user_id,ovd_rate
e273626b2ae915ba7a38984883f28576,0.0061612128300964734
e27e17d9b0526d9f5ff7d125ffeb16d,0.0044390662452639491
e27e2b7f0dfbaf69caef48a9913ad19d,0.017361211795141409
e2867de2441163d6f46c6569b252c29b,0.0094277907569745717
e296edec7c09a8ad73db7786d6cd359d,0.021315518633639223
e2ba92ceee6df4d5766a06dc9259595d,0.0046436479245622608
e2ca8df4999cbf9662a59bdb3f5c1089,0.015738122567015553
e2cb2162879ef9b3ed3d53cf1b284b23,0.013798035150453667
e2cea1a4dd1a97f8032062890d50fc06,0.028193095844256121
e2d2ccfe19eb1a3b6706c904317c6ed3,0.0089573764488453736
e2dfdeb8a056e7dc3632c4587bc77699,0.014768849586142486
e2e32e2c70fae79963a489404dfb1b47,0.1479821844322517
e2f9b8ad926ddf626a39342ce840176,0.076186527076376673
e2fefad50039a377a5366a99de6e3f3c,0.021401975722184836
e30652eb14d107bfe33df05c6ed6425c,0.013984093175667319
e307d0424658a62ffbe68ff8522567d6,0.032985286086004179
e322ded61216fcf6d293cabcfa921d6e,0.014633122093950788
e32b6c40f2845589982900543742f4e7,0.058289272524848085
e3408ad86354a4aec85f48b02c0166b5,0.049914872189126117
e346ae194db8f6c8ab381f0afd9f483a,0.010486790725943435
e34a1ed3ff3a01aa21ecfed116933a3b,0.025336508480564488
e34e9511a5b81b6331f37259bc7c2160,0.010801772547916057
e35fcd61c023fb59f50def7bc8c5ad3b,0.026709175092868888
e36692fc4ef5d73ef67660358915cba8,0.0045993163698822863
e3797c4caf17220d0731ffc6698ce385,0.010818829402537538
e37c17147abcd73106593850534e305d,0.079150579352310818
e3914eea0dbc395970eefcdc7fcf3d85,0.023715787389570104
e3a4533547a51d6cbd0ab46890cfadad,0.045251089877967506
e3a4c92f9ba29ce194a28b3be0fc5015,0.035445823767359656
e3a8ed274ea8f74aee4815765f053962,0.020202278299385593
e3b893b477e1b1907f405619d9181a3b,0.0066257475528530736
e3c0af0c98cd51c75b76478da183147e,0.009183566566736313
e3c0cbe354d391859eb3baa89a95fa8f,0.0084279907309373295
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.0084590625469957628
e3d322cac23113530036b7c25f0aa845,0.025653270985796579
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0054364138708640269
e3de86a2c4244e5e69a4fb4a648223b6,0.014500863735705805
e3eac45b5277af3a972bbd8ecf4e1f9c,0.034035366798055591
e40f8aa6bebdd9e0ecc509f366eaade8,0.003649611921009978
e410368de17139376c0c55910e6ec4ef,0.020053423822535159
e417aedaca4303cf57e80c32eb0d0d04,0.021660940985681061
e41a9849f0f89275b116ad680b51da46,0.036151053877656839
e45d8b1531f1ea62eb1db2de95045c1c,0.0073311378157502865
e460b5c8ef4a9b1b9523ca0fd85e5423,0.0073254228230804214
e4619cbc04443d1f068b903b5da14fa8,0.049075255088234661
e466695152017d40179a74a836e0a1dd,0.005121254898444871
e46f69f3a8019ddbbded46b6cb8e249e,0.01214993713679393
e46fe4492e1155bdd2b1b0980504632d,0.0080939486590636336
e4703d3348e2517b2b14db3961117bda,0.004770310644489564
e47b98e185bfae0cbe6ddcd860f29c61,0.0054687135738073368
e48af127c97b9b011bfb5f9954a750ec,0.014463197776242486
e48bdbe10eb6c94acbec880be764f941,0.017326884569071686
e48d697120f674e639e21cb10d5498f6,0.056507493298267181
e49749db05c07b1d382b2a118ec802c6,0.053647335962676471
e4ab07a1d2ae24ec0713430871bfa269,0.014243692877938212
e4aed0108c50c556a82401c971ff7693,0.0075116357660664594
e4c5fea82db27c633a64df9e0ef487a8,0.010111557581994751
e4d104555e4477a9ac7c60cf1c6293a3,0.015733098853331847
e4d286a14b8679f5619b205aa1a69954,0.0063918334796018352
e4dfc817897534b406faafe08e26cc3c,0.0068060099510915658
e4e525c8533f9bc16cd38388e3a9dc,0.043128581864535304
e4ed7b43b18011c3daeead5fe4c1a1d6,0.012334599265215806
e4f05392b29cfc2fdb329d163a6d9edc,0.017187522874929397
e4f3305c507c809b0de0fc505564616a,0.025013343697096676
e4f7fa9baa246a722c3ae1791116c4fc,0.0076620165750959741
e4fadf03cea549c71a8ad1cd16535fee,0.0075277647053379887
e4fb740f82256ff0cb611f5d97104da0,0.0073172932260914892
e501daf97690b0a2a8a17fa01d52f98b,0.024518452638099354
e50bea5b305945b990287c70f4d40acf,0.0072626545102971616
e51c209c0a4012ef626eb3fefa62f568,0.024378933470570074
e535faaa3748fc6a608519702ea8aefc,0.018688399932605473
e540eb117ad793e8ff6b1d6da3cb9567,0.0071679851910783458
e544994f0eb994b9ca34be91358adbdb,0.018901832902663975
e5478c29b6edb3044a5b16b269ff5636,0.006714869991367692
e54b08cfc7dd2c25787202a026530ff3,0.013224650638426025
e571e10bf793dd56ea17029982744421,0.18795775039885129
e5779635d773773f70bceddfcfcfd95e,0.10941796069590197
e57831ea485e94fedc87c7ce8e4fd0f1,0.0048729740658512337
e58f4742ecfde8e0d585ee4e917ece63,0.012033158482143268
e59c8f575863124c317d7d82c29def0d,0.0082764834009669344
e59e044ea15a1a864e3286d8405c9a45,0.059680315613683962
e5a268ef4bfb21173e768ebff2d5ec6a,0.032254695359721357
e5a738502af6610691b76fcbfa753ab9,0.022624528739570503
e5bc65ca29279742fd8a164e06b84c49,0.0039834076553777647
e5c244b5d04918f9d5123c2b1be27141,0.01771443553010657
e5c28092ed0b0c91874b718e4b7d94a8,0.02415722977044894
e5d08fcb9a3c60490db589fc969fcb3d,0.01187742190345387
e5da492572272d5d750892d0db22ed7d,0.044064353878837524
e5db2b3452f039c9d99769f9ae723bc5,0.0052714706829977481
e5e3419f35f8fb78c8faa93c2138a6c,0.01403562398446314
e5e63401633de0dda50b62e1be655451,0.0061828110027526391
e5e638cecfe60b018a13cbcdea47bb4e,0.0046750838057904786
e5e9024c38843e6a040f98db3fd35c45,0.0082205362151839892
e5f16f843969a92024a8f1cab3470e6a,0.052533439623662512
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.0053156361500084782
e5f4bafc38373afbcae86d93b5bdba6b,0.015730156126690948
e5f50da2cd4139fc47d0b80933395e94,0.014037938178918569
e6023227907dddc0ee979f91e6a4ee46,0.079678104391119817
e610c4c1b254d6fadcb50e08687b2da0,0.028558266662867565
e6130b163d4e3a49fb5baa6a29648cfd,0.024742823183531142
e619ae45155f60cbf764dc3bed55e8fc,0.010988710164904649
e61c7eaaace1e0f080ea0563cd2c66d7,0.027794334776787638
e6210793d967a2755a35f2fa40e99811,0.029534068159654651
e62592b1d22ac0f4c8db4eb59dd16885,0.015688582679681193
e6262f2ae8ff2a34bc3c22071318c530,0.013991731108871338
e628a6226131baa58321a9b89e892466,0.010122715398622835
e63538f0bbdb9a70df5e7aa7e866bdf2,0.0036391698367237279
e6368abe9afa87da0b05b3e5df8ee98a,0.010193072463321082
e6397f0fd1817bf8eec6d1b767fa8474,0.01886788929347433
e63bb7409fb1d9f8a2891d23408ac986,0.010979928321333635
e63e98f78a12a955775147f62dc56b81,0.010379068650901898
e63fb01e0000c4da42f0072c8654c486,0.0067048513861066271
e648706b69c8f3fc2cca3a94faa2cd8b,0.007832821950845224
e650118babf35002b9fe691c386bd224,0.0033078832349357785
e6530f7f5238311260508ad5f00fd064,0.011554080974406879
e69d11bb115481fdec692689092832b5,0.0038950507386899531
e69d79768735702df82d9fc1fe679863,0.032497290903202289
e6a4b10f36fe1d8986460241166c22c7,0.068545626822819991
e6afa2526c54e56a84026e5b603777a9,0.017660054949264092
e6c61dd64e57a36da67746f9e5e14513,0.0073482189024094372
e6ce1da3d74881eb20c20e19eeab1202,0.014162130358134772
e6d11cfa8e1d7653539c8a3a9b038590,0.015178957907056907
e6d2d97b76f14303415ac8aa01cbc474,0.040334126421516139
e6d5af759bb00104eec22befbc74639e,0.033961024457872961
e6dbc604040092a724cd2a918b368832,0.0089295612459701738
e6ee5bc239ab785813eca3ef633b4196,0.03259479033921512
e6efcf8e5faf1f202ab5d371aee9ed44,0.00913708830654387
e6f26da891e8c870d8bb77e2e6dd2878,0.014443664109950832
e703b20062846c4378ecc01cae357df2,0.023771465154186534
e7183a67ff84e006a9104d6bdaa479fd,0.012692577766346951
e71ccb68c70ca67cf613de03b4694ed5,0.0084767447123971565
e72098fc504578bfdd6bcc2540acee0f,0.0080208014707990691
e72214d76a025db5a26fb34618bc43e7,0.060681477939137834
e72ccf8a7df8a000c49cee400facdd64,0.010901205658641363
e72f8668874b30d8b8e2ebb479139687,0.0046119427401824595
e733d6f0b17bcfa68a005dfa7b82b7b9,0.024979228806942803
e737bf619c29b69fc354f8a876e17408,0.0043838919047563974
e73b43f4a9589bbb93bbae7e1e8a5828,0.011784371407310854
e740275a5836926f7520e0a633af3f79,0.026358279366087006
e740ac4e27875b4ce500519d8307bc8e,0.009444065916794522
e740cee9acedc9fc34fdfaac97adb8db,0.0057512541219266813
e74141112773aab358d570c780929570,0.051027466341583949
e7448a4e4620243e89f8889162e05816,0.15563891098391588
e755ff39cedef496cfbdea3f113a63d0,0.05446296998702433
e756ec64698ff7c7e6d9db086b951e96,0.045990584542027216
e75fc512e21d892fe5e663a3f2c22518,0.00567118834222817
e76641f247778902c969ab7c7b81d027,0.041188932397535113
e766a2031d3bb0f74eac1889b3e8bb48,0.0034721880246403329
e76d3e50a0597a12a89beccee53c691,0.02831481131040774
e7714d07753f49511196b207fffa3129,0.027661720909549541
e77482de8eb1e0d2cb8b447c11ba2fa,0.024271265703857577
e780021da0225668a8c4bb04a1613a01,0.006886913994840667
e780854f67df378974f72b34cdb510b0,0.0042366337790978644
e786b2f9e5de698e501a676fe0e8badb,0.023594822825767362
e7957892da2fe2fa32c1806b2edeb355,0.004436023131846583
e79eaacb31bf50b977f7c90e95348d0d,0.014009726589409367
e7a0281954369a4428aad9f369317ab4,0.03816112620175869
e7a6249f1e444449e190404854f8fbab,0.037720619179724364
e7aa64ae614f925305a7d85c47540fa0,0.0046740043930861095
e7acc72b44b511b7d91eaa93efe8eba0,0.014689743723570662
e7bd4df08d484a956c26a3ef9f138cd9,0.020529223822935563
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.051125888812932681
e7c771031815810592c035cb695da65e,0.0075443745379220068
e7d441499f29836fcb99559ce1b96ced,0.0065193280633419216
e7d6c560ea957b8c5b497854b2bcef94,0.017662703723295196
e7e07af394acc6688b69e2cc9ad49aea,0.018468518091097622
e7f59218a15dcaac4e87dde53355351e,0.0080789528351642662
e7ffa14d055179f92bf6f2bb0b735162,0.0051939237331457278
e803cb1b1fe2224ef8dbc763424c14cc,0.0063301603598307308
e8071b953dcb93d8cf4c019babdc7077,0.0086705589316246057
e807d4bb038d5819fffaad90b76ad2f9,0.0082065895596697466
e80b4a718bc54b1389978a5288802584,0.017514734009670324
e814d7d8376025f3eb6ef8337d5c3d9e,0.014616991900283751
e818755347da3cbfc407062a9a43d04e,0.016344995811290581
e81ccd32784698d0ef5269cd6b4f1aaa,0.0072035260022688102
e82fbc7b4814762de8bae8cfb50d7c1d,0.011138866555762092
e835142b17129449570902b7bce00d95,0.0059542534773110584
e83562ba1264913b1362874188ab8f73,0.0061820394962651491
e84f512334020676fd98435500a9fdcb,0.0089206527667801145
e8a363f3b2830804af08939b2e43faa6,0.0070890498354528216
e8a5464ac8719f3f60a6887571497a50,0.015276720230108736
e8acb2a467e47f4d4ffbf721628aa01,0.017131202353801209
e8afb1f38c7cd07819876e4d49cc51b8,0.012814773379097408
e8b2f7ff39e950e276976e136f4da151,0.004046323167240802
e8bea2031f6fbe5a59fde7a809ecc4a6,0.0095500015725618892
e8c8e558e06d2f18f12e73bc3236d8b6,0.0090854138519588859
e8d4cb284bacfab3600dbe64f01ba4a6,0.02105707734062422
e8e2537d098978822497430bc77b9505,0.012833775862036833
e8e48ee85e245e4546279c9ac97e3921,0.023213945534979196
e8eea8deaec0007465c1de71e54c95d2,0.023272929420586421
e8f299f638ac03ecac056eb77e6ce0e4,0.020481656350704019
e9137132fdba4224c69df80710e6a737,0.016452155305589782
e91ac54d4c46761d1e7d89578a961969,0.0094397911715707258
e920b439e9c246de1808a52ba06f3aa7,0.035848862311652269
e92302e7076ec6942ef2e5cbdcc36750,0.010308178650554833
e9287547cad342388a5d92269a8388de,0.0047615222291512785
e92d3698d7646323ab3d3d4026656575,0.0030137880005807823
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0082776284932332272
e937931a3e0dd17ad1f785980b06885c,0.045490330777612921
e939cbaeab3e1d54d5b5530465f0027c,0.0096080256161556101
e93f31e5bebd6e18e9508b7fcb320dc3,0.013496952156491137
e945edb3b2fd441a8b8bf591524becdd,0.021729874679975014
e94aaf3295014a53981c1cb84170535a,0.020951192536631698
e94df1c5171f5521df2f9adc3667146b,0.018772266354411447
e953ab0594a070153ccc414ea2eda2f0,0.0068531878097226745
e953e80592b1df8198fc0b4a0ecb50c1,0.048078620751467301
e9563daf0107ba03b569eac780150fcc,0.023502214246560738
e96519fc5b29620399d4a13b51ac6b1d,0.012775748474801582
e967dd19c273cb76ff88709f05f1fecd,0.0065239372910628557
e97c98050223b0fa679f7a6e21f05f1d,0.012617653925217706
e984a35d069b696698756557c3d0b51a,0.18210943011597697
e98cce3e336538ac07e1fa2ce024bb12,0.015703954636446624
e99d496b2c5298737d94e7080a25e1f9,0.0053073550154843557
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.02946997854202733
e99f80b3e9e1749f6a281f91b9a99de,0.039544592780593399
e9a5a84ba5743a8df60a111b475737a1,0.061555514859843778
e9a695347df7cd4fa7fddc63cff424b2,0.0087527041514166015
e9a946d0fd628fbea573a876cff6aa69,0.018740600221746628
e9ab5e22bdc6387be550ae4364db9ad7,0.057663214672844063
e9b4ed6d40aeb11b2f88a2625d980480,0.018266595407028102
e9b542134a339dc1145a0ca6f4b28a5c,0.024915592058925937
e9b8b640e2ee8259e7f912e79f49d513,0.038779956482375241
e9bbbe34d16199a836315375c7737fc3,0.0072877900066716976
e9c18e6c88406cced2aa5e26b8960f85,0.0048894762621849138
e9d1dd093a47a054a7783ce158056878,0.0053794402236382243
e9ed3c9381cb52d1574e0c57d045cd9f,0.0049826833573671471
e9fdbe195f7f52c44f1a4c3ed634f563,0.014960581622057182
e9fe62ec2cecef73a472c6f93eaf61e4,0.011141348757686369
e9febdcfea346d47e34d442a952a8fd9,0.30818505037025468
ea0a63b0e58099904d8ba18c77555c93,0.0087439391206686617
ea0aca88ceff427f7c8f341c819af012,0.060354863387024504
ea0e53ae7d950ef05b0f281e2e12708a,0.021637975975605111
ea0f893e57e50a62773d8507504464cc,0.14643328494341193
ea1ac3696d1094f79c161d934d2dc8bd,0.027534904570035761
ea1d6b3a09545033cdcbbf80c4e6ee13,0.11207580949740924
ea24175bc4f8a891144579a89247c1e8,0.013379676701700633
ea3d965d5bd40601e0431f0bf45513c4,0.063315016117966971
ea405e3410e4ca5caab56e990ece4bd3,0.012331779829850925
ea4a7336c61c2be1f07029ab63c28c76,0.069420297017865479
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.074614296545071152
ea61038c22c1ef5e1688bbff6ea00026,0.012010177516127558
ea620db128cd0f60886fc0dc3fb2ee21,0.010326114262297839
ea6823fe45121de228bb2a1b9b3f934c,0.007658929158446676
ea69d307d7c46089687b979639c80289,0.010670970817164099
ea6eda977cb2a790c1bfcb42120a5728,0.0043950258710185016
ea811bb27de91aba4bd8f9ee27739997,0.0061010981419295099
ea88a5d275d8cc4e17f6d4d34cda922b,0.052901494977361456
ea8ef927391d41c052297b546c83cd7,0.0051262071852419171
ea9e18acc795d599f9dcc8235535204e,0.012943960648286868
eaa587f94d488284e52972ee46075d7f,0.034419429643591549
eaad070d99206d35a3b9f44bac15b594,0.0088241491376191503
eaadf5a078cbdbae1f45078e0cb99689,0.0037964905170701536
eab0eac2184999af0ab2bd031f2549c7,0.020100325909169704
eab54b10d1495d2e21da401cc65b9c6b,0.042000720722021934
eac56c88d0ae5cae9c716ee9e066f9ac,0.037183170965078782
eac72315c8c7b0f3b093665b4db721f4,0.014181430644660065
eac9e2e4b09223b3903027fbc3c1a7eb,0.0065211991438357559
ead006de1e5bfe464ee15a75c4c15d22,0.031430321340682695
ead1eb96e58712384c9d0321345e9e6b,0.018992968529600966
ead97f6371b54561cc65c29e99cb64c6,0.0070712331271000567
eadaaef725ca5b38c9482345ed8fba48,0.015092025069295295
eadf2864dfd152a92e6d1f2f49f32cb2,0.009883570115417125
eae188816cc1c5d0efdf229bc32dc182,0.0056283271029880337
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.0099446510475458879
eb226003dc42a2da7d2dd15b06a9c691,0.021318426834635917
eb24caa4fbb025f6326c5db21cb6d8a3,0.011223831987218979
eb265287c6a356c6b81d1d23dacb693c,0.010402321072138392
eb27018fc5ebbbb27c1d5b40e4067018,0.046961299702843018
eb289dbda9e282ff7047b72572161ef2,0.01523530839505456
eb2a26e8842dc8a2683fd2adf389a67,0.05578017035071528
eb2d4d2ae4eb274f8b0026e7fca14202,0.020366597721028001
eb3871c41dd6675b506859b9dee7d94,0.0046762859871443858
eb394a6e760552c1d5945a2bd32698ed,0.030282480487627838
eb3b84c2e8c0398e44196fa8c74fd62f,0.0105651326610298
eb515c9d8a922a7d5012ee3a0cd30867,0.030030189751259338
eb59a274ea2343260485c8cd0393481f,0.0097744754078151683
eb5fa836b649308c2ab758dbeccee78,0.11738361485572359
eb6270507e10afbcf2af76887b407ec7,0.056294138724697448
eb6949c0fb43d2bc60baf61602d6bdb,0.024632266538714313
eb717f09c9c37b332ae7129ebd331e3a,0.047097477246452621
eb79f42e8a9ee97de0dec91692f3301a,0.0049606924837921383
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0045478416511359563
eb8620229bce491829372329f15386b1,0.019123289001626777
eb881a81c72edff8b69ab5c6621eaa9a,0.10146304883811005
eb897b0b1f95e8ae0d0d2547d4f48f50,0.039162664546327469
eb8d7e2fde7aa664cd95abc9340516ac,0.0096931745868671804
eb946aec7be3504e9ce1eb35f903e9c8,0.032899549478789203
ebb7fdeccc76ab90eff66ec6701ed878,0.0080318803620248388
ebbe3df554199f6974ae1372a40e1227,0.0091020954347759662
ebbffa790ab71031d6f6b398cd715904,0.056397913271686945
ebd815547d9f3cfa1d51de27ec8d646f,0.01541498452915281
ebe3b1ae5a906df78bdd6e865ace12c2,0.046279861198284922
ebf18d3bc0ba892c9697d6947a013a03,0.012277509418022494
ebf9478b96ac249587f88c4aef16fca3,0.011331503535788783
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0038270434178567601
ec08288534432c9b94bb6add5fe6d0cd,0.014689458693773815
ec08a89fe9f24d3bc777274c82625f41,0.0058384316330704665
ec0ad90537bfb53097410f7a8eff0b19,0.0043279865266248442
ec0ee148f91d1b7411a0530a191add31,0.0073638639452013573
ec12b53a9a667d4d856247aaf24914f6,0.031493366420447949
ec142128ce4354427281254188bad49,0.0081737017713607585
ec1ec307619cc72dcfa03a21c1e70716,0.028765868632251643
ec386d718b6395866ef5508b7694006d,0.0081265014403113407
ec3cfcf0d2fb7177809eb8cb9969e489,0.0075761370969337806
ec472f8a578398990b557456870b8977,0.023010577706195478
ec5bbb11e4a06bc1115f148c6d8e626,0.013391738573881465
ec671da66663a4674ed8b55b927a04f9,0.0072767818179527814
ec6bf36d69f0c40227be16cdce563485,0.012436678106483461
ec7fa576708113758e8d7983e4162d22,0.047127545402959242
ec854a4100a7ea7797d26551ca8f93fc,0.030743342990927718
ec856e5cd4c85018aab474df4d50ee32,0.00993184604655915
ec9a5b314a243c12754cd3249b9cc5f2,0.0071179474037226928
eca272fc97668d487a4f89b9ba9b27fe,0.018792782149827884
ecadbeb4297932f097dd359cb961072d,0.049644812195497608
ecadd999dc21fdcabe694f99f5b451f,0.049070218539765148
ecb05fc4f0e291cfbb0254280ea12153,0.012483270202319584
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.014822782890983793
ecb4e840c7196a5ff26d0d987c3e203c,0.0053757370148824132
ecbceb883289d2ef1177d832c100dd94,0.023043653434981829
ece15eedfd60df54f9b220f1e129d31f,0.047491023150714386
ece5df6372f16df10042548fecde139d,0.0056592197147235408
ece8163c0443795058fbb9d7c428ce6f,0.003717874309188299
ece9c82f35bacc7799471ab592d47b44,0.040422966330690112
ecede02c0de93e5249670250518cea13,0.010156153754448468
ecff8195e213b42183639c57e3153ffd,0.10530270036458167
ed0b20326df955e2e8d1ef319a3f8a39,0.011306292362118582
ed108ae0872df7baf9a7d12810f6c02c,0.0092660115607069889
ed116bd5d03866ed016be25fcaad0803,0.0295989794941665
ed1ec410e434549b19544d4c99d05bf6,0.0061709389211627918
ed247e7a0d412dfc24cf241f62cea3e6,0.0059323153709403744
ed29512e35dad54da64a0754dd6ed854,0.01240950115114133
ed2d47e236ea64decff52e985c893605,0.084373837367445692
ed4054fd71488b98753c56beda1899c5,0.0046772867024521122
ed46c23f1f0c67970524aee6ca5ebd8f,0.0070963825209791409
ed4c2eb419f97bc05d2a2e21534c8e06,0.038055058031509069
ed55a31c18f743118b6660579414c23a,0.017346957361647767
ed5af7bf7819fe9c857a6aa0eee193b3,0.010099958839688719
ed5dba48c60c9b2de8be5c6a60f4d598,0.037144904707816749
ed6c0af9d5df23506141cd7ca15366d7,0.0067949802837497658
ed818e0fd1aeb805c8ebc085cf2574a1,0.0098244090866403243
ed83f494d019f2072d4644cc9e42c458,0.027527153228919961
ed9f569e5f6b8db0b61c28daf89d88c8,0.0041460349586607192
eda23973cfe714e2e3077cde8a1e3e83,0.0042982588021936077
edb5d735a1d792279d20a089e334e767,0.016179737397174102
edbf2e073f1cf9e086c14558f2fef658,0.018279980856326834
edcd6bc55330b8ec692b622d2ab3a61c,0.0062757587368974781
ede464ebe9e9667f6cbdd550369543e0,0.017435720082206289
ede868563d71ac80665f44ce90c0d0d,0.0037319310456724163
edf82aa3b4f496a6139231d12135822b,0.007322485979865935
edfaee91a9053e42a661792c6ff2849a,0.0094267461551916423
ee013c14605206b1dc956b46ad276efb,0.0069919476375050757
ee06cd66a27de9464fae49b0698f9e09,0.014265773063097589
ee08a281683d0c66e7d43db1396b5e0e,0.016213675636073593
ee0966e5ecf9c4f6dd79626d2be13898,0.020664638879658959
ee13b30dad4c7d7791b998a73063e1ff,0.022631115410338749
ee1ed14a3926e16236e2c6e8b6dd88ee,0.0084079079845902367
ee31f9a862a69729740337354175f391,0.021250675314075328
ee4046584fa3a75bed8e0ecc29dbc584,0.025350045947669278
ee42fc68c4bb976a42a857b372379755,0.086235762097623542
ee4a72b33a5cee4e0064fcc214e491d5,0.019355639808546533
ee5f079fe81ab0984fe4efb0372fcb75,0.010163033213672113
ee85494433bfd079060afa1a947e0bb9,0.02795495719105124
ee9324027426683cafa6638e136b984b,0.031297728297203606
ee9b0cb5419bb4962834cd42722b9801,0.007586539937630081
eeb29cf1c4e5e2e7c8c5a4e6a02e0134,0.021655866123671277
eeb62e60f69a5c2934e1c6e7f6c2e0cc,0.042569701365253128
eebab9e1c5274979d56cd05cb7972d29,0.012902132314523489
eebeb068c9fd9e84260aa454278d6690,0.0052196270086671669
eec1972a8661c5626849cb7b1c4967fc,0.028882088159187649
eec31316021aaa29ce2f371823082f1b,0.012113277174300227
eed1d055462a01ef2e184a78b8c193ed,0.017624212106175614
eed1f878edfd53b22ed3eb6da14d74b8,0.016306037442609368
eedf5824645fe923f711d4516146ddee,0.02357203189602557
eee4e58a0928a69715f74a8ca208a59c,0.26231672713024845
eefe58a943aa763278cc1c4935cf172a,0.0082770022959568895
ef1ab462efac6f6b52b28c862b1c3628,0.013499756988381068
ef236fa70b20c47bccf6413aaf252ba8,0.0078427982268070382
ef25ede65c42a835a9d8e6091d0024b5,0.021006141575467017
ef31cf236b711102742767bd09fb2a2,0.011868431794633214
ef45c19b8597453f10a5415e5505011d,0.0088690710761912383
ef496ed60bdc29e2404869860a7dd44a,0.026673457282320505
ef681d8e2deba81aabefd9ebee4829b8,0.018684482112801774
ef7f756711e374cf14631819c072ae59,0.0069772267246884191
ef82764faf8e4ff1ae1b15a1442d686d,0.037524368022916005
ef92b7fe6c5ff8840f458a3b9bd1bb83,0.0030859502511384664
ef95857ad4cbc5e5d0e6a9b10ae1e5ad,0.014256528086375059
ef9cf49d86362ee4af70622ae40b2d9,0.0091578148435024504
ef9ebb49f0e9d61d177f7aa15eb14501,0.0052779729383960906
efa50469cd8e19ac2c16ed19d6fd4fee,0.0034690811159251694
efb9dfb01f0def82c3042f3e14424674,0.028972135807636728
efbb64203ef69d0b6095389701a1860d,0.010500805930349839
efbe6993fdb4c0ad8c4a8bd385d33db7,0.041218586616366112
efc5a7dbf9f81a44307d3f6ad15fe0da,0.0048136669451974388
efccce41ae5840a180f13fa7975c9749,0.010669877193145336
efd011263666bcd3ed9edb7a257bbc17,0.0072023209179333438
eff55e1044ce0c4f78300674bfc6896b,0.014223013718661011
f005c7fbb4f402e754351bec4e328b72,0.026943487531782804
f024943f7b5b05a6749fc7aa591558c3,0.013162465437976719
f02a3abf97b12a187b03208cc9381079,0.13294458911245868
f0310a7e360d2b5d57898e5bc95d1d95,0.012369841027553096
f03cf7e7c25803442ed3bded12006b8f,0.01367982930603804
f03d610dd3b04efdbfe0c351ce4f62c3,0.012075027968582621
f03fe79f3928497029d9b6bb6e3ff8ed,0.014931462783246746
f048c137aeb53e29da96075d3c7e51a1,0.0076475673542960405
f04b68261a9e63c91c778a2b90a7d579,0.022762964013770988
f0564b5d03152b7d4820d9f72a27f243,0.014136389565392466
f05b1d95018cb8dabb0ece7b98a302b,0.015184855556691365
f0675f17bafea8751ac5203ceeb01d1f,0.008007684100570055
f06f77d175ebda6dab870b02d0e3aa16,0.026611539331339789
f070abc36441181d1a71c2e7400b28a2,0.058107586611899624
f080cbe097ca7c16a8b191ba63812bf0,0.01578820693722182
f080cfc904833b6aae65a243aa487315,0.0067174750695273722
f083f7363ef5c1e3e20679d96a89320d,0.0047218879204832861
f08510322221f02bed60daca421b0aaf,0.021562928950482219
f0892e9e527dab4e61297f09349837d8,0.050610944807853303
f08ac8077d1dc75566bc69a442379958,0.0051275585212045846
f08ee708486e27095040f484f4212360,0.05044144159419784
f09be3bef9aedbe5229c395ebc259a6e,0.0047487482153807433
f0a0afb1637da7fa78325b79a8929992,0.017754539211729928
f0a5c3b536d4d230d683fcd18c80de4e,0.0099656739481432544
f0a76caeb57a3a3b5d473e12963d8ee6,0.0043060496442484395
f0aeea4f74d17d8ff139f03e6951b3cc,0.0094415262243267607
f0b3af93ed97caeefa8770eacc194a3,0.007555365396839514
f0b5e73874c1507d07f76f99c32dbf87,0.023136555631757528
f0c6927ac7be01af792a4db2068ce17b,0.032912770327205028
f0c91a3bd018d6cf8935bc1e5fb782d,0.014434573092171518
f0cd3bc4bee89029e0cdef19ad605d74,0.0041788005025194669
f0e459b00ebc237e07f322990c035acf,0.0064921881127650311
f0f0de149155072ba659e33f4a3c8b9c,0.0060221097178305965
f0f434247ed196a78bf101b4de2a7bef,0.0070795771163999167
f0fff5767eb365074cfcbc476a5eb815,0.04313128151555861
f1302a8ae913f679c1baa8388e3e8d9,0.26873404364417619
f1364e89baa6bb1973e94fc1efa23229,0.008134019835264239
f138b060d30797216b2aabc832616d6d,0.012661191776847269
f14128ee575f580e0f8439e83f8abaa4,0.0086270732297033005
f14245c1f5ff92a9072ac30f0d408d39,0.01702495787135214
f147bb409c6ba031302e88b61377966d,0.0092056375472066732
f15b75f01c38759454aef0e24f5d90ee,0.01370888355576521
f17c8ad8047d7b5a8988e879cb0ab269,0.011559842138651494
f183cdd51573c1d988bcbbdb4b95a9b6,0.014008870829572216
f195c9bc9f1bd77922f135857f25fdb9,0.013227281435296341
f19700f1864cc6d131fedc163e6024ac,0.013882415653692165
