user_id,ovd_rate
c526a00978a8cd470e1d0bfb035ffc2d,0.00096928786516170789
c52ba8fbf4a0fa8b99a7cd976661d714,0.017699483159465415
c52e9ffb91b753e2be5226ceefaf8ea6,0.024747493635976409
c52fa20d925ccf4087c7159c77324861,0.039319209899386871
c53525d139d62d10162950d1b566cd65,0.0068397146999565435
c53c87d9b3d7db07b0e766d4a6869587,0.0071410333390534491
c54c455442888aa0902f741092867ad3,0.013131216741478841
c54ca0d28a84b7bd3dfb711869046dfa,0.0050154337210436464
c55219c373a0209a8848ba53aabb243e,0.011833942619596067
c5648aacff98da9e08138fdf5cd67ce5,0.0046127548600367208
c5677e7607872cef0524911a8678d80a,0.0086110177239233122
c57ad2c7971913178e92aaa6b7ab1ef0,0.011688400612296576
c589ab6253ec5ecb28e5647ffc3522e,0.0019267362682702388
c58b3e79a073adfa8ca990c04b043798,0.0011314380493172762
c58f1a009ddf803f19b0be0808b8b758,0.0030427077975552987
c591f8694d163351165b874bfae1f3b6,0.037774501643182239
c594b23d06f3de22a0ef0b0f6a0552c3,0.024183707180289695
c59aea9d070fb2c48ccb3cec3d23eea6,0.037512953465083217
c59f390d38e9338674457e1f5d5c8fc6,0.0016688805386269134
c5a5eaf4869d0ec2888fc5c9c53ec180,0.0076056061110936863
c5a9bd511f1d780ca4b7754c5494773c,0.0033379894969628745
c5abdf9f16ab0dab09b9cd306d7233af,0.0027262361568201926
c5c440a9c0885e75502c1496db107ef4,0.0036507067580677176
c5c588896c57f22f42c4532b9587bbb6,0.0022844948468574676
c5c7918dd62ae28d658b710c3f57e2e3,0.0045441402670041292
c5d2968a2c64a75811bf63364c4d182a,0.030190748518528512
c5d49bdcfae2d5e49f6d95caf28f1590,0.015153978285977542
c5e00971f588d051a42d11b05693d329,0.028347040549319028
c5e0b35d081c43ff5ea1b1680d8e171d,0.014861318344994238
c5e8234a9088932d14859fa025cfa77a,0.0053248393531283369
c5f134f49e1617db6ca3ad537d60fd30,0.0046486115007733537
c60864b229c864a5640650c1f078b05,0.0023756126436221287
c61aeb5d7524569dc3226768c76e2bbb,0.047894305204386811
c61c7e309d0075d9a0d64396fccab45,0.025049657610787392
c62bda12ac949635aa28cf892c7995df,0.0073931298770449089
c6330f4d9e310234654f6c7d299446e2,0.0038456326508558968
c633d67867008fac121e8706ca4d953,0.025386749118885669
c636002e8393209b739ce9c4765aa962,0.0016551976897400502
c6378023fd6dcd6b784242a3f133dfe5,0.044484477379240182
c63a280c3c1cde583632b4cdb7bd3a9e,0.0038033919113583249
c6445364954f7fe063d357e0d10e13fb,0.0035433988829258237
c6449eb4e115c59fe26853cc379cae73,0.010545495843827246
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.0029192600893199485
c6506c95fc5de99a4ff0dbfd70fa18,0.0054045377468394766
c662ba41811f0957de4c15bb6283a2d4,0.0047123066041366325
c66dac97db7f43952948e770b8e52f37,0.0046488695558191059
c673062fd9482f15b9454b67674bca8b,0.014988335128455335
c67fe97089fee7af5551b09b95e1c886,0.028209927835773273
c6804a5fe87c6e67634ac9b880950ecc,0.0012771739233585621
c6a1333e22c686c59a554f7586f3c9ca,0.0081238359684233548
c6a620ae46c973355bf996b535857a3e,0.016399768446107237
c6a6eaf751c5862791f6b507fb3616a5,0.0046375598916737941
c6a94eecbc27f83ff69d467fdc81eac6,0.00087439867078844473
c6aea85b9b3f555a49eda59765732d1e,0.043368197728013223
c6b73cc47f053af124cdf2907db9f4a7,0.0062969977322859068
c6c8a54d0d3044dc8741a1ec50efc195,0.010861576397085342
c6ced320a8e10c3598876edad3174e7d,0.036498335284091764
c71431e4fb274d0bd9b547748162c8dd,0.034293191404897519
c71823615f099fbc7ad4b82d854f3d79,0.0019471228125277013
c723d9cbd076592fa1197e9e9ef375da,0.0026588252956897241
c72c26ae5b8399ddcd89c8879c3b753d,0.015725802748905473
c72e749dddb134e88b94ebd9bf3fc657,0.036277776882960446
c739815f3fdceaf164d24065f088481b,0.003659735862484506
c73b1ce80134f1d294433b7234e791fa,0.053862172626135532
c73f6ebcf3e244339342cbadefabc1df,0.066305625394274662
c73f9ba637de1d7c59f742dead1e0f05,0.2253356384553992
c7414e48dbc72c96602532ec33dc6a10,0.16575727381987559
c748e6668288078ae8a9ed3321607231,0.0026469483144094452
c7527f305f50394d416c5162c0c95870,0.0053999059307351356
c755d62d2fa473b025eff2467c9750b5,0.0036775838884855732
c75ae35899795b048d45a2cc4a9fbb9e,0.0043481253387522888
c7676273fd0414a5631ebaefaea45d18,0.0047243957197460155
c77119e2c85dd76b53d80d99debdb5e0,0.0063687499091868334
c771732b9d90391f95a28f7fb05a1d86,0.0090547444899660053
c7717fc8fcd318d6fa2e0931499bd6ba,0.0027628493067734872
c77dcd092e5c96ba31940ad8298c62f8,0.008993361422933107
c7a2681b38a81a159336451edde3e118,0.0064717000287037715
c7a27ea175731bcbd19a1500f4500410,0.021586529547118889
c7a2defefa43ff8e641e606a481d7461,0.050967819020245567
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0098334120050485065
c7be90b16e6bc5304eecce28b06079ef,0.028598007870706783
c7d735da821799eb406ef06f8ad4220c,0.012437714583024319
c7e1716490faac8d989c51dbe1005e64,0.028227614629477902
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.0028722839650373059
c7efa642649fa63d0c14bbc519567c76,0.023123390905771896
c7efcfc5af920bb5820be650375cec91,0.040783089713746362
c7eff0a01c46f7de580c55fc3873a123,0.0067769892899923285
c8000969968a6eea12044131c2f378f5,0.013272024352272252
c8006b91121485e8f9d34a4f96ec9d4c,0.001743406850635316
c80e1520ab6ac541555b7b01ab5e8c4,0.019716352089191196
c828c7922932c837db6854bb99660ed0,0.0032185006696241448
c82f71de67bc1a5db990444183eded5a,0.029598329389175924
c83a67479def108df6374bcbb3b937cf,0.001441106976035191
c83d91e8e2a41e92d524d1a3035a003a,0.0098410457495300089
c842b73c02f31527ab8fd4a9ca530f52,0.001642820613900183
c848662f7bf778d79f8a4faf82980872,0.0029754775171153096
c8503908ebdad8161a6db9a19e5caf,0.0035812678921615334
c8625d58da9f7bfa18d1019d9cbb3314,0.005288297291342261
c866ee8a19a0f82ccf5dba714c47649f,0.16058336624482661
c86a33c2047c4bf253836656559adc4e,0.023308345203851666
c870c509778a2f6fcd81a7fe1aa6418,0.012632808974902557
c87222acaf7373763748b0bf85d760c6,0.015608103133656258
c8794f2818968e9810ce52f6985eed2,0.0018254524092607891
c87d049d764a78d09d709d04e3f331f6,0.01350460554486644
c88915c876732894922b586e9c5681e4,0.0030322314526769287
c89fc1813e099f5dcf39fd764ba66d71,0.032045413195753998
c8a880bd4f13a59b55518d08ce00aa2c,0.0012651545184497075
c8b408f129639658a2ebe37cbe5b84d,0.0042705441561939946
c8c168073eed6fd064c9b2d557dd8203,0.0042040787517627441
c8c69c35d3ee669515662f60921214d2,0.0094846854733216697
c8c6f517377d60de65a18407cd20ae7e,0.053368380676546825
c8cccd8ef3c33508c146234cd7978317,0.0031871046232387142
c8d0564415608bbf2f04e85ee7a26ab7,0.016384364977531027
c8dce03ea5519b36f742004365cead36,0.0026762420453736533
c8f7b80822d730874edd683a794264c5,0.0027384995155843232
c8fff90d748a7c598d32c3c180e65ae8,0.0033194487732843116
c908f7e523be87f836d2c6a37cea6a54,0.011593901060464864
c90b62f9690c6639e8908e0af61931e7,0.014510391876528335
c911d724073187c66d391fa742b62f09,0.0028740015247641416
c9137c7fd424610313411235db8162f2,0.0054785747458568701
c91b1b7748a0d0e19c160cd9f25989ab,0.010741749598837124
c9209dea93235af911f84148eb602084,0.00278803109186939
c928318ac5122f3e832f67f9c1555a03,0.0041088618071861115
c939d68a103017393c6e1fc5f87a4d23,0.011706859862588046
c93a716b506e8fb6d1ae38d5540435f0,0.017109105766659468
c93ba955806a4617a777f885fb59a05b,0.007217065881291446
c93dc04bd3ec300269ed8d7e8cf838b3,0.00096542562292043453
c942c31235741e38d5ca46c32d4a5f5f,0.014309044939767023
c953281537b85fb0fc2a001efb5cfbce,0.0018549949206138347
c954381a55b339357ed4938be98f9aad,0.0030705787138502845
c9550ccd4190f221dcfcfc56cb3b3423,0.0018592245820106801
c95dbd56762774cf2b991b5d0676d2c5,0.022813569964958903
c9634fd44c5910db45bc710ebd8cb031,0.0049649556001645804
c965715a63cd189cc8f27d0c99edaa86,0.001390769291543672
c977c5cd0aed3ce5c43fcbaeffee71f9,0.015906985617295862
c97a1baad50194b7406bb02f75ffab1d,0.01078545332345379
c97c3adb275375fabdcd2779d0078384,0.0052055992159179294
c9925262ad532bf82d84d1efbbf9ffbe,0.0013324985011827386
c9951b02ebcdd5c2591095a0cd0676b9,0.022718950601627225
c99775d5415958e21e229fb0f8111f40,0.0053087997916860391
c99aaa1ad0d87c0111b38386887171fd,0.077891203901175654
c99d0a1e1c8a49757dacf556f89a1e6d,0.022006963023014362
c9a058b6f32d3df9ed269dad8117d20,0.0038356755514950824
c9a270325e4fbf65ff5abe97d2cdc612,0.0051674554480919347
c9af8802063bfdb0fdece4c1a68acdeb,0.0019152547483063682
c9b24b6707cf5af260c039399a8314a2,0.022878393581826879
c9c2b7a54b6fcc11170c209bf32e9f46,0.026829086669476428
c9c3d08f07e3205d99ca0a224d517094,0.003348731618596089
c9c86e619dd2e46bd31ec608d94c6ce8,0.0019356322421452763
c9c9bf793de66d2c92e1590ea68d2e2d,0.0070747765699470579
c9d8697d875f2c4a0817adc5e62638ea,0.014355779619635538
c9d9137e3f9063b475287bedfe5a82cb,0.062055380649666828
c9ee3d3eeba0cac2a796dbb4823b9283,0.0052548393997643612
c9f47a4ef71bd4168c193b4b942ea5ca,0.0017305721998861639
c9f7902ee31634d49ea3c735bfffeef9,0.0013173600089766216
c9ffb03b9ef7962dbc1e394a8a235a04,0.0027111428545828343
ca026b4af9bec7168bf8951cdd5af73,0.001787216272267344
ca0adb1a85689443fc73921f129aaeaa,0.012732762708722907
ca1bbd0e334d284130f42d946a7c1548,0.050823768779578338
ca207d0117fc928bec015bc4a3301b49,0.036335368928652849
ca23f94fda0bd05f1979c6d1b5d6780e,0.02345118272329343
ca2b12cef9a4a48731652139db4a368a,0.0068944429922685796
ca3b860d872e4a61b5cc1b426b8c164b,0.052330968050338468
ca429ef9929e67a89507daff55449c98,0.0074932585386870403
ca50021bc302911f0080adb0a84ffcc2,0.0030037305596793719
ca58066f118285ab4869874f3f4dda1c,0.043739587518014281
ca5ab0377723c65c3ef57f72184bc544,0.003859918101818397
ca619323f906e8ba52ec141980f53609,0.016915001698637248
ca657a273ff90da09bc3d3ed66218d15,0.0013016804480929728
ca658dbb42b204af4ec8a2908fadb2f,0.0018152739847797296
ca7103db3a6c54b871bebe03a935b3d3,0.0057255557677984145
ca7b29ecae31209f959d220392c538d1,0.0048902439957966169
ca8da1d34b80251c615f7228f16ee45f,0.089670519043425129
ca9b19728a1483581f0a7c278944b40a,0.023027922136653473
caa01f239a0105934b7ea9d84ab06405,0.0070755311590763783
caaa850ccae93dab87531c7b26801945,0.027630718640543107
cabc1349278646dcb6c4f41b692629e7,0.014257073365296061
cabd954fb461a09b7fa46364772eb195,0.0087740710475745672
cac837f8ec0802ed881cb53b27ab8632,0.0046182464081811671
cac88d7eb143c4ec5201f9afdf230808,0.011676551245806426
caddf70365593637ba6bef872952ffe9,0.0067938767616018336
cae09629ffa0c157965b3bb1ceb2989e,0.0018180623336093511
cae0bf3d377815e5443f77bd401de8d3,0.0043797208596723395
cae1e6c7174d082746a46133a375a68,0.0042832634047155517
cae283fea70bf7e0c53610c91e156c23,0.0023057400492717461
cae2a5c077272e9695dcd116d44426c3,0.0020410356990412369
cae3f6bea77272aa05ef42be62d05b6a,0.0073646239521470477
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0065678403554571708
caef0b6dd646230212dd4ad0b1388379,0.027303001271611158
caf506d5500c2183efb913bda5e2c97e,0.0057601574705933049
cafa55911dd4de4e30f5c2a5225f4857,0.0075306366721084239
cb0956c7c2318eba0d39d774e2aee277,0.001880096616991977
cb0daa572c7641b59347219af6d91f58,0.0099668599061001444
cb0f9cbd14b8c5e97f5b7f11522169bb,0.0065587950610791002
cb1792990f4c082065feef10d1caba83,0.0055853408501844257
cb2fcca93dcf7d9a983c298d73f370e0,0.021173060400373402
cb3c61007ce2f672ea3495db69c000df,0.0024839208614367983
cb46213ae905154d1795ed59151cba38,0.010665546040047311
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.012298780962548137
cb673c6d4adc69b3d4adc9852607bbff,0.0028264299262162969
cb708b70263cdaedd282a1d0461094a6,0.018450054276691382
cb7708c4c6dca7f28d927bf727725cd1,0.021025964287884578
cb7d634817789413d6bf74b7c57f8574,0.070410285167553335
cb8539848471a69d9a675ff6e8abcdcb,0.0062178998581867758
cb8e620961404984cd67778af885d517,0.0033403462244768591
cb9c62fa6f8fc9114d28b6b2afd4232e,0.0054002210676753239
cb9c7fd848ad43164aad5f6d72f391f7,0.0032418900079447879
cba816fdde9ebc0c6efe1c46cb1f1e21,0.0032178984979758982
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.0016626227270596435
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0084559432672202429
cbbb1ea3e5751dd8453dfae89773d954,0.0049579012496292407
cbc9348f964b08dc85b49dc83dea3e72,0.022222106920314542
cbdb5467e9209da6a71fd0d6454d3a23,0.24666859413066325
cbdb73ca4855a8506cdf3c706204ff91,0.026892400275001772
cbdb850686d8140c92525cbad95bb2f7,0.019717948162522963
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.058915519730445502
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.0094019148855074373
cc0b95d5d75157b4594e36c40d2e766e,0.11080668091304181
cc13eeaa6120dd326abca0369cbf5353,0.016156417580154077
cc1a70baf1832919430116b7ad496e15,0.0041184206138867585
cc1d2b7096c908ba2edc4f07af87e39c,0.08291305299222522
cc230a7567e997785dfce7344478d0dd,0.0023205075527391031
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.016014726524623754
cc2cc7effd08256e71565c974a4e4a1c,0.0048609654002830611
cc30acdaa617493017369517cacda245,0.028772090479070075
cc36b52aa06d4f7cac6cc278552c9cfd,0.0028331077441421065
cc3d4bc749bf373f6a1e67e0982d95e8,0.0089350544418663833
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.010468074279222526
cc459503708533d14629ce66266e0957,0.1665064184991682
cc56881db443b1d7110fe4f5218db21f,0.013526953914203818
cc56bb82d8e073e3861bc7047320cc95,0.012195964936021509
cc57200b6d1d399404976ba629cc19ed,0.0068300579907504665
cc5806b2db907316f34ba58a5eb2ff65,0.036363753278033359
cc6fda416127b9cb7e95da23b676f105,0.0084000553352050894
cc7ef59f22f856684df7fbf30038b295,0.0041647471964127748
cc830759c52880e37bc807681f3e4293,0.0041588125213141564
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.0032949656569828544
cc943c8f12065e55de3ea0c5f8a6c145,0.093042210303723241
cca4138ad0a970a81c274fee59aeec22,0.0049738530971988205
cca8d115c60db3e5813f6482b1817b53,0.012496845659590718
ccacd7096e87bb4ebfbf5bf0039ab343,0.019890180233650714
ccaf1cdcc64f6d03a123a374f8a6782a,0.0028952830042043996
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.022606557841979468
ccb752bf36f67695958516269f7762df,0.015555359116983402
ccd4158963426d2bb0638d5210a80f95,0.00085516882426690127
cce1d32b49834e207692b2969cf03c2c,0.00079729042483534592
cceca411aea20e68687e2f0379376e41,0.01413998161898968
ccf11cc53dfa90cbf511718a0eae6882,0.0028277872196511853
ccf787ad118f1b8a8e609bc6c3c758d6,0.0048168588153671551
cd0e6487ec8d099b082f5ed7e3832235,0.0072733827129608779
cd0fd56a7f53a45aca69eae49fa54b12,0.060009835519164195
cd12e6f51bced4eb6e206b6f027c64cc,0.0034379931197361302
cd23aa639f90a18e555d69c68893c2bc,0.0034939867026428095
cd24cfbde5ea50c7f4b99be91cb09d4b,0.0022966306450855349
cd2a54cc27505fe8eba3b670008467d6,0.0040146341506262879
cd2d6083ec5446327137666354908a5a,0.0058258283535064809
cd43a2c724a24cf62196b5cb5d5ef02d,0.0065114530662503103
cd507b5078aa13ea30e2a2bc05e6eda6,0.041573236472943254
cd59e757b597c8ff4a370e90417563d3,0.0049929093733395826
cd6c235dc2b740150fe6309092189080,0.019865596596223393
cd6da25a8609e2294466ab6f4d32e096,0.0048076614739812071
cd6e715d967e4b5992007863ecf1fab8,0.0033255038540809128
cd801ab1b0104ea6096be11d44a31a58,0.075007700936302435
cd887e0579db717aec9b52297b6dca72,0.0028035051084656505
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.0014914126458174211
cd8e90a63bfff19ac84845b097a8991f,0.0053705409125653645
cd9c0756beb88f8f7c2cefe8b6e7e952,0.028950029859595695
cd9f87dc24e2e2d1d76bc4eab7546c18,0.074287495704847398
cda3a51ce73e670b444363a208af9de7,0.07120005531982336
cdad9981a1a36b7b3989cce7ae44e88a,0.010531199154226614
cdb8fd80ac01590f415a76313eb48dcf,0.020778913880024619
cdc7c56d07a48eee429817701ee8236a,0.0016318827475301685
cdc888a83151b3da591be1d5078a5317,0.0034411839687085778
cdd3d8200aa2db188e1b3f749b5f704e,0.037728492133916207
cddd2cb45762202a3587eb484a41a6f6,0.025528655585831828
cde6217187837d86e8b14bc0ce8ce3b9,0.019197615167778494
cdeaaa453fe3e9583a560088b97df956,0.002075344281625471
cded8753d2ba832af05065476fc90b16,0.011472335854629234
cdfea1320579bba3563d3606960948aa,0.0044056771250843875
ce0c076e2a9081540ee738f2388acd27,0.0034358460682268471
ce0dacc17a9090e8d0ca39dee3f88f9b,0.014758087332746948
ce1836eaca22aff7cc4ac6815947ebf2,0.091976948796650512
ce1c526743260c3c43f728aa4f0847c9,0.0046456468798451046
ce27e10c5725ada9f774a4e5f9578808,0.0048312261106447972
ce2ea2e4622268d9fccad2b347ac39ba,0.067810875929145475
ce2f7bb22e64151114af3d35cf89a411,0.0036106414867019183
ce4993733ec99358ca71082798b60cb9,0.0082583729728747841
ce4a56d123d5c283435beac54bd02afc,0.0041267598348023972
ce4b5a869322fbf44741c953f40dad61,0.016025859462929542
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0091059494154192115
ce5e82f29d666f4e85ccd4ab574945be,0.06826807240128327
ce66bf4df070dec05eaf54842f0e0634,0.0039381048466664717
ce7fca09b681d2eb268889aa824f4374,0.021409771660821249
ce816ffe6c78cb57657c8077a506474d,0.017460627978695589
ce8eb712eafc89181671962e103b9b46,0.021679530482509535
ce95dcf4b884ef7b71ead3b03173c5de,0.014017680841210535
ce9d929f69bd5028d5f1f70020c01f8e,0.0026493118887457824
ce9f122104639123772b42e1ca945807,0.0077191997440339772
cead92ed1f9da053225c22e8507e9463,0.0054335725859619571
ceaef79dbc8530a3082755dad20728,0.13849941997651274
ceb2b6986fdeba0c78680eeef4ff8e34,0.0038961716368550833
ceb49d9fa26c32835d0c2dcaca956da6,0.0018182987441429006
cec427ce3fc5b56c034792ef2a33f66a,0.017462677151663279
ced06cdf746bf0405a9815c1dd2a20ea,0.0031405216172303452
ced81cdd36ce3d490e9e004edef897c6,0.0040586230505674625
cee4bbe69ca58f078154f6829e455a58,0.0069014924524441442
cee50038b0e98bff85f4e5d1d50c0d9c,0.048234371325620931
cee5e546152a5b24441272d51ef0bd90,0.0076576244526473701
cf09fffedf1bcbd7506b713f56f99a7,0.0043500878205354407
cf0e9b521411d038f3f03ff196fd09,0.0041107191532846754
cf16c9a8f73716b33846320038a479dc,0.013591050002910077
cf210ed6b632dc3a1e84c75f424ecde2,0.016803691372491159
cf21f21c2ee2740f8d9d702b81ff8898,0.01616711133959722
cf22b992034a4f10faddde183bb46f52,0.022946777905322832
cf2848f4828241b4b1614d4b7d3148be,0.0063275110865297478
cf2b408d811d154b449b7430e6fd4db5,0.032090344865463125
cf3813f7e894b4904142f8dd731ae795,0.46402598591115773
cf39ee85041655993ce309b4f0c4ad77,0.0035139397641313084
cf44890c7926310dbf094a9096a61dc0,0.0050354291021332473
cf5b2c01996945596cf9e093847f8151,0.004772923889255788
cf6478408467a0f8a6e75c22ec4e1592,0.010082690396920347
cf6596f12fde45bcff96a423203d286f,0.0055881592108052193
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0049832753302432526
cf6becd00831b0b15dd38f116eaa4c8d,0.0036282899859868775
cf6ed07c057da63ddbaedbe3b5513368,0.0069947325993702791
cf739a9f12f0ddf4f7051c4032e81435,0.029959905898478075
cf80065d374004da52b1fc7176dc1465,0.0034932964485629627
cf8b4a41989371086bc9f20daa8c1348,0.028159879324751863
cfa0a515d4574a68f59654c4e18621fc,0.002696261684781659
cfb13757962b038c444ad2b858764bc0,0.0081881491115933548
cfc1ceee463f265ba5a2bdbdcccccbba,0.0076772030639679582
cfc48375bdc7229b66469da954c10c67,0.0099716147452544417
cfcbaab6a64d61de0ec76373bebc8732,0.015346674264339506
cfcd84c5a4667d9e97e11501e096809c,0.01160201976217879
cfdbf1081190d50f31022268e4243787,0.0027605578699221481
cfdda3c6523fae4c2cf7cbddba921945,0.0034356930267667026
cfe1cb4897fbada184ea260507b9c3b5,0.0021101360724524966
cfed214b7ecd4c2f40e61771741e4d24,0.0043553803129375976
cff5f3d56c229e1c66bf9fe473db05b2,0.046567505809894667
cff695f488b96d27f925cf40334aeb0d,0.052711837444072374
cffa5d7d1cd364e9d4ee696e139126c5,0.0016633139813896909
cffe0cde8dbd5ed05bbf25033c898e67,0.0065649171924626222
cfffc10d0796ce6ef699c24e0a8c3ec4,0.009326128293238695
d0073c03f9a333fe487e741f45d6565e,0.017005425406345545
d00c69006b2461343cbe418fbcc5e75d,0.010010641660690937
d00fc9f79e1defa0927727a3c5e0464e,0.016725986696500716
d016fee6e6a43039080e0e0a96adbe9b,0.0077939081072464379
d017b05809bef6b0ab59af96c460a0a9,0.037056812417723753
d0277a539275aa7d88d01b3df0f6043c,0.0031087479920493071
d027b94b587b4d48345772f5b99cca43,0.0085898061537048685
d027f0338cdb44de8150dc67a8f21813,0.016954279300075099
d029b9947669fd66c07c004c11a7ef3c,0.0053230070136279003
d030f8b40301563c16015ea5b4dbb34f,0.0057632462576492618
d0332898455edf699c143fb35dabbfaa,0.035414451932880342
d035090ae53fd9164bab6f930d86ff97,0.040504381328013372
d035edd31b8b31f55293c5306e8c5ed3,0.0019461182418891588
d038c0aa3dc5a956c9529917e208a4cf,0.0028582307210053052
d038d47ab6e1c392787092643d62c56e,0.03299783908430564
d039487cd79426a2ff8142792ab256d7,0.0014121116214239932
d050c95780c272466b15af8add8ee840,0.12030169538395979
d052a197e7c17697c618d50261ff9d63,0.25120931983359618
d05bf52893d0d70129e73fb157d546fe,0.025018434187114493
d0692b661558fa943fe0f95747073ff0,0.010858854183532029
d06bc9c64c70f82be199ce36841a270b,0.0072680617886080384
d0842bbc9532854f3fd4f077b1986512,0.080420490089720853
d0846d193262cc391edea27d75c4831c,0.0087916761176081073
d090963d5e144a0ccaa371d697edda62,0.011964633716844551
d092de7c9d6a4c2f341ca8ae84d239f4,0.0012450494670993211
d09ae386ef673373fcede3fe49f9d132,0.0019452656426248739
d0a487f8aa325a574581be7df94eb980,0.018777080089567837
d0ac2bec782f547286865b48d7d04401,0.05366730325993254
d0b526a46dad24d3d9d338499b0f3096,0.0016146258121893799
d0bc6bdf12fb7133b4659dac791210e8,0.040635135961394814
d0c89e75ecf77adf049000b36247ec9c,0.0092978651541987499
d0cd03c5554f28ed2d248b307f1e8981,0.020253583564685526
d0e2bec4003ef26afa1e31be46f19c0f,0.010359532619235941
d0f5cd5cd34509f6881c1fafca27d735,0.0028712507073129817
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.0018891351913832065
d1118b529a8cdee46dd5b59a0a515b1a,0.0085562374019225312
d112d6f37048c736257f5ca64309a434,0.0012538687830543256
d11483c44dbfcabbd0684885da48fa46,0.0043045684988514176
d11492fff6e0e5abc10333913e662d64,0.0040616945881047622
d116647cc37cdf48c1b04f0b1f167bab,0.0019108029123018943
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.033733933901881154
d1278803cd3aea35f6cac505da546f7e,0.0018626925640970323
d137cabdff0e436a6dabbc2a910de54c,0.013867273030204696
d1397ba642ca87022bd6dcec94ed093f,0.0016206256062808652
d14617ef3ad22a06917fa7cedf4fc98a,0.0099653627650459729
d14849760b5325908786cad0ba658aea,0.0033774888946785956
d1486f31b8524e37b96da01da59fef9a,0.010326387978709946
d16119152e59c73b274a2565e0a00b95,0.0020809372633372922
d16d5610559ae3db27edf93f9828cff8,0.0041104218548189842
d176d968438825f6670661641748f821,0.016718209231497482
d184f93ab79025ed7632263f908cb976,0.29866662221376555
d18c6c49aade3a4142799c96e815d14,0.022145522916356367
d19738fca9841f2437ef43622c18956d,0.0066474778599242496
d19787e2c09704dab476270108cf8638,0.030272652130838233
d19d1c155002b20ff1246f45828f11b0,0.0074261850991913271
d1a5fac2cd91e2b287aae32e06f145ed,0.0031024687324633323
d1b042befed4dc5d238d6a0ee50e7a9d,0.011447044378051548
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0014414300646242294
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.0032277865835930097
d1c7862f86586ca1d0510cd1735433c2,0.0028776549631934459
d1ca3fec0d97863f8e6592296cf8fa8d,0.020999926589138969
d1da73e3aa4aaf29436b46567ba55629,0.004573181440488793
d1daa81e238e2c198809023e29f43924,0.0012356369047577989
d1eb2f2fca336b4ac3d8f13359d3651f,0.0018352100567690813
d1f549332822b234da3c3704d35c902b,0.038752506091294159
d202fb5aafa83c48f1d13b5e708889ca,0.010824225258865228
d2117b821a5429d8aaf881939db1dc47,0.0026000599763506731
d21bec296c56e50c0f15f9ac20466ea8,0.010591514362721122
d226be60ebb8b438ebd3af21c6192905,0.0078246126724973095
d230c4bebd0a4ba910c4c3086129874,0.010038167712563124
d23ad8906b6cd24d3b96197f1408bf6c,0.0038183072530448936
d23fa00ff7111cf83d1d669a78e02f0e,0.031460973755537552
d240061fc152f59c6d6874946180f994,0.0057045859596437211
d247edaacd2812e0fd6a4641abddb8b3,0.039443904849060178
d24dac1ddbd83f2e09083428a2d7593e,0.038141696335459226
d2503b297706ee9c13ba244da10dd72c,0.0088693744005671864
d258eab2c1be1bb4a67c35b5d61f8c6c,0.004069863358538638
d262078dc6d9caf49cae6660c8e21b7a,0.031265986580328246
d2628fd92324f30fa6bd1d3d045cc980,0.00089793852957475843
d26e624b13a78d4f2a1e01821a29c043,0.014016106503010602
d26fe387b3ea09859a375ba183297f52,0.010937596182938304
d28900fbb4686fa0051d7b0bb3f6c767,0.0029628927453866105
d2a646c6da0800633bf7e285943b84d,0.0080022519134341479
d2ac8b0b829984e56b47ac6edc125836,0.011777452007889993
d2ae75b71946a1145da3d102b0627bc1,0.013354450870030374
d2b75c3bfbfc05eee95c501487b78eaa,0.0059194004243272747
d2c0ef6a392378cd4254b14658f90a0,0.011635525623320804
d2c42af845239e68cb3fa9b9d71a7469,0.009748686411145643
d2d49a755f4d255c1d2d84dec8c7fe26,0.0027691575367970326
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.0052107888664421256
d2e6f635e3c93eef5786501ff11e37df,0.010279619247558455
d2e8447b18e3730e1bbb9b8c93d0a406,0.018839095216367816
d2ea856b24310e10f701bc73dcb79f30,0.0019363384746842376
d2ec447430aeaab5dc1422a87c78ad04,0.020061486269777551
d2f76835ba1c53f78a9c49bbbce2c910,0.0057671379507380589
d30a8e3f61116fd4c69e8481dfa21ebe,0.042180749313872633
d31398b1c993a84620b8f7afc8ac5b4b,0.0085231679692936418
d3229ebcf701c741c44735f185b8ff15,0.044826572598393025
