user_id,ovd_rate
c5c588896c57f22f42c4532b9587bbb6,0.0018083493386694084
c5c7918dd62ae28d658b710c3f57e2e3,0.0047984288655873062
c5d2968a2c64a75811bf63364c4d182a,0.019037760508981805
c5d49bdcfae2d5e49f6d95caf28f1590,0.01524176368828623
c5e00971f588d051a42d11b05693d329,0.031842230251453323
c5e0b35d081c43ff5ea1b1680d8e171d,0.015600322322708625
c5e8234a9088932d14859fa025cfa77a,0.0031550754018075679
c5f134f49e1617db6ca3ad537d60fd30,0.0065284760049111098
c60864b229c864a5640650c1f078b05,0.0030180662441288272
c61aeb5d7524569dc3226768c76e2bbb,0.051770792200885811
c61c7e309d0075d9a0d64396fccab45,0.028036342051398461
c62bda12ac949635aa28cf892c7995df,0.0091591823328842723
c6330f4d9e310234654f6c7d299446e2,0.0042053483156658297
c633d67867008fac121e8706ca4d953,0.023711964665303151
c636002e8393209b739ce9c4765aa962,0.0018815372173754895
c6378023fd6dcd6b784242a3f133dfe5,0.034244234541600534
c63a280c3c1cde583632b4cdb7bd3a9e,0.0074436566135498367
c6445364954f7fe063d357e0d10e13fb,0.0027480269232471061
c6449eb4e115c59fe26853cc379cae73,0.0073205396553314836
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.0030910999023798921
c6506c95fc5de99a4ff0dbfd70fa18,0.0042854431214267852
c662ba41811f0957de4c15bb6283a2d4,0.005611333339572199
c66dac97db7f43952948e770b8e52f37,0.0062690202388720187
c673062fd9482f15b9454b67674bca8b,0.01100154744565846
c67fe97089fee7af5551b09b95e1c886,0.074313635443577969
c6804a5fe87c6e67634ac9b880950ecc,0.0014008260711469093
c6a1333e22c686c59a554f7586f3c9ca,0.0089979383654385202
c6a620ae46c973355bf996b535857a3e,0.022436478517655421
c6a6eaf751c5862791f6b507fb3616a5,0.0062072226170242582
c6a94eecbc27f83ff69d467fdc81eac6,0.001079817263353638
c6aea85b9b3f555a49eda59765732d1e,0.012113950137231612
c6b73cc47f053af124cdf2907db9f4a7,0.0082655833768110806
c6c8a54d0d3044dc8741a1ec50efc195,0.018178021808023057
c6ced320a8e10c3598876edad3174e7d,0.053554412989403666
c71431e4fb274d0bd9b547748162c8dd,0.028739561443348584
c71823615f099fbc7ad4b82d854f3d79,0.0023158253387217456
c723d9cbd076592fa1197e9e9ef375da,0.0024802340026866118
c72c26ae5b8399ddcd89c8879c3b753d,0.013141058900177664
c72e749dddb134e88b94ebd9bf3fc657,0.031577308483928056
c739815f3fdceaf164d24065f088481b,0.003986098424863486
c73b1ce80134f1d294433b7234e791fa,0.05369531004167765
c73f6ebcf3e244339342cbadefabc1df,0.054399928751092341
c73f9ba637de1d7c59f742dead1e0f05,0.15670174096713979
c7414e48dbc72c96602532ec33dc6a10,0.11538396357412599
c748e6668288078ae8a9ed3321607231,0.0032757049050834404
c7527f305f50394d416c5162c0c95870,0.0034233189277625767
c755d62d2fa473b025eff2467c9750b5,0.0029157387577791274
c75ae35899795b048d45a2cc4a9fbb9e,0.00518144444685002
c7676273fd0414a5631ebaefaea45d18,0.003310471334280782
c77119e2c85dd76b53d80d99debdb5e0,0.0087265270264609545
c771732b9d90391f95a28f7fb05a1d86,0.01380172960677256
c7717fc8fcd318d6fa2e0931499bd6ba,0.0016621874140643749
c77dcd092e5c96ba31940ad8298c62f8,0.0063701819966961917
c7a2681b38a81a159336451edde3e118,0.0079675585607822622
c7a27ea175731bcbd19a1500f4500410,0.025696964965894995
c7a2defefa43ff8e641e606a481d7461,0.053877930422698513
c7b50b4eae8b7d768b9b1ebb1f425a41,0.013945800620579193
c7be90b16e6bc5304eecce28b06079ef,0.027336384176395508
c7d735da821799eb406ef06f8ad4220c,0.015568721563401961
c7e1716490faac8d989c51dbe1005e64,0.038936323524467388
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.0028300182101576804
c7efa642649fa63d0c14bbc519567c76,0.01935050629432326
c7efcfc5af920bb5820be650375cec91,0.036808969085101909
c7eff0a01c46f7de580c55fc3873a123,0.0063557059471686557
c8000969968a6eea12044131c2f378f5,0.0083510904457388471
c8006b91121485e8f9d34a4f96ec9d4c,0.0018747199027025765
c80e1520ab6ac541555b7b01ab5e8c4,0.02159724023627738
c828c7922932c837db6854bb99660ed0,0.002041537745982442
c82f71de67bc1a5db990444183eded5a,0.031955392177237009
c83a67479def108df6374bcbb3b937cf,0.0017736034238173982
c83d91e8e2a41e92d524d1a3035a003a,0.011082541787171303
c842b73c02f31527ab8fd4a9ca530f52,0.0017250517408081809
c848662f7bf778d79f8a4faf82980872,0.0029671053814219403
c8503908ebdad8161a6db9a19e5caf,0.0051112367513094954
c8625d58da9f7bfa18d1019d9cbb3314,0.0040704959515043184
c866ee8a19a0f82ccf5dba714c47649f,0.080039559220327128
c86a33c2047c4bf253836656559adc4e,0.020749600507756847
c870c509778a2f6fcd81a7fe1aa6418,0.015970011085384071
c87222acaf7373763748b0bf85d760c6,0.014858832815325093
c8794f2818968e9810ce52f6985eed2,0.001775360988523861
c87d049d764a78d09d709d04e3f331f6,0.011976573898851265
c88915c876732894922b586e9c5681e4,0.0043329253794581763
c89fc1813e099f5dcf39fd764ba66d71,0.031688845796607606
c8a880bd4f13a59b55518d08ce00aa2c,0.0025016097596382903
c8b408f129639658a2ebe37cbe5b84d,0.0037773535900343142
c8c168073eed6fd064c9b2d557dd8203,0.0030243891149937994
c8c69c35d3ee669515662f60921214d2,0.0072119148776715524
c8c6f517377d60de65a18407cd20ae7e,0.052039978642036938
c8cccd8ef3c33508c146234cd7978317,0.002410033668131137
c8d0564415608bbf2f04e85ee7a26ab7,0.01465944529410055
c8dce03ea5519b36f742004365cead36,0.0030951399690475646
c8f7b80822d730874edd683a794264c5,0.002682089236446277
c8fff90d748a7c598d32c3c180e65ae8,0.0024380244258667139
c908f7e523be87f836d2c6a37cea6a54,0.0093577854652575603
c90b62f9690c6639e8908e0af61931e7,0.032535504584015724
c911d724073187c66d391fa742b62f09,0.0017609464288197367
c9137c7fd424610313411235db8162f2,0.0071004762370776488
c91b1b7748a0d0e19c160cd9f25989ab,0.0097817843758155713
c9209dea93235af911f84148eb602084,0.0027763668761636986
c928318ac5122f3e832f67f9c1555a03,0.0034287019718947163
c939d68a103017393c6e1fc5f87a4d23,0.016306573778208041
c93a716b506e8fb6d1ae38d5540435f0,0.023615542758890436
c93ba955806a4617a777f885fb59a05b,0.0068884188964153928
c93dc04bd3ec300269ed8d7e8cf838b3,0.0014798807015838399
c942c31235741e38d5ca46c32d4a5f5f,0.011811578197842648
c953281537b85fb0fc2a001efb5cfbce,0.0020381717410905579
c954381a55b339357ed4938be98f9aad,0.0041486448370101252
c9550ccd4190f221dcfcfc56cb3b3423,0.0026607290348280312
c95dbd56762774cf2b991b5d0676d2c5,0.028384137461934474
c9634fd44c5910db45bc710ebd8cb031,0.0050471466761795704
c965715a63cd189cc8f27d0c99edaa86,0.0013217053269259046
c977c5cd0aed3ce5c43fcbaeffee71f9,0.018122936164098921
c97a1baad50194b7406bb02f75ffab1d,0.0087311860988820503
c97c3adb275375fabdcd2779d0078384,0.0071587025859745149
c9925262ad532bf82d84d1efbbf9ffbe,0.001985440551964035
c9951b02ebcdd5c2591095a0cd0676b9,0.012536519767378164
c99775d5415958e21e229fb0f8111f40,0.0064487103002179606
c99aaa1ad0d87c0111b38386887171fd,0.043465447221260167
c99d0a1e1c8a49757dacf556f89a1e6d,0.015346171554018016
c9a058b6f32d3df9ed269dad8117d20,0.004612682020408051
c9a270325e4fbf65ff5abe97d2cdc612,0.0074472680711620502
c9af8802063bfdb0fdece4c1a68acdeb,0.0014716511355053132
c9b24b6707cf5af260c039399a8314a2,0.034115138496020991
c9c2b7a54b6fcc11170c209bf32e9f46,0.018625242024775439
c9c3d08f07e3205d99ca0a224d517094,0.003185698096251131
c9c86e619dd2e46bd31ec608d94c6ce8,0.0025479901694661061
c9c9bf793de66d2c92e1590ea68d2e2d,0.0055758493137996945
c9d8697d875f2c4a0817adc5e62638ea,0.010559037851136543
c9d9137e3f9063b475287bedfe5a82cb,0.071585230036749575
c9ee3d3eeba0cac2a796dbb4823b9283,0.0029035095375668438
c9f47a4ef71bd4168c193b4b942ea5ca,0.0014660854195722643
c9f7902ee31634d49ea3c735bfffeef9,0.0015091424683230956
c9ffb03b9ef7962dbc1e394a8a235a04,0.0013853555392935237
ca026b4af9bec7168bf8951cdd5af73,0.0027889212528405373
ca0adb1a85689443fc73921f129aaeaa,0.0084164410754074877
ca1bbd0e334d284130f42d946a7c1548,0.054981726783866286
ca207d0117fc928bec015bc4a3301b49,0.038728596534641592
ca23f94fda0bd05f1979c6d1b5d6780e,0.024456265834628409
ca2b12cef9a4a48731652139db4a368a,0.0056271025369712827
ca3b860d872e4a61b5cc1b426b8c164b,0.050923092484437014
ca429ef9929e67a89507daff55449c98,0.0061972992209949123
ca50021bc302911f0080adb0a84ffcc2,0.0021061994826523391
ca58066f118285ab4869874f3f4dda1c,0.032752170009629725
ca5ab0377723c65c3ef57f72184bc544,0.0038270964129437633
ca619323f906e8ba52ec141980f53609,0.011846841685067255
ca657a273ff90da09bc3d3ed66218d15,0.0012472388354455922
ca658dbb42b204af4ec8a2908fadb2f,0.0013176183084927298
ca7103db3a6c54b871bebe03a935b3d3,0.0036791774090123882
ca7b29ecae31209f959d220392c538d1,0.0055359467288285573
ca8da1d34b80251c615f7228f16ee45f,0.10956493798331626
ca9b19728a1483581f0a7c278944b40a,0.02537358429788427
caa01f239a0105934b7ea9d84ab06405,0.0062251844928835603
caaa850ccae93dab87531c7b26801945,0.028330603933301061
cabc1349278646dcb6c4f41b692629e7,0.017708028846818255
cabd954fb461a09b7fa46364772eb195,0.0078736293150901433
cac837f8ec0802ed881cb53b27ab8632,0.0024552524077872109
cac88d7eb143c4ec5201f9afdf230808,0.0095477185900113126
caddf70365593637ba6bef872952ffe9,0.005056733692498031
cae09629ffa0c157965b3bb1ceb2989e,0.0022674915161637913
cae0bf3d377815e5443f77bd401de8d3,0.005013386865681293
cae1e6c7174d082746a46133a375a68,0.0068772922297580938
cae283fea70bf7e0c53610c91e156c23,0.0028649822986144898
cae2a5c077272e9695dcd116d44426c3,0.0028044071305478764
cae3f6bea77272aa05ef42be62d05b6a,0.0097037728651561701
cae7b91c2ea6d8aa7a03d4ce51aab689,0.004647937049243561
caef0b6dd646230212dd4ad0b1388379,0.029188820615227502
caf506d5500c2183efb913bda5e2c97e,0.0057891452137866575
cafa55911dd4de4e30f5c2a5225f4857,0.0055627572122971605
cb0956c7c2318eba0d39d774e2aee277,0.0016955359487339562
cb0daa572c7641b59347219af6d91f58,0.016115290576615982
cb0f9cbd14b8c5e97f5b7f11522169bb,0.0044844107373456362
cb1792990f4c082065feef10d1caba83,0.0049589510423996598
cb2fcca93dcf7d9a983c298d73f370e0,0.017731674656439267
cb3c61007ce2f672ea3495db69c000df,0.0021124530737015
cb46213ae905154d1795ed59151cba38,0.012822509554438172
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.011444916708403882
cb673c6d4adc69b3d4adc9852607bbff,0.0027045518698913589
cb708b70263cdaedd282a1d0461094a6,0.013445126106420955
cb7708c4c6dca7f28d927bf727725cd1,0.025112948848612614
cb7d634817789413d6bf74b7c57f8574,0.055669453657949293
cb8539848471a69d9a675ff6e8abcdcb,0.0072841997094186643
cb8e620961404984cd67778af885d517,0.0025087816453813507
cb9c62fa6f8fc9114d28b6b2afd4232e,0.003677952322262759
cb9c7fd848ad43164aad5f6d72f391f7,0.0049335551099792402
cba816fdde9ebc0c6efe1c46cb1f1e21,0.0044730902302129874
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.0013903332738229904
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0088018902528939763
cbbb1ea3e5751dd8453dfae89773d954,0.0058369785729931126
cbc9348f964b08dc85b49dc83dea3e72,0.026370386200882254
cbdb5467e9209da6a71fd0d6454d3a23,0.14734488075367713
cbdb73ca4855a8506cdf3c706204ff91,0.020034429863987492
cbdb850686d8140c92525cbad95bb2f7,0.018000835035779254
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.044744179914249504
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.011622010568399637
cc0b95d5d75157b4594e36c40d2e766e,0.069279990541504147
cc13eeaa6120dd326abca0369cbf5353,0.021982338892448952
cc1a70baf1832919430116b7ad496e15,0.0050577397990552355
cc1d2b7096c908ba2edc4f07af87e39c,0.041196029956673104
cc230a7567e997785dfce7344478d0dd,0.0021616068207419591
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.015350118321903939
cc2cc7effd08256e71565c974a4e4a1c,0.0041129801605724135
cc30acdaa617493017369517cacda245,0.031127246849227352
cc36b52aa06d4f7cac6cc278552c9cfd,0.0024751727306033004
cc3d4bc749bf373f6a1e67e0982d95e8,0.0075387982334861291
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.017701380595507011
cc459503708533d14629ce66266e0957,0.11437404929578013
cc56881db443b1d7110fe4f5218db21f,0.0079664637723521475
cc56bb82d8e073e3861bc7047320cc95,0.018882789725047814
cc57200b6d1d399404976ba629cc19ed,0.0081266937897708884
cc5806b2db907316f34ba58a5eb2ff65,0.035012169668977945
cc6fda416127b9cb7e95da23b676f105,0.0074394025978597516
cc7ef59f22f856684df7fbf30038b295,0.0045145373655666489
cc830759c52880e37bc807681f3e4293,0.0045628560625995728
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.0029140541834317651
cc943c8f12065e55de3ea0c5f8a6c145,0.076144974568144425
cca4138ad0a970a81c274fee59aeec22,0.0081665506510985534
cca8d115c60db3e5813f6482b1817b53,0.010535170733457276
ccacd7096e87bb4ebfbf5bf0039ab343,0.011114099444317124
ccaf1cdcc64f6d03a123a374f8a6782a,0.0037166154937491825
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.023789379714562707
ccb752bf36f67695958516269f7762df,0.015828480000085951
ccd4158963426d2bb0638d5210a80f95,0.0011692370285980368
cce1d32b49834e207692b2969cf03c2c,0.00070183927367370338
cceca411aea20e68687e2f0379376e41,0.014097631351662329
ccf11cc53dfa90cbf511718a0eae6882,0.0024847630735453136
ccf787ad118f1b8a8e609bc6c3c758d6,0.0044890174302855005
cd0e6487ec8d099b082f5ed7e3832235,0.0053889961295014617
cd0fd56a7f53a45aca69eae49fa54b12,0.043134339223924262
cd12e6f51bced4eb6e206b6f027c64cc,0.0045595461511937392
cd23aa639f90a18e555d69c68893c2bc,0.0025861975260165608
cd24cfbde5ea50c7f4b99be91cb09d4b,0.0019859926023651758
cd2a54cc27505fe8eba3b670008467d6,0.0035093968759592189
cd2d6083ec5446327137666354908a5a,0.0048607124984605243
cd43a2c724a24cf62196b5cb5d5ef02d,0.005282145120646062
cd507b5078aa13ea30e2a2bc05e6eda6,0.021899626868073285
cd59e757b597c8ff4a370e90417563d3,0.0063057157405138646
cd6c235dc2b740150fe6309092189080,0.017709692358802809
cd6da25a8609e2294466ab6f4d32e096,0.0062287211325991717
cd6e715d967e4b5992007863ecf1fab8,0.0024265789646032909
cd801ab1b0104ea6096be11d44a31a58,0.064485098077027542
cd887e0579db717aec9b52297b6dca72,0.0021762165182111948
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.0023260276678531235
cd8e90a63bfff19ac84845b097a8991f,0.0034934203887673119
cd9c0756beb88f8f7c2cefe8b6e7e952,0.030841955251031897
cd9f87dc24e2e2d1d76bc4eab7546c18,0.11240083024144353
cda3a51ce73e670b444363a208af9de7,0.15820847537931734
cdad9981a1a36b7b3989cce7ae44e88a,0.012928491666000538
cdb8fd80ac01590f415a76313eb48dcf,0.023216265593032671
cdc7c56d07a48eee429817701ee8236a,0.0016469213456722417
cdc888a83151b3da591be1d5078a5317,0.0023258638733936409
cdd3d8200aa2db188e1b3f749b5f704e,0.017781926057969393
cddd2cb45762202a3587eb484a41a6f6,0.014721666057837297
cde6217187837d86e8b14bc0ce8ce3b9,0.018496850232228967
cdeaaa453fe3e9583a560088b97df956,0.0021386337382733336
cded8753d2ba832af05065476fc90b16,0.0084404716134726231
cdfea1320579bba3563d3606960948aa,0.00459759665326895
ce0c076e2a9081540ee738f2388acd27,0.0043483029924874751
ce0dacc17a9090e8d0ca39dee3f88f9b,0.013821688232977219
ce1836eaca22aff7cc4ac6815947ebf2,0.10583104155844507
ce1c526743260c3c43f728aa4f0847c9,0.0034151495176824955
ce27e10c5725ada9f774a4e5f9578808,0.0036681977835001768
ce2ea2e4622268d9fccad2b347ac39ba,0.038745096351296353
ce2f7bb22e64151114af3d35cf89a411,0.0067443821451973101
ce4993733ec99358ca71082798b60cb9,0.0083660193832535718
ce4a56d123d5c283435beac54bd02afc,0.0033818743251364425
ce4b5a869322fbf44741c953f40dad61,0.01449649129080738
ce56b5ea9f03aa81b1acc2a5b80caa01,0.011833043731396851
ce5e82f29d666f4e85ccd4ab574945be,0.036121013326632735
ce66bf4df070dec05eaf54842f0e0634,0.0028912659402791194
ce7fca09b681d2eb268889aa824f4374,0.033327579486974485
ce816ffe6c78cb57657c8077a506474d,0.014490770325245688
ce8eb712eafc89181671962e103b9b46,0.035476561667076606
ce95dcf4b884ef7b71ead3b03173c5de,0.01328937503814997
ce9d929f69bd5028d5f1f70020c01f8e,0.002239503109678635
ce9f122104639123772b42e1ca945807,0.0088319174270247141
cead92ed1f9da053225c22e8507e9463,0.0062599781846662738
ceaef79dbc8530a3082755dad20728,0.1625592596064161
ceb2b6986fdeba0c78680eeef4ff8e34,0.004651009728543932
ceb49d9fa26c32835d0c2dcaca956da6,0.002007615523508977
cec427ce3fc5b56c034792ef2a33f66a,0.023785295575591954
ced06cdf746bf0405a9815c1dd2a20ea,0.0029716943559958712
ced81cdd36ce3d490e9e004edef897c6,0.0036070694791901703
cee4bbe69ca58f078154f6829e455a58,0.0063293991870401788
cee50038b0e98bff85f4e5d1d50c0d9c,0.022288566464255654
cee5e546152a5b24441272d51ef0bd90,0.0057376760488969973
cf09fffedf1bcbd7506b713f56f99a7,0.0042750884485461566
cf0e9b521411d038f3f03ff196fd09,0.007193864026463442
cf16c9a8f73716b33846320038a479dc,0.012660769079424037
cf210ed6b632dc3a1e84c75f424ecde2,0.013707213382976181
cf21f21c2ee2740f8d9d702b81ff8898,0.01200928163098699
cf22b992034a4f10faddde183bb46f52,0.024096367802171052
cf2848f4828241b4b1614d4b7d3148be,0.0068928465634773509
cf2b408d811d154b449b7430e6fd4db5,0.032295415098069866
cf3813f7e894b4904142f8dd731ae795,0.27462281703278335
cf39ee85041655993ce309b4f0c4ad77,0.0043689519943265103
cf44890c7926310dbf094a9096a61dc0,0.0046297694899869136
cf5b2c01996945596cf9e093847f8151,0.0034527326296842822
cf6478408467a0f8a6e75c22ec4e1592,0.0083155831741321719
cf6596f12fde45bcff96a423203d286f,0.0056633341445118321
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0063388965003200225
cf6becd00831b0b15dd38f116eaa4c8d,0.0032149134547908172
cf6ed07c057da63ddbaedbe3b5513368,0.0051413607241653347
cf739a9f12f0ddf4f7051c4032e81435,0.015664861070114718
cf80065d374004da52b1fc7176dc1465,0.0034809182250784493
cf8b4a41989371086bc9f20daa8c1348,0.017884782933949125
cfa0a515d4574a68f59654c4e18621fc,0.0040717488148714924
cfb13757962b038c444ad2b858764bc0,0.010334535358055924
cfc1ceee463f265ba5a2bdbdcccccbba,0.0080686574160614092
cfc48375bdc7229b66469da954c10c67,0.012488508905778796
cfcbaab6a64d61de0ec76373bebc8732,0.014015716614513054
cfcd84c5a4667d9e97e11501e096809c,0.011612206035789802
cfdbf1081190d50f31022268e4243787,0.0030465791996668115
cfdda3c6523fae4c2cf7cbddba921945,0.0040545942947524073
cfe1cb4897fbada184ea260507b9c3b5,0.0036320252235572362
cfed214b7ecd4c2f40e61771741e4d24,0.0032207019536890768
cff5f3d56c229e1c66bf9fe473db05b2,0.044482257101492166
cff695f488b96d27f925cf40334aeb0d,0.058478769988066774
cffa5d7d1cd364e9d4ee696e139126c5,0.0012559929265494852
cffe0cde8dbd5ed05bbf25033c898e67,0.007757582655745221
cfffc10d0796ce6ef699c24e0a8c3ec4,0.0067671456922294374
d0073c03f9a333fe487e741f45d6565e,0.014886233886193707
d00c69006b2461343cbe418fbcc5e75d,0.010500066126984307
d00fc9f79e1defa0927727a3c5e0464e,0.013279278765605989
d016fee6e6a43039080e0e0a96adbe9b,0.0074857650957299501
d017b05809bef6b0ab59af96c460a0a9,0.041986397112325831
d0277a539275aa7d88d01b3df0f6043c,0.0027818901448579719
d027b94b587b4d48345772f5b99cca43,0.011940513181349198
d027f0338cdb44de8150dc67a8f21813,0.016197288820957868
d029b9947669fd66c07c004c11a7ef3c,0.005453335434014544
d030f8b40301563c16015ea5b4dbb34f,0.0063169884627359034
d0332898455edf699c143fb35dabbfaa,0.029984621659993965
d035090ae53fd9164bab6f930d86ff97,0.048229039660141027
d035edd31b8b31f55293c5306e8c5ed3,0.0036622645920591974
d038c0aa3dc5a956c9529917e208a4cf,0.0035875013053777993
d038d47ab6e1c392787092643d62c56e,0.032299059641620484
d039487cd79426a2ff8142792ab256d7,0.0021351690914903085
d050c95780c272466b15af8add8ee840,0.085604291464898563
d052a197e7c17697c618d50261ff9d63,0.21126069460830854
d05bf52893d0d70129e73fb157d546fe,0.025832657951283634
d0692b661558fa943fe0f95747073ff0,0.013345484057838093
d06bc9c64c70f82be199ce36841a270b,0.0060654967358938468
d0842bbc9532854f3fd4f077b1986512,0.043093288509699103
d0846d193262cc391edea27d75c4831c,0.010665441227618718
d090963d5e144a0ccaa371d697edda62,0.0046544600321521074
d092de7c9d6a4c2f341ca8ae84d239f4,0.0011134809557489321
d09ae386ef673373fcede3fe49f9d132,0.0019556670596983699
d0a487f8aa325a574581be7df94eb980,0.016173335113942647
d0ac2bec782f547286865b48d7d04401,0.060984390710710053
d0b526a46dad24d3d9d338499b0f3096,0.001573522317887735
d0bc6bdf12fb7133b4659dac791210e8,0.033680149110470688
d0c89e75ecf77adf049000b36247ec9c,0.011493915693369217
d0cd03c5554f28ed2d248b307f1e8981,0.018873829841329934
d0e2bec4003ef26afa1e31be46f19c0f,0.011096123712110167
d0f5cd5cd34509f6881c1fafca27d735,0.0035142623685057613
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.0012887106385769205
d1118b529a8cdee46dd5b59a0a515b1a,0.013906845797788092
d112d6f37048c736257f5ca64309a434,0.001180717108880687
d11483c44dbfcabbd0684885da48fa46,0.005126199764405261
d11492fff6e0e5abc10333913e662d64,0.0041686888014061188
d116647cc37cdf48c1b04f0b1f167bab,0.0021140792600349641
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.026530031245295068
d1278803cd3aea35f6cac505da546f7e,0.0019207628412561903
d137cabdff0e436a6dabbc2a910de54c,0.017146799613469248
d1397ba642ca87022bd6dcec94ed093f,0.002194893024558033
d14617ef3ad22a06917fa7cedf4fc98a,0.010603962118330756
d14849760b5325908786cad0ba658aea,0.0037414051109257536
d1486f31b8524e37b96da01da59fef9a,0.0076160623023212928
d16119152e59c73b274a2565e0a00b95,0.0019320095035286439
d16d5610559ae3db27edf93f9828cff8,0.0034573634906475813
d176d968438825f6670661641748f821,0.010978435895587699
d184f93ab79025ed7632263f908cb976,0.19998963140149911
d18c6c49aade3a4142799c96e815d14,0.023585375163821785
d19738fca9841f2437ef43622c18956d,0.0054629214205895154
d19787e2c09704dab476270108cf8638,0.032518887662033417
d19d1c155002b20ff1246f45828f11b0,0.0056680957145253015
d1a5fac2cd91e2b287aae32e06f145ed,0.004444373098296742
d1b042befed4dc5d238d6a0ee50e7a9d,0.010028129861719158
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0013467446995650786
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.0035033276245453973
d1c7862f86586ca1d0510cd1735433c2,0.0023904662847444151
d1ca3fec0d97863f8e6592296cf8fa8d,0.030261541706742386
d1da73e3aa4aaf29436b46567ba55629,0.0047486418164149223
d1daa81e238e2c198809023e29f43924,0.00090196195259142301
d1eb2f2fca336b4ac3d8f13359d3651f,0.0014269359817095941
d1f549332822b234da3c3704d35c902b,0.046144981321278651
d202fb5aafa83c48f1d13b5e708889ca,0.014864038672738529
d2117b821a5429d8aaf881939db1dc47,0.0026940575332262007
d21bec296c56e50c0f15f9ac20466ea8,0.017721844790731522
d226be60ebb8b438ebd3af21c6192905,0.0081482639022332423
d230c4bebd0a4ba910c4c3086129874,0.0086459224419192047
d23ad8906b6cd24d3b96197f1408bf6c,0.002609336323233959
d23fa00ff7111cf83d1d669a78e02f0e,0.01995969706614735
d240061fc152f59c6d6874946180f994,0.0051129207411047366
d247edaacd2812e0fd6a4641abddb8b3,0.032135952122664332
d24dac1ddbd83f2e09083428a2d7593e,0.03451304313108855
d2503b297706ee9c13ba244da10dd72c,0.0098005534639680689
d258eab2c1be1bb4a67c35b5d61f8c6c,0.0038927073782780344
d262078dc6d9caf49cae6660c8e21b7a,0.028875253469196512
d2628fd92324f30fa6bd1d3d045cc980,0.0010844466122673334
d26e624b13a78d4f2a1e01821a29c043,0.017132648134369877
d26fe387b3ea09859a375ba183297f52,0.012179816982907089
d28900fbb4686fa0051d7b0bb3f6c767,0.0029335828940911805
d2a646c6da0800633bf7e285943b84d,0.013317102774581133
d2ac8b0b829984e56b47ac6edc125836,0.0077237926858744433
d2ae75b71946a1145da3d102b0627bc1,0.012648626292165725
d2b75c3bfbfc05eee95c501487b78eaa,0.0055742897697050372
d2c0ef6a392378cd4254b14658f90a0,0.0056035543157473104
d2c42af845239e68cb3fa9b9d71a7469,0.0089850228243535529
d2d49a755f4d255c1d2d84dec8c7fe26,0.0039460240103463308
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.0044589905311766681
d2e6f635e3c93eef5786501ff11e37df,0.01262190891625508
d2e8447b18e3730e1bbb9b8c93d0a406,0.018028049660482558
d2ea856b24310e10f701bc73dcb79f30,0.0026499184318438912
d2ec447430aeaab5dc1422a87c78ad04,0.020226755285921251
d2f76835ba1c53f78a9c49bbbce2c910,0.0087344327606172934
d30a8e3f61116fd4c69e8481dfa21ebe,0.043983795569539935
d31398b1c993a84620b8f7afc8ac5b4b,0.015009432728028887
d3229ebcf701c741c44735f185b8ff15,0.056539815556249491
d3278a1ca14e003cc9423e16fb72af1,0.0053230503702254867
d33ba20f8add62a5c45e564946beec7a,0.0016002631939064428
d345bbfc60c4b004639d055e52af5bd3,0.0014802373549960097
d34ba5817df6349ddd0b1f488992fe05,0.011813854056252215
d357c8b837270cb50cb165cfdc37d799,0.021593180582312702
d35f3db36a910ceb12b1416cce62c48e,0.0023484251434254602
d368a5429611355ca91a37c5fcc933e2,0.0032318273810923613
d36977ee87f8cde1b1d2f1f2075d388b,0.0065070934559027394
d36e50d696856cdfda846de3864b4f1f,0.0044692479566244038
d37fe1ee07ca77e325e6d438f911dc10,0.023909457729967731
d3899dd2da2ff70b81e917db3038c1cc,0.0041271779564018597
d39a65b6b4ff27be10fba20e038fbbf5,0.0094277447629772596
d3b1c144d7f533900a7e38af809ac1c6,0.0046041954597141783
d3ba0abe5ba65679250e81ef93d7127d,0.0080376108470095048
d3d0a98e9e1398e9500689f54824e66b,0.036421331148985298
d3d2abe2c04ab3616f467064db974e4,0.009265863661705993
d3e0458a8917eaaca22ba2312a4f04b6,0.018839594359810516
d3eb1f001b8797c30c36e5613bffebba,0.049277276852600055
d3f1b07398eaaf28b9952f9b86072d96,0.0047893604368584022
d3f7ee98a3d000df306a555f226de6b3,0.0099514780719440702
d400cfbb84e7033b93d6decf88c604b5,0.0042231645953741022
d40397a4b6ec7b7d4c78f762849fe628,0.0023557779054679713
d40d6424c5c5e29828929d99765ace54,0.10825226609616694
