user_id,ovd_rate
d258eab2c1be1bb4a67c35b5d61f8c6c,0.0097573872559583458
d262078dc6d9caf49cae6660c8e21b7a,0.028413171828119609
d2628fd92324f30fa6bd1d3d045cc980,0.0045190489127695729
d26e624b13a78d4f2a1e01821a29c043,0.017989955405161386
d26fe387b3ea09859a375ba183297f52,0.016901338697951962
d28900fbb4686fa0051d7b0bb3f6c767,0.010945739550260004
d2a646c6da0800633bf7e285943b84d,0.021898242239920939
d2ac8b0b829984e56b47ac6edc125836,0.012022994829001729
d2ae75b71946a1145da3d102b0627bc1,0.016523584913710115
d2b75c3bfbfc05eee95c501487b78eaa,0.0096734152309311053
d2c0ef6a392378cd4254b14658f90a0,0.014119807263151832
d2c42af845239e68cb3fa9b9d71a7469,0.015248143144374778
d2d49a755f4d255c1d2d84dec8c7fe26,0.0060921999861440982
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.0060097664021862745
d2e6f635e3c93eef5786501ff11e37df,0.0070428709811374869
d2e8447b18e3730e1bbb9b8c93d0a406,0.037227484260146264
d2ea856b24310e10f701bc73dcb79f30,0.0062208531090669639
d2ec447430aeaab5dc1422a87c78ad04,0.020185010982708178
d2f76835ba1c53f78a9c49bbbce2c910,0.011258221331944951
d30a8e3f61116fd4c69e8481dfa21ebe,0.038323248713466637
d31398b1c993a84620b8f7afc8ac5b4b,0.013826054133745944
d3229ebcf701c741c44735f185b8ff15,0.046987117289740671
d3278a1ca14e003cc9423e16fb72af1,0.011139218502569721
d33ba20f8add62a5c45e564946beec7a,0.0039219195183673597
d345bbfc60c4b004639d055e52af5bd3,0.0034570768491659905
d34ba5817df6349ddd0b1f488992fe05,0.024623341508556742
d357c8b837270cb50cb165cfdc37d799,0.019624418864406596
d35f3db36a910ceb12b1416cce62c48e,0.0039015851363819855
d368a5429611355ca91a37c5fcc933e2,0.0084582060475891716
d36977ee87f8cde1b1d2f1f2075d388b,0.0078956309507151601
d36e50d696856cdfda846de3864b4f1f,0.008533845809191495
d37fe1ee07ca77e325e6d438f911dc10,0.032859149573160329
d3899dd2da2ff70b81e917db3038c1cc,0.0079244328205587255
d39a65b6b4ff27be10fba20e038fbbf5,0.018943448937846052
d3b1c144d7f533900a7e38af809ac1c6,0.01131049460003386
d3ba0abe5ba65679250e81ef93d7127d,0.013721186489552832
d3d0a98e9e1398e9500689f54824e66b,0.044527702425059323
d3d2abe2c04ab3616f467064db974e4,0.048297826697194873
d3e0458a8917eaaca22ba2312a4f04b6,0.01891384334953037
d3eb1f001b8797c30c36e5613bffebba,0.039592083869376161
d3f1b07398eaaf28b9952f9b86072d96,0.0042990759694570861
d3f7ee98a3d000df306a555f226de6b3,0.020117047968396456
d400cfbb84e7033b93d6decf88c604b5,0.012793224806704508
d40397a4b6ec7b7d4c78f762849fe628,0.0061094672608746634
d40d6424c5c5e29828929d99765ace54,0.12485412315205435
d411f26201c839dc443df7db95ec9a54,0.0076003116061635406
d418f92fa20ffbf8f846527baf27ca36,0.004433352020311896
d41911295e9fd0972755c75c7f0b7638,0.0065727107779989125
d41ce0c3fd2d97ea4050eac563987cb4,0.053847269266204638
d41f6ecee69ca06a2c83bb0b93ee44ae,0.0041351963861304729
d42084ddcdf8865b066db6939097e1ca,0.0063216481619874877
d42517d3463728d2a05935328fdea601,0.0088991741126605503
d427cf748667ec16e93e3679bc604b92,0.023616278961358827
d429befc0f817b51561716e6ff08a863,0.0063711707686736783
d4467a43f634c041ce72e950f035427,0.0069371052570162189
d44c045173edd189f4b3962318ad6861,0.071895512041682583
d44cdcfb9491197d3f158891351f988b,0.027673762166105759
d44e663a5e4eaf54c212add86615633d,0.016636031068143996
d455935cf8cd2fa288747adfe6656447,0.01723007208574678
d456a54d6a7b2f6496fde4ab9cb1423d,0.0053358504572696671
d45787957ad260b228933cefdac889f5,0.0083573386707764524
d4583987a903919e46355c064d495f60,0.016143458837859635
d458ad645aec2e5409fee56cf7555952,0.015728751826603167
d45a1eb39643163847afa2c8609765b6,0.0042088486200949696
d45b89122593a13be312f56d88c5f21c,0.023760273379770002
d45cf5bc00dddaf032a2a50504f0602d,0.0047989300385411415
d465f5e794ecb5975c48b4b3f1d30778,0.0087267223901585627
d46a8454f5de9bc131a37157d4f0a35a,0.0083031678643386998
d47926e08a9235099794dde3afe84457,0.004608616044980458
d47fd857bc39ec5c00458cf315e254dd,0.046989502938127516
d488cee03788f2e47b4b37dd4de5ff8d,0.020614250633648589
d48f0b3e2db59281c45124686c60c681,0.03002108143001667
d49d51f2776a1b68adb622476ae989fd,0.014824829431253598
d49f96bb3c2c6df500e34e6a6ad035b5,0.011407224790862237
d4a00b587028c8f2b8030b4158c42548,0.016905065135698182
d4a1051a17b8b84f0b657ef3f101f7ee,0.016028003998945231
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0084558535537563075
d4b4029b089b71c08ed8440ac3757df1,0.0083749092366687209
d4c2b64b1fd6c9c6284fee1512c8bf00,0.008514061381401955
d4d85b9d1879f824bcc8cc1b6d5e181e,0.028031143897282382
d4e6f65413526a5fe87e08259c675c36,0.01163476795738551
d4eb2d597ab2210c04074bf20223cfb4,0.012771142773700525
d4ec42d17be13c54130f19c01f95df60,0.005251428960096176
d4edc12eb0c549dc592020023605e70d,0.038608240400100545
d4f44a82b95dd8e9383f768c8fb8b2bc,0.03414939523839304
d4fc6b53f8779fee7735d070e30393d6,0.0064092841478045294
d50a8279e8ec8711e9e5f6530cdb60f2,0.014633514540704924
d50f11570a7f844ff96a7341ee64de46,0.029146623516046216
d52211a54e1ab08eefadb7ace80cd16a,0.007367754806073953
d52bf4d373c9229f347c2bade04c2318,0.033519016945885785
d52f0185ccc716b43489e40fb8ba341,0.013570473257877198
d54c34ea2a17fa2cd37463417f88838e,0.0074083655182908929
d55872d4b7aee0e56b505124636b2770,0.0047222898283285457
d56626323a090f66b31c17cf79319e7d,0.017594985409823412
d5664d77d648583055c3ec504788b9ad,0.016135074087877291
d56a09dadc2f560b3fd58c75e4a7e15b,0.041033736899895132
d56aed1099d071dbb8339f5c1fabe0bb,0.026142326706945659
d57340d0fdc44c56b442f7b9adb4641a,0.01649008615507342
d576fb2d8d878bc4a45ee47b6068f76f,0.0070064941448441907
d5917c1d232367a72c8a7e6d8b54a171,0.013184742852092708
d5924548753a6cf837b75d9c3dd9fc00,0.025657546026421816
d5bdba043d6eb22061458bff29f47076,0.052062129340841812
d5bee829570033c60055abaa1fab9cf7,0.0064073053989131875
d5d1a63a8bec1a422e5f9270c7a8035f,0.010854169284225805
d5d27460317de8e3a77043cb8d38be5f,0.0080070050310788229
d5e445739502f0f08f4470052fd23b3b,0.013933543357591239
d5ebda5c311a6036879c6a4c145eea44,0.014598949678391464
d5ee4c13bf20bc35143cffd4c0d892bd,0.031675359094421908
d5f655bab312af2d24cad580709c2e6f,0.024866651408233253
d60529c8971476a75f285a8ad0150d5b,0.0059907219052572737
d6148ddf2dbc984586613e154914521,0.0045520771674971384
d618c5c0a1096f88dee721f3d1b4cc8c,0.040009300660382323
d61917b8536c0011d7ed93eaa58d1967,0.049817787870658686
d61ed8fe39aa2ebea7ef91f44606ad1,0.0054560586875649743
d629a3b7e3a5f4843bbdf8892ca03499,0.0054312578779152389
d637736034d4b6233f928b036df19337,0.01332409764927233
d640d9876b043c2f933d840ca4bcb0b7,0.025951759854449044
d646bf1695bc7a61039e1d3f21c7126,0.013894541860741539
d6642f3642f293cf2509811bf7c2a5a3,0.02026720416892781
d66cfb7ea4276fdd3cf4555c969a67aa,0.010440225729758732
d66ee6b1e663e56fef5643ca5355c771,0.098259802279061711
d6824a92993f4ca5faa020409d60cc10,0.022033207910623624
d68716eb3e5f4d4b49969a5cdf573578,0.0916306950710261
d69d2ba4b2c6f9ca96e05f40d0696887,0.046959586790722659
d69db053fea96736c5d3e3b32e6a934c,0.009974814792143117
d69e6d431dac1a5532ffa67865894254,0.041968770742498565
d6a732e120ffdf0878286d042e0aee06,0.014946221065478736
d6aa2a0376439e51c8c336fc3e156ee3,0.0090536232776302576
d6aecce920b883ee2845e2b5468cab2,0.0034543895056173566
d6b04446f809299ee21037382fa834ab,0.013684782564773944
d6ba6666a52928d3735ca9d33851a86e,0.006772917892069295
d6e080f8e040d546d6b6e40d939e409f,0.0059604489316608207
d6e6231ecc35c7e79fe468bcf24c524a,0.0094184438026284657
d6ec2620c74b018b0300f7cba20c7786,0.0080821976598879249
d6ee9d908374b9ebb93838667abc9bf1,0.07503467268549463
d6f519bf3facbb6e70dc681ef626d511,0.0081041529597531119
d6f797c09c7e6d9c0a097be7e910fc7e,0.005322422399801254
d6fa15fd7c7ebf4c10237ed0757209d,0.0073836371496804722
d6fdd7b7506cb1aef19e0943bda56981,0.028073228345507486
d7026b62820916e3b6affbcd50461a42,0.0093407004845099412
d70d9a9b9173bf268c7df20b3037c656,0.058373035024181424
d711d798712730509906929499f70472,0.0038836703923936823
d7136ff8ca182eb4a128e1b27e5694a5,0.014810997813507991
d71a1c8e9f900cc10f9ded47e52d232d,0.049190941226715176
d726d39822d542c6562153bd27375cde,0.075430419715854111
d727c0d3059ed51a884a622b63bbbd85,0.010437580844563244
d743c832ea07db8992ec489075ac4b19,0.012292485469360208
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0092956313344450259
d76995ffcfebc0f266d0003f1e8e0e4d,0.0051637861267836887
d77575ad903faf7673642f8080680612,0.012212584330497695
d7759ab6bb92e7ca797d62ef19f78bc9,0.0082779743080034149
d77dc03077327fd08c1903855a80f090,0.039953118271411285
d780e2da7c292915adeb1408a24cb236,0.07029907559473042
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.045816877334500801
d79aad5a56d30e1523c469f6ca9d4c6b,0.0088399812964208881
d7a8ea0b24d1abd309285716bf4983ed,0.010459666531990194
d7aa6c3a92fca0ea05adf22a4c73718c,0.0098129512833291001
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.046068349227997601
d7c166e13333d673184c3c1519b525d7,0.0063792431254018588
d7d00621a612419062b7236284fba2e5,0.15374453324458517
d7d594c99b1fe5189a5923050c0debc4,0.0039322738612626983
d7e310c08b8ad86c426908f4cb9a398e,0.078995574393028095
d7e4100ce2547de7788071fd2e4589d1,0.0046284545711919494
d7e8cc4ba3c82cdb9d92e0e59c637855,0.016710686942919967
d7f4b4927d96806b96e64c5071403327,0.016071132201515976
d7f80dd937d7f47931d4a5f34866e057,0.013491194003652193
d7f91e918150191bdd77378c911a7676,0.010793586682065804
d7ff1b56935dd5994db61db7aaa4ff40,0.094550354325077871
d80613e47247cb56a6fdb8cbab78da66,0.028999901596082782
d811fab670a7db11764fdaccf7fae912,0.013841456375295115
d815df16eaac03695ccd498a89276387,0.11486211491429274
d82086b147cca512bee94fa89c3aeaae,0.056005245613471435
d826d46d4c07ee28637a3eba6d797eb5,0.0076840854472410673
d82e48dd540935c70dae5b5843192e05,0.0069222457736984313
d8338d08d1015416e4d2200cf45a2cf7,0.022471662100191955
d83752aed43d92679718cfe1ad1a83ae,0.0042373676140154727
d84e2157197451f4f5f79355de28b5fe,0.025663668712888676
d859ce1ac8945e1e80196895d7f4a3b8,0.29458585298689732
d85a18a45aa095516b24a96b0d4aa696,0.0081296365003561723
d86578041e8bf7a6ef6fd6d67185185c,0.0092667124884702468
d865d7227197474e8246b2d0995c51ab,0.0049406589534273081
d86e8ea665da22012c2bb89a453dc483,0.009076868400837922
d8703921f2848149d07a76273a1c1502,0.0071598767544402888
d8718dc1b1971dd707d175b204932627,0.019425707344477502
d87dda524b36bf0a59055c9e5995af7b,0.0078110522171066822
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0063200051891737176
d889f278aad92fcb9fd823ce875026ab,0.0080376243265271215
d897d567adae1a46c9c372929ff86610,0.0098707474337645981
d89d72624f7252348dbb7dd0b417bbdc,0.0090776958933736166
d89edd112996026874a327b9fa64fcf8,0.02774928020407276
d8b1571618397f5418349549ac88710c,0.010758908326358649
d8c3423b57fed18deaa1ad5af4302b29,0.0077924701539779243
d8c7ec62f7bd57d9542854dacc08ceea,0.006505725604447947
d8c8fe258bb19634fcb115644ff957f6,0.019923833277738646
d8ccfdaa1e8d506e47ba45efac87881e,0.014842292373905603
d8cf78c9503a8ed92025e73c467f4310,0.0036944519023305459
d8d893f50f7f673e21ab0a16257134df,0.017774219125628883
d8dbf74280dda09213c920ffba48e0bd,0.019206031533903566
d8e2ebc87a2025d0e5ade70986fc8cca,0.044904705354158005
d8eb983e0ce6364dd26a7a895cf30ec5,0.0092023366793867155
d8ed41d8180fa5a991ce140736056506,0.016659489367491662
d8f8f7965cd783e1e2554d87180d9ed6,0.0069273290932506341
d8fa37ce26fc4d34ef134da6525e0f8e,0.020330691975080424
d8fdd9df4eed97bda8177463f94aaaf,0.021310162055070678
d9001ba7cd4a46beb90368bd72ef550b,0.0074582484633468277
d9019dcc915a7bad2366304c7b1eab6,0.051710446861960725
d90a92e4b1d1a5749548ad6fc50a18bf,0.016215098550580974
d913aacb714fd244df5469789f555707,0.004990530267057626
d92090d72941c772d0f71ec70483b05a,0.011420856131354561
d931c075d16bea03cb98cda523b59f73,0.0047584609092658397
d9498f6ab633c78890a4f05f1a22390a,0.057915961676413712
d950d41767abbca0f23e2f21589649ab,0.018188632627021452
d962cbf346c83468f8c6c7c5605f6f3c,0.0072892296562077023
d97aa83d459645f94cf12b7e3cde0de3,0.0078555829831115972
d97ab9137175808a06ac9e2ba064aa6b,0.009617909651564574
d985a658fa610b5209d07e982c7161dc,0.011403879463138389
d98857630dac73028813e1686d8877d,0.014261911472073627
d999fdab27e3317ccbf7e12ca19b6bf1,0.012443393949694202
d9a1c1c52b273f75575418e8b41be1c6,0.0046597414647240893
d9b492c2d964b1e119e0d43e7ef9fc0c,0.0079774875755612845
d9b62c3e8bce52b36611bf8e770859b2,0.022731277098985522
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.015295338774235976
d9b724dd4b2aad1b0fd074298fe59e72,0.0099446242775889076
d9cc40d380ba7a8878c430020670f1a9,0.0056026979097050693
d9d5c71957a63dd79332f31d77b3197d,0.031622324715968618
da04db83d6c4ede53dc09089d37fb43,0.010905175856644635
da0da1dca15a7bb43c38d53c1a4fb022,0.021876804989129216
da14cbb14d27cccd32a9364185ef4882,0.0061675165445383958
da158a38f3e23261aacd871711492196,0.029167435142051924
da15ec71c2899e49109aba27a99b6e54,0.020497802367665605
da29289bdc19df17502e13a870c71ed6,0.011599869990289786
da37440f573ebb30f116a7c4a65ff294,0.01183396008224261
da5037fe616ed2a181434ec7449ab6b1,0.0061733377086803246
da53566f64a0ca63876a385517a09237,0.013619500300312736
da543c7f02daf29171e5277f073388d5,0.032425967124396583
da5801c5a2e140a08c11f117181adce2,0.012544854352139577
da6dd9c8cecd521473550eea7cb51165,0.0078425371479696505
da890d9f97c660e6aca4540d2053a9bc,0.0035002467203636674
da8a4344d88f133f9261b963bc35f4c9,0.017691736524310674
da8c4b5700c88d49a890386ebec6a662,0.0086028931258207084
da8cac0ff371edcad647a7811636fff3,0.012617559971059398
da8d123c6a528a3f10341610bcc681c8,0.0060646291444678199
da8d2e78a3a6065450f3283d2c9d6f3d,0.042508117381688526
da9cda36d707cf76c9aaa7bdb2bbc596,0.0088857170206304223
daa2a0c38d172af94ebc391edc589fc,0.017953032168831047
daae4c8fac69e4da5facc9429199ca58,0.040034963299581984
dabcfa77ae16f1ad7856ced1a732c162,0.042423256766401546
dac4d96c7cce7b852ee35aad74877e3e,0.011510421383887573
dac72905ca2d8abf2835687f1a168be2,0.21961302494713356
dad550d2438260268c4d8bcf0f99746e,0.0065777291499449601
dade4f0e6674d06a3ce6d8247c80b627,0.036937432187907945
dadf792d23c103ca0dd7d97756b7a902,0.012874332517890309
db033cd4b73d6ae75a83203f3a17b386,0.0046434977103529352
db0bc087fe827d47bfdb7e3026797e0b,0.028813667193676833
db22ab65137179de06ffc82bf6c55b3a,0.039340549493888245
db419845e51ae784a67d61b47328ed05,0.0094523742452710616
db4a908bb0563f898b416f3d05494d5f,0.0063143399614320741
db4c57fefefedad846f42799b1e58bda,0.0061743755611648899
db5ae4f629823194c37e5f70483faad6,0.005666474977391367
db5d4529291e07923c755e2f9bae883d,0.0081870770553053272
db5d7255a279eba741ab4afbfeae66f5,0.0033367629946287124
db67db6620760f87e3495f279d6235d2,0.0087729525547662352
db73b47da5768ffc28518e94aaed2087,0.016019388627982595
db73e04290a5428e7d68b43219d9323a,0.0062928440993863027
db7cafc32191ca5884e8df742be7e051,0.0056323988855681781
db7ed01776a684f7768bd9cc181b9b05,0.012647390890060858
db7f2c181ff8e6df2dfd36449fa9d73f,0.0059241298518881783
db8205cb1b5e04e6fad1c95375b9c6be,0.0146070619818441
db93886f8f8631e76aa5568873d4f864,0.0084349348810400914
db9cd6f6725db16d7ea3d8a28827e135,0.023962652656914201
db9d1f799f0fe4944baa56e1f3016e23,0.03189441406481993
dba977d0806d8eaa0c6229427598ca45,0.0078888287677505477
dbb2852e4ab086b6a59d5b70ff8c351d,0.0071503016218170496
dbb4b1d418045b171f8b4921c3019a3d,0.037318355413745646
dbbbea55b2c16be7de610c9fc3c4d9bd,0.010509698852961321
dbc3be0a021b0158ad18acae78c43589,0.006986551899855511
dbcc69d89daab72c0ae0705def59296e,0.014440427886420026
dbd0db14f0990860de77f2d9b564de3c,0.005478917354266628
dbe15e5337ccfdbdf00b0caa5667bf01,0.0082663374212346326
dbe1d0da3140741f39d2349b031d902b,0.024469766538472472
dbe300e73680612860079a1568e51ea6,0.010560694572468074
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.010062735220402621
dbe8791e0364db1cc2f4b955742afbfa,0.053212447558602494
dbe9c6c932e44bb074b7cc6e5e6bc696,0.009218021986492908
dbeaff9d1e4c5c825330e48dc9e71108,0.0063828095808867351
dbf8611b37c9790124209e70110d81d0,0.072777765135436684
dbf92607c3187a43f7bf651392624f6d,0.0049801817802412511
dc037fa2631aa5f89a2bfa84af74682d,0.035446524554258105
dc113d49b6516d4f128a95aff5efd3c,0.031112308238354994
dc19184c9e03ecc2068c460e9570650e,0.0052145431997702042
dc21989cbe00c16608700e94fe0b609f,0.010888792132608705
dc26072faefc7febeefb3db2afadbfc3,0.0028437470014467808
dc262a9648f16241075638b5f41a3e10,0.011495001542613835
dc391fe9672e3be9789dff7716e8c656,0.078744230986236716
dc3e273076577238f648f16d6e79116e,0.039019441043420186
dc4281e7ebf0cc8386d7dfa331ed0e26,0.0047449815420488222
dc47be344fa6878502f0f0ad99364e1b,0.045250171085747533
dc57405cfbc281114c6a51ed4472803,0.004486286803372418
dc6d6249a921eb580d17dc5307b55c94,0.037077506239485809
dc89ef9e4f3ad5ccee7e3771a8254712,0.0066435097692373133
dc8db1057e810b7e62ac1c073553dd5d,0.010915743469727894
dc95909841f421310880b6a7424747b,0.065300730201306903
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.083176164121743223
dca989b7b1b9654326c7678e329d7753,0.050313874219119925
dcaa8ee2c33b259ab83b085b459707f5,0.037733388744197155
dcab35a73c6ee5622145deb0a459f511,0.16241205241882864
dcce7185cfce5c8bf6785ade3b3aad59,0.006183018396494171
dcdbfa8177a0b08c9fc31b239a0794f6,0.009553275511993085
dcdd5aae82f76bd8de26e7b710cc36f3,0.012708266427957077
dd0ea37bd237a0688f25c132cd0ffcc4,0.033591709795586927
dd1048cbeb5206477a08f3a1f3a4e326,0.012761836591808228
dd11f18e11b334437023b4a8d136ebe6,0.017021126505152487
dd2685e8e459efc3c51940f5c10be96e,0.05408244169500754
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.011258181084764451
dd30f156ea786df726040a1e1d6b4934,0.030862796181023732
dd4135c43532b3224361862c2fb383ed,0.013204288934889449
dd4be8e16d029201290fabba3e9c8498,0.17190026765348146
dd4df4148929874b6915a383591edd0d,0.073956760029254429
dd572a8e33a702daa3c31dc060726642,0.029570023491223979
dd57e4e7831444912a9dbfe0505a6d5d,0.0098017014932891694
dd5ffa00ece1d292e772045371339611,0.011663711906417873
dd6305566ee68676b59f2f3fdc58270e,0.056026214934649828
dd6f13f0016ebfe9cbce283acf5c4a3f,0.008686590015052972
dd7625fae6caa1d4c03ef19ff34f86ac,0.060924549409454923
dd78a57c5cac658ddff65175f2133161,0.030839328045590177
dd7f7126ed2044929165c9e52a756c9c,0.067792220118044866
dd7f76c39db3f210505e9ab9fe2d060,0.0067786028208607126
dd9897fc718b7232a4ffad4650f1e0b8,0.032351380227460799
dd9f2366ecbb8c3c76112ed3955dd2d3,0.025541928738297092
dda016984dce50418070941ac1d15c7,0.0059653264476148462
ddad83474b609fbbec741d30f38747c4,0.0056914554865059377
ddc8782078070adce219d4e1f32e41e,0.010707308228455118
ddc94815533416fe09831123d2f39b5f,0.0064506012301906767
ddc97ef90ecd2d834b57038f53dcab1c,0.11156928735437781
ddcde28824b163856797fb7365803d46,0.028492433492109916
dde2decba74eb9962489fb4fb5e09401,0.00490516007760009
dde53c41cc4264e4ea3319ca54266ddc,0.0038670954447115793
dde92c28cb6a2a4cdbb493955f6157f9,0.021317260587122515
ddefbc52dc79cf4fd247fb7fc354dde8,0.019122816163889576
ddf8d6e3bf76ad5637a9c4ee96504393,0.077681265309223146
de0fae839d81e1d975c8dcd246640bf4,0.049097359521008958
de1042c4635ea2ddd83c0dee4cda0a6f,0.016982844157370176
de2532d82807c1939d6904b5233e142,0.023203617216846242
de31c65fd83cf33983dca347cc163a9a,0.033014699377210084
de33f17816b6aff8690a4b6eb1362f5b,0.027088065169126218
de3c47e24a79612468c2214fad1063e3,0.012741190919437496
de4b33ea4f2618571667e3c09fc7d1fd,0.03101179883760647
de5cb0085fc4da759d37c05659eb4b49,0.0060131681353718189
de6a424840a9c226e347dace4d3d6e64,0.0051654318528733386
de8a881002714844f5cf1aff6f92b894,0.02215505132992639
de8c239524876354a8c1b8e23cb4476a,0.0064557196123790567
de8cf54a112c7f5df734a58825dd0a3c,0.0053036662927669394
de9155e99b062aadfc03da881265d1be,0.0065913933796504006
de9f131673d8a42f415988e6abb4873d,0.0063404041674242568
dea46f0ea3d729c7060fdac70209a5fe,0.0054463232851974207
deab1fcb8fcd8af48b5d5284e1ba075e,0.0087399655838640011
dec4a338c8c6372b7aa3d26181a3f69e,0.017914411968420359
decab1333d17937f6d56b60989ab87f4,0.026400155555824974
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0080392948952839414
dedaad51dda2e62ff69cc69d78b58425,0.032455472706980612
dedca33ba56d0c45af5928d2ece28d8e,0.035289638192946025
dee207b0a8c683ee9411492aea43c700,0.0045992880006716129
dee3644d925c27b2e9b7027cb2280f5c,0.0136525223463295
deece324dcbd5cca11d2b8ed6687ca87,0.0054710666155426526
def0e1dde1061e966c2c20f8070db1d8,0.82733795771691854
def75358b8fe9f52864b57dcb1088ad,0.0090634310342477924
defa36df3744f7ab5df2f58a29cd728c,0.0068166644729009008
df0166542864c74c61e7af063b8c852a,0.024791362957982472
df0b5e1f483fab39159c332be8ad8179,0.007423896475672302
df101c76aff58a4619d74041a813246e,0.032111838227251971
df23ff94e29e44eb2b3bf2900a873d85,0.0033506857551148191
df2a8e6fe05ced6f52410128935af836,0.028057557957421757
df2b5ece7578f3601bef12d1388b8736,0.042395843137999163
df31373b77f0d538ec88a2a2c03c508c,0.016325242642162778
df3456b04bbd14f957db3375aee6c1fb,0.0095576609278085305
df3bc1e314fd9b96f969cc6feb31face,0.0059955264063725746
df40899c6cc75fc6554e1ce3021f33e5,0.007189630318446126
df45e87d3802f84dc963ec9f991edf06,0.05833551850277361
df55807353f1785ac6d6be55950dcc18,0.0057858392842424309
df56992e84be8140c9e5d7bb852dc869,0.045860919245924704
df6297d8e0aa44ebe3f035686c7e4433,0.025755707784650517
df657f15a08db1a2c2233dc1eb55fff6,0.0081107042723409344
df6928391a053f70d91204498717954b,0.0352454636623779
df7175a92101aec6daf5ce6a475a4d64,0.010066353106882206
df78cdd8756d3b1197f474c0373367dd,0.0098595517611155866
df79bb01182796d312fca134148bdadc,0.004165090808329267
df84e2c1161c41a53efe7950315fb910,0.018202157762457403
df8dd6790b7277a2aaf73f05d0533aad,0.023281258983360038
dfa96fa1e0963803c212767297f42179,0.042597983111121882
dfad9c7e740f138d2c0ee084c5cb0ee7,0.0046363395749577556
dfb9415c9b8a097f9b1508c1a5352957,0.029170353320695484
dfc3d3474940163a751bdfe7be8cd366,0.0085227497985160793
dfd55a76a1b9425abfda8e35e2aa6e40,0.010775781066676473
dfda0071972551b5ac8bdbb6aa02aaf2,0.046991742776857685
dfdcc13acf8afc93474997e44153e138,0.023263280221477532
dfe66557332f7a351fa14509de410abe,0.0077484147873595286
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.036805200072525072
dff9b369ad51ecb0ce95af4ad37e352a,0.014328767162059218
dff9fa705b1e3d42ec53f63836a514dd,0.022386163950862445
e008bc2bf39eb1bf32e54503aa6bf454,0.028611619453438469
e021878b0cc0da2d485ac52271b5c769,0.040280025455184859
e028c1b8265b1784c790a6fab6cc16ff,0.026564957926067216
e03367cd58d244e5ae754a57cd596092,0.010688858593187784
e0641c520d32780a48829560cd4a54c2,0.022198790749197148
e072095b9da6efcb1e7fea56fdd254d6,0.0085558952941714294
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.12297882699446709
e07e32e6bdb82fa81d9d60c7a464fbc6,0.012406132790792838
e07e973d72a891af697e7c6b9f16cde1,0.006983827820685613
e081f845c3bbfc1f15f979e017b9577a,0.037739114789159409
e089b7b0289bb2e6e5557d864d30d1e1,0.036789587256029557
e08da90bee7ddb77e0ba7ed49c6068e2,0.036541675261874976
e0987c0dd381f11e2ac352ba9f58e797,0.016438549546361668
e0ade207b4c852a6db65425d54297aa7,0.010143086432884188
e0b0e42609e5b2970517cb2af0f0a5b5,0.008233343648983182
e0b24bd175c98daa7c9ed176791b4abb,0.0271055107151351
e0b58052e44b65921f904dd4ad61b990,0.016253764613941936
e0b99ea696f88a5c1681acddb2334035,0.065423081412817899
e0c57799ade774eb3768727a08b71366,0.02303558830542804
e0cf41ad9b1df73cc2053c9af73c3684,0.11073014655415528
e0d29fead7507db717f3bef3a7b3845a,0.0066582890044620631
e0e82e835af8ccaab84b40517a881641,0.02951994650153009
e0f7bf43fef7366131e74639525adb81,0.029694273190971458
e10a6903ff5311640b8175b431d5de90,0.0088095553774846444
e11103b2c6ad04406cc9e8b68a21f6fc,0.0048457520259852687
e1147ae63dd425f22a9c66e55f1b4abb,0.054182199140543591
e115aa45fffff09c56ab56713f270952,0.0088728972284403459
e115b6539f66cd05cbf588993b9b640c,0.029536472603011184
e11b58954bf6f9138bf9d9c59a1fd5e6,0.040588058631337846
e129fc519dd8c33d02b60b63053454b8,0.011163917995476084
e12b908e989a4e4b99c478c7e57e0920,0.0082697627668692538
e13ada5bd046500d06bf19e63c77442b,0.018727359136956907
e13b5f37646271fb0fa5a626699281ce,0.0048012796008890966
e148fa25e5d8117bc8d0e75cc62687fb,0.014453896361352395
e15299ede6e61058c66885ca14b01ef4,0.0047813110891890085
e15c340f63ed020c5da382b6f4b51de0,0.033404973878333327
e15c5f5b0243056489c22e4d7865ad82,0.0077656426623284331
e15e685372c41d70bd411706de659925,0.017973968303333244
e16113558affdef78f61e904774d6d1d,0.10829244267517822
e170424f2e539c6fc8ee7b14a4e797bc,0.026664813969189075
e173d451dc8759c02e7d65db3796647d,0.0067327190793450044
e177882fa898a87a72b00e36aeddd349,0.009884185158265852
e1790700eb182109775b60459bde321a,0.0088742714649150019
e19162a529a5accabcb790be24d2e130,0.0034742000103565726
e1929aa658fdc2e721217ffcffabcfcf,0.032684011501421896
e19f45f544ac9c71bbd8f0afc2484fbe,0.015245108189548936
