user_id,ovd_rate
be876cad5dbb9e830f87d7ffec6f012a,0.0067744067577605784
be90532b7e9e674e4aac6c512e636a57,0.0021469710959926367
be9c42227ea17ea5876423c5372aee69,0.0022196871571397397
bea02872f91e7b78c1bf20240cd68d09,0.0042916245345620135
bea5fb35444969c4a4d08c0eb9db85e5,0.0048941233763738863
bea667c04536f8910af05e1b1afd1f65,0.0081433145081874943
bea91e9e992f63053da056826ac0eb9b,0.0017700650994781134
beafeec5c34d0d2b30474b901eb5e72a,0.0031521336987492617
beb45be9be781b2a41fb78be6cc1509f,0.0065454222035652805
beb7edbac05926e06c6b0bb1df7f8de,0.1493098296327531
beb995fb1be0f36426543c833b075c92,0.0047578966965845741
bed2a38c75db033f2597d3875266d1c3,0.034596077314576472
bed4ea46c1024058106580a05bc348aa,0.024696965339901841
bed5d3df44c5c35878b22654202d4ca9,0.0054487821859786813
beedaddd9c926943cdd1308f7bd57be8,0.0077495537333449648
beeeabe2206d8d5762fda5123e2465e,0.035109145636854078
bef434a9366d6929d048c9b3058e8f12,0.0017205599558867022
befb8433707581e7478a0cf789fb084e,0.022364421595167615
bf001b36289b501da8659d51f8c09af1,0.0064513102079979999
bf04e9b352b829fe94287670580be673,0.0023592688646575251
bf0e0e89bd61f3782c4aa42fafd90ad,0.0060303539869881722
bf0ea2f33d7c470a5855725ac3bf3a58,0.0016435238594070054
bf1a056c478b7783d323c958735364fc,0.0029676806775424925
bf1f2cf46f05556413b7762940fbf1d,0.0022997284135958863
bf3546ed687610f8dcb2b1206b32ac4c,0.011995789999994092
bf36f70e2be13a65aaad01da2b6a683f,0.0025450482767712026
bf3f4c9b58273c31cd8275b1669aaf9e,0.0044726204390346828
bf41f577bde44baef659943ba7de3642,0.016646748965075342
bf43b3ab0e767061f4ea544bfbd2bcde,0.0049339836560300379
bf4e6a8e7f0c4116f443d49069f64e83,0.0055410391443478993
bf5360f53cfc6dbb90e7d675883ad0ac,0.017639674822067696
bf648319e0148997f893f4aaa7511090,0.17708716173766137
bf68cad63057e5ff2ca3df76f946ec19,0.012481524325037081
bf6b3a13460045e75f19fc99d99b16b3,0.028840526030391875
bf7507cb7c750d4807bfe8d819a06ac2,0.005079282145033566
bf8056a83ba81056cd8eeb67f3e04aed,0.025199221198929794
bf9540079f7ea36edaafe137e607c55c,0.015920026347534109
bfa1c5240f9d7279b00250dc50a2f41e,0.0093413502097219551
bfa8133a2e97f3206a548840f0cb8e57,0.0049221231635270986
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.015807455592306827
bfcd6b17e6822bbcd6def016970790b4,0.027301876911212154
bfcda91a24fbfb97181fdacba36d5225,0.0017443295183435495
bfd436f1c107b44a166b27d8762c577e,0.016826510349627063
bfd8d0c6658c92c5f940a9eb5e7d1749,0.0067278449792030955
bfdc19a4af9533728d33de714bd5183f,0.0083731526396873326
bfe49fcd536fa301ef422c3a4d51c4b1,0.0057626715493307055
bfe68a9bc532f9398b7ac925cff855fc,0.030561527477277712
bfef52d9c92de0a6ef8e134fd13a69b7,0.0034382688006257102
bff3f11a9edda2089140658e3d58f60c,0.0080690937665557766
bff80fa3abcd794d6a0029a9ad2f7d40,0.017457772128994419
bff959cdb029c49e0a2a15881a58d81c,0.0037335845113629315
bffd9ef7188c18ecc502e2833fdcc16,0.0015801727466710927
bffdf136a8859c1ca575593197d20064,0.0073836125536760645
c00c0970129aabffb0ed7ffc093b992d,0.0022106554175807458
c00e425e6a6173e3e793287e6162e3f0,0.018027743507379759
c01d03210509a4834d291abdf1a0b397,0.0093769536554116923
c01fe800ca38b35c1a9f32868792154a,0.0045229116576728139
c0305437525f783ac4abce306a9cf266,0.079649386888294246
c033a2a261cb794e63d918b91d19609,0.0026540461740872452
c039a37b9e2f78077480792ec28c5bb0,0.0019357418071439653
c049fad4f0cbd003aea9afaf08a86371,0.027939785012238885
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.024022322217661176
c05b94bd6ea334e16fbaa5b509dd8f5f,0.0055502875240093707
c06819b6081a83b604fa5cdcb3fd5451,0.0055773090323043856
c06d548fe6375dd0567812498e172b9a,0.0023701822337049623
c06d80717d87970d50c9555b37f61979,0.0025177980664905964
c075105b5d0f2ff83715a6c3fea73d03,0.001855941206862283
c0762a01ee9e708f2679846b00b0a701,0.025352126545248106
c0781cf93e2b59554b0eab9d3a4e7efd,0.01398934388568383
c0808f1e1432306584987bf117ffe9cb,0.012280144149850718
c088cedf7e97f4d1a007ec0123435625,0.0069904085532472857
c0909d7af10d794b04b2b960d7b77e37,0.0045570987832312991
c0915e668cb99bc9672129dc1cc8eb9b,0.036333558815389945
c091bb390ad4f947f7006400606189c4,0.0054095725820515793
c098565ba565edde89ccc05479368ce2,0.010027791639495996
c0a877768cd647f896e0a48e828f1c9f,0.027684230977590023
c0ac1969b2c3b1d20446964e417a0cbf,0.001990529207869273
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.012148989413663587
c0c740c8e71af1b7e429da06763b3031,0.021305549802776793
c0d9851d01406586e4c077117c7e8080,0.004618939833317833
c0d98f984c3cd073f2cbaf717560d857,0.057555145407185364
c0e82798a4bb245670b67d53a395f8d2,0.0013573962867890661
c0f6298a84073e4f7b137e001f7c8c04,0.0019944938819223303
c102c4f2ea11625e1e1e732d7ddcb942,0.025100159623367563
c109f150b7e28447dfbc45c9121115e2,0.010902868964215629
c11146f60bc9c64387abde08255934e2,0.0078265572768028632
c123802927114c09b5fc92aa4a5f5f7b,0.00078404859462435981
c13f9a1624cdfe2613ddb9999be277da,0.0097689843070904118
c1468a8bd1fb9744c9c5689e865c75aa,0.0014624624033590355
c148c6435ed3dbfce9329188fb8953ed,0.0047362381283497989
c14eb93dc838ab3381e2549ccd75f781,0.0033125500300253538
c15c187a13ef1458a1e49a85c65e3813,0.0019847496084410363
c16cff630421ba94caa1c2133a7fc1a0,0.015252254076987446
c17a99e9a67ebce089e925bccfd2ac2f,0.036292941203735614
c181205097bc7e4b6db1910c86ff3e32,0.19912997297472732
c18578258208e88ebfab52d033678248,0.003474422550471225
c19b1a8cc30f334701813b4992c3353b,0.0076735715146337095
c1acf0ef2cdf14500a2eaa2c9f69df04,0.012409148997907212
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.0026653986143382507
c1b279eb93a8b45f23405f0a2cba2bc3,0.013567451361125473
c1c5007e0606b01e4be5f129b10c5ce3,0.0046412861263762061
c1c571d8422d9754d8a6bff9966f2779,0.02168268447790412
c1d02e1005cc5d4ff557893f609c469b,0.0034047989346499929
c1d9b1915943b006eb9e6982b59db1b4,0.007873415757647299
c1dd55f2f01e06a0b8232ee2d24a9a46,0.015785646523296996
c1e0158813cb430bf0b1167f006d8be9,0.002679043422402683
c1e03537b37ee3c306bfac5231ecde31,0.0040626149260775714
c1e052a13e62b5e891e9052899e11a90,0.003522886226599947
c1e3435d5b8ea9319ac248b6106fa11d,0.029981442350059766
c1ec7d297b690061da555cac75b310d8,0.017464459898015001
c1fbbf6b03858ac1927a4dced35cbfd2,0.10142107347537176
c1fc869abfc9ba567929fcfd22fde0dd,0.0072021174520758621
c200fe5fe047271ba7d58570adc806ed,0.0071502253748313063
c2097c8fb3b67baa2f09232b0a1b50be,0.0017560084983476358
c2158c77a1a1b8e448f47651bafd8d3f,0.0061223415138774561
c217e1966c73c8cf0c039da04682a486,0.0029095839832658822
c221cbb624ac8825e4a05e23d3d7596f,0.0077435828361347211
c227f27e48371ae80e236faa11283484,0.062549837203451378
c22cfe00727f58f843ee189729c3a3f0,0.0054746157222986692
c23a22165b02a2e5c56e888f36d36c82,0.017742482065602187
c23dd77f3f0639ce54bcf1d6414aa372,0.0031907085485307187
c23fa2c754e890e7b17cd36a15a191cb,0.043681413506987649
c24ee57d8d8ad5a840429e505452cb86,0.017122772496141522
c2595ff794f53935e2a3a3dc079a6385,0.003019144374978112
c278148fc9c9548f61204ad55fce4137,0.0063178207425201808
c28521726a7b70f05f73418ce7a9a958,0.0039668278189391301
c28b78f70ae20d75471bc906e7487ee3,0.0052095661886498246
c291cda019108169843c590d69b5b7f2,0.023226421126770484
c29e29525f955cc8057102cf0383c15e,0.031534401982090218
c2a4217b8fc2a526dec94768b481e7bd,0.017901829195976798
c2a9f25de36ca38eb00f1a0b37535619,0.010791591137871738
c2b4f3712b8c32f88e83fa95d520ac0e,0.0020059679859443266
c2ce91d2d734cd2018ce753507e62f98,0.00093645401992928671
c2d2895628aaeabaf215333958fa3a07,0.0037175708831213633
c2d34210cedc859a0372f214c9644dac,0.010064476255718604
c2d7309a8c2e04fde1639397115e198f,0.010313376924195468
c2d9dc33b1560e8d899b697d46280079,0.0015666737506045431
c2db9e4cfa601f24b6a30b36d975316b,0.010535101145780285
c2e71f20b02999808cff4cbd384b8c12,0.0034653696929487022
c2eb97e4ad0545187adcb3f4bab42f65,0.016050966615158296
c2faef73823b8a2d240afddcb2653ae4,0.0036564361559217559
c302ed38b781c0a476db883a8d5b2ce,0.017855496568899863
c307db793e1ee0cb11646ac6dc7e4c19,0.0031503723152703821
c3177a7212f9dc94ce31bbe2437daf79,0.0030084217347921042
c31a89f731c5df0bf72578a39e16d438,0.0016101904880828147
c321972a849d794e035019b7110737aa,0.013147148313726847
c321ab35d77705227dfeb0a2b1ab74d5,0.0038803717288344954
c322bd053cddc705682fd1aee64302a5,0.025145769621551285
c324f9e9a6e703140fcedbac690cbd0f,0.014174665325475627
c34ce79a427fcf35f6e3c1d47ba842b0,0.003117479855975235
c36d01a711bff7f550c06e08aba9e14a,0.003075508936881112
c37637c7a231bc9b5a3bbbe8eed64148,0.011868144385091119
c37853944e6746a1884e7ce953ef72c8,0.050368581484580052
c3794ab4232071d81eb8d3348233f27e,0.0019900210017448163
c37eee9cc1bdacdd6421fd46858f5267,0.0016595519485262718
c37fe00ca5859306108b949f6b6e5bcd,0.0071757713079930356
c39356832d1d4ed03a17490f98fc272,0.0056494359307897122
c39a4e94e82fbd5de4c36203fb5e0e51,0.011891307039126648
c39fddc5b0a82bacefa6638998508f28,0.0084495999470081094
c3baa27e22234b4d01e7f5f893766b5d,0.0097323631732553033
c3bd921b09e0c919314702e79cf18f63,0.0029793180976019451
c3c0a179323fc3141df75c9fb4ddd665,0.0041840363830704603
c3c9236f6574cf19ce2657e758deea3d,0.0038397495147742822
c3cf7d40eb49a1295778991d15f718c4,0.054980222411263824
c3e2c69896c214685592c2db499f34c,0.014164850603486042
c3e403b9a1fd5ec1433561acc8addb79,0.0023849559014843605
c3ea19e10f0e545761cdc9c2d973b200,0.014939877812202875
c3f1004b1fd6ecc919990bf8dfa89f55,0.0090350491795465823
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.0023491607528031261
c3fda161b78cd2c9815c4203cf2cef1b,0.016906570868847989
c3ff911c38cbce2e270cf8603cfb61ad,0.0021756302928102747
c4175dc6a3f2658c422648b89db86d37,0.0066901838461665341
c41843edfa5b30f943ffe9726be80b55,0.023322441339245634
c4216afc0a558927f95959e65979e1d1,0.014956154727220049
c425b39208b0969bf4c969b2c9c131f9,0.0057186943651981398
c42adfdc365390d01a3a9d45938a3383,0.012630621436455783
c42e0342c24e926b53fcc2258d2df24f,0.096904348261892176
c434a3946cf9a3f315e694138d6dd796,0.0039939201910401036
c438123f6cf850e4f7b6fcd58328e04e,0.025527436944432446
c43bd04cc267885c12be51810cb3c8d4,0.0029971230063139359
c44652182898aa0a6c26db1de265d5a2,0.009422854969925511
c459b9bc25820950120e52340f53f433,0.016165892164815072
c46045dd1877f6b9a3285dac2750c9a4,0.0016915661844269984
c460b169d209313fb3716e9f9b6164b3,0.005770214785149724
c4828711b83381a5fcc199cc1ef1e88c,0.0072318686604183171
c48f0a5ec5d7ff58d26daa60e4c857ac,0.0062616789940254285
c4ae0c1c9cf4d07551c3c253ed832914,0.0016796521605659392
c4b86189b2518dc33e738731921f0c81,0.0011017932255746718
c4cc373714b141fb1e9b239ce1e7751e,0.027627234712652538
c4ccf955d12b30d682fd5098c85e8d05,0.011379665340783867
c4cee7c8330c6e802463300f3fd79186,0.0056614799552178099
c4d1e21beaf6ef89ecb4baaa50d907b5,0.0047358179436906046
c4d47345cd4e808d79ab116020d4c2f7,0.034988197504500981
c4f4c6b901fb6806a6c01a40f5b743f,0.020792085294865592
c502c7653298270b406402ca5dbec70a,0.0040684289165000562
c50768a4595fa092fdc07717e8977558,0.0023415494832119497
c525ec6c0fb1cc0a60c3ce25fd87579a,0.011113818392560374
c526a00978a8cd470e1d0bfb035ffc2d,0.0015312702735278943
c52ba8fbf4a0fa8b99a7cd976661d714,0.014654467007344357
c52e9ffb91b753e2be5226ceefaf8ea6,0.026096635654931578
c52fa20d925ccf4087c7159c77324861,0.061396830788429099
c53525d139d62d10162950d1b566cd65,0.017394011173453461
c53c87d9b3d7db07b0e766d4a6869587,0.0083061850015498182
c54c455442888aa0902f741092867ad3,0.014429359155916015
c54ca0d28a84b7bd3dfb711869046dfa,0.025219309015221389
c55219c373a0209a8848ba53aabb243e,0.020198146041181402
c5648aacff98da9e08138fdf5cd67ce5,0.0067227732416279742
c5677e7607872cef0524911a8678d80a,0.015939879882867814
c57ad2c7971913178e92aaa6b7ab1ef0,0.0043885513043357052
c589ab6253ec5ecb28e5647ffc3522e,0.0030758938372672509
c58b3e79a073adfa8ca990c04b043798,0.0014905781545887561
c58f1a009ddf803f19b0be0808b8b758,0.014060960781011848
c591f8694d163351165b874bfae1f3b6,0.065865912099509677
c594b23d06f3de22a0ef0b0f6a0552c3,0.068463493759618146
c59aea9d070fb2c48ccb3cec3d23eea6,0.036176560999797401
c59f390d38e9338674457e1f5d5c8fc6,0.00099881025062731636
c5a5eaf4869d0ec2888fc5c9c53ec180,0.0047697887392023916
c5a9bd511f1d780ca4b7754c5494773c,0.0024086085495371285
c5abdf9f16ab0dab09b9cd306d7233af,0.0023121191578057672
c5c440a9c0885e75502c1496db107ef4,0.0086695206722038169
c5c588896c57f22f42c4532b9587bbb6,0.0033636239694793762
c5c7918dd62ae28d658b710c3f57e2e3,0.0049291434615218099
c5d2968a2c64a75811bf63364c4d182a,0.013647845075367253
c5d49bdcfae2d5e49f6d95caf28f1590,0.063951291291198573
c5e00971f588d051a42d11b05693d329,0.024239349167863831
c5e0b35d081c43ff5ea1b1680d8e171d,0.0081694893732313298
c5e8234a9088932d14859fa025cfa77a,0.0034230233677166192
c5f134f49e1617db6ca3ad537d60fd30,0.003584558812236295
c60864b229c864a5640650c1f078b05,0.00351386593829019
c61aeb5d7524569dc3226768c76e2bbb,0.055213756836453291
c61c7e309d0075d9a0d64396fccab45,0.0086272431851321437
c62bda12ac949635aa28cf892c7995df,0.01255000439647036
c6330f4d9e310234654f6c7d299446e2,0.0029050825844439522
c633d67867008fac121e8706ca4d953,0.026218138506879572
c636002e8393209b739ce9c4765aa962,0.0025562238812730314
c6378023fd6dcd6b784242a3f133dfe5,0.013350913068497708
c63a280c3c1cde583632b4cdb7bd3a9e,0.0073840924601215789
c6445364954f7fe063d357e0d10e13fb,0.0022396368051073247
c6449eb4e115c59fe26853cc379cae73,0.0025178048949120718
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.0024163326445697676
c6506c95fc5de99a4ff0dbfd70fa18,0.0044369126645518054
c662ba41811f0957de4c15bb6283a2d4,0.0040101243056745312
c66dac97db7f43952948e770b8e52f37,0.0048605138541558523
c673062fd9482f15b9454b67674bca8b,0.0093952017173144636
c67fe97089fee7af5551b09b95e1c886,0.015316515831952615
c6804a5fe87c6e67634ac9b880950ecc,0.0016182553708064451
c6a1333e22c686c59a554f7586f3c9ca,0.014519757883640457
c6a620ae46c973355bf996b535857a3e,0.020209528521273258
c6a6eaf751c5862791f6b507fb3616a5,0.0065448778424055803
c6a94eecbc27f83ff69d467fdc81eac6,0.0026667191800922628
c6aea85b9b3f555a49eda59765732d1e,0.020314222945226314
c6b73cc47f053af124cdf2907db9f4a7,0.0080806334691967078
c6c8a54d0d3044dc8741a1ec50efc195,0.010342788746775316
c6ced320a8e10c3598876edad3174e7d,0.051680257226690535
c71431e4fb274d0bd9b547748162c8dd,0.0092067854503805127
c71823615f099fbc7ad4b82d854f3d79,0.0016531737510293433
c723d9cbd076592fa1197e9e9ef375da,0.0036404954630257082
c72c26ae5b8399ddcd89c8879c3b753d,0.013375706138620708
c72e749dddb134e88b94ebd9bf3fc657,0.022547486073262075
c739815f3fdceaf164d24065f088481b,0.0061707937254761799
c73b1ce80134f1d294433b7234e791fa,0.013647834040087986
c73f6ebcf3e244339342cbadefabc1df,0.044346889445675018
c73f9ba637de1d7c59f742dead1e0f05,0.17657387455929563
c7414e48dbc72c96602532ec33dc6a10,0.073064049028119707
c748e6668288078ae8a9ed3321607231,0.0028926580218440975
c7527f305f50394d416c5162c0c95870,0.0024198718198046921
c755d62d2fa473b025eff2467c9750b5,0.003715400561988884
c75ae35899795b048d45a2cc4a9fbb9e,0.0042907594797514468
c7676273fd0414a5631ebaefaea45d18,0.0034017522464190181
c77119e2c85dd76b53d80d99debdb5e0,0.0080471378220406311
c771732b9d90391f95a28f7fb05a1d86,0.0086069677238051218
c7717fc8fcd318d6fa2e0931499bd6ba,0.0014293857260941933
c77dcd092e5c96ba31940ad8298c62f8,0.010754188090672041
c7a2681b38a81a159336451edde3e118,0.0023820907261165353
c7a27ea175731bcbd19a1500f4500410,0.013345011745081153
c7a2defefa43ff8e641e606a481d7461,0.13764392875607431
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0094456505196040663
c7be90b16e6bc5304eecce28b06079ef,0.022868929943671124
c7d735da821799eb406ef06f8ad4220c,0.012638644273504798
c7e1716490faac8d989c51dbe1005e64,0.042309988860591417
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.0037335735763674503
c7efa642649fa63d0c14bbc519567c76,0.071555624488786843
c7efcfc5af920bb5820be650375cec91,0.034280185688624148
c7eff0a01c46f7de580c55fc3873a123,0.0047685754625098869
c8000969968a6eea12044131c2f378f5,0.010698976825624809
c8006b91121485e8f9d34a4f96ec9d4c,0.0013155650575826655
c80e1520ab6ac541555b7b01ab5e8c4,0.018254442853059914
c828c7922932c837db6854bb99660ed0,0.0029443003301817838
c82f71de67bc1a5db990444183eded5a,0.043466377372518544
c83a67479def108df6374bcbb3b937cf,0.0024451053652524224
c83d91e8e2a41e92d524d1a3035a003a,0.0030439291830401775
c842b73c02f31527ab8fd4a9ca530f52,0.0020820158008773198
c848662f7bf778d79f8a4faf82980872,0.002206293175240963
c8503908ebdad8161a6db9a19e5caf,0.0044270499642286871
c8625d58da9f7bfa18d1019d9cbb3314,0.006395708711749
c866ee8a19a0f82ccf5dba714c47649f,0.071175786120913298
c86a33c2047c4bf253836656559adc4e,0.069324251904212111
c870c509778a2f6fcd81a7fe1aa6418,0.0094578710411987853
c87222acaf7373763748b0bf85d760c6,0.0093906290527468982
c8794f2818968e9810ce52f6985eed2,0.0015960847071036454
c87d049d764a78d09d709d04e3f331f6,0.014500687560585078
c88915c876732894922b586e9c5681e4,0.001931352453581104
c89fc1813e099f5dcf39fd764ba66d71,0.01062142698743548
c8a880bd4f13a59b55518d08ce00aa2c,0.0023084438817406487
c8b408f129639658a2ebe37cbe5b84d,0.0046764940292117266
c8c168073eed6fd064c9b2d557dd8203,0.002656965647271141
c8c69c35d3ee669515662f60921214d2,0.0084440394219116987
c8c6f517377d60de65a18407cd20ae7e,0.053099067686033632
c8cccd8ef3c33508c146234cd7978317,0.0022886414246398091
c8d0564415608bbf2f04e85ee7a26ab7,0.010551532344186702
c8dce03ea5519b36f742004365cead36,0.0023359375455277707
c8f7b80822d730874edd683a794264c5,0.00227608472299587
c8fff90d748a7c598d32c3c180e65ae8,0.004401728471491684
c908f7e523be87f836d2c6a37cea6a54,0.012188018233507143
c90b62f9690c6639e8908e0af61931e7,0.00715733635070759
c911d724073187c66d391fa742b62f09,0.0013075667775783709
c9137c7fd424610313411235db8162f2,0.0058474136716352987
c91b1b7748a0d0e19c160cd9f25989ab,0.0076543534227996746
c9209dea93235af911f84148eb602084,0.0041157760781425773
c928318ac5122f3e832f67f9c1555a03,0.0039284523593154756
c939d68a103017393c6e1fc5f87a4d23,0.0064043074441540665
c93a716b506e8fb6d1ae38d5540435f0,0.022456088396606788
c93ba955806a4617a777f885fb59a05b,0.045544163120804233
c93dc04bd3ec300269ed8d7e8cf838b3,0.0014009959359348779
c942c31235741e38d5ca46c32d4a5f5f,0.0079074528738922074
c953281537b85fb0fc2a001efb5cfbce,0.0037511393291989885
c954381a55b339357ed4938be98f9aad,0.0036176857857385708
c9550ccd4190f221dcfcfc56cb3b3423,0.0017335244203223305
c95dbd56762774cf2b991b5d0676d2c5,0.015443174792131895
c9634fd44c5910db45bc710ebd8cb031,0.0085179130889693894
c965715a63cd189cc8f27d0c99edaa86,0.001804106563036768
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0050781958269463957
c97a1baad50194b7406bb02f75ffab1d,0.0061352800442118112
c97c3adb275375fabdcd2779d0078384,0.0069332173586259035
c9925262ad532bf82d84d1efbbf9ffbe,0.001848168001746882
c9951b02ebcdd5c2591095a0cd0676b9,0.015631934219088216
c99775d5415958e21e229fb0f8111f40,0.0030110311651912664
c99aaa1ad0d87c0111b38386887171fd,0.0616715959590865
c99d0a1e1c8a49757dacf556f89a1e6d,0.010467591770693858
c9a058b6f32d3df9ed269dad8117d20,0.0035500929254217222
c9a270325e4fbf65ff5abe97d2cdc612,0.014486120220272788
c9af8802063bfdb0fdece4c1a68acdeb,0.0025127158931910185
c9b24b6707cf5af260c039399a8314a2,0.025329330651434247
c9c2b7a54b6fcc11170c209bf32e9f46,0.0315636758711497
c9c3d08f07e3205d99ca0a224d517094,0.0077276993203989116
c9c86e619dd2e46bd31ec608d94c6ce8,0.0014848767017899848
c9c9bf793de66d2c92e1590ea68d2e2d,0.0069363094816904088
c9d8697d875f2c4a0817adc5e62638ea,0.014450437730737252
c9d9137e3f9063b475287bedfe5a82cb,0.02408791605865556
c9ee3d3eeba0cac2a796dbb4823b9283,0.0048715279147983912
c9f47a4ef71bd4168c193b4b942ea5ca,0.001790391378602761
c9f7902ee31634d49ea3c735bfffeef9,0.0021301625465116798
c9ffb03b9ef7962dbc1e394a8a235a04,0.001125193555343709
ca026b4af9bec7168bf8951cdd5af73,0.0028160040545797639
ca0adb1a85689443fc73921f129aaeaa,0.0070411296702074348
ca1bbd0e334d284130f42d946a7c1548,0.055537073617191166
ca207d0117fc928bec015bc4a3301b49,0.016248739221220269
ca23f94fda0bd05f1979c6d1b5d6780e,0.025411547115496112
ca2b12cef9a4a48731652139db4a368a,0.0099238948902687103
ca3b860d872e4a61b5cc1b426b8c164b,0.019523541471436118
ca429ef9929e67a89507daff55449c98,0.0027560154363311514
ca50021bc302911f0080adb0a84ffcc2,0.0026176655859582697
ca58066f118285ab4869874f3f4dda1c,0.084371890235049304
ca5ab0377723c65c3ef57f72184bc544,0.0043947202043658519
ca619323f906e8ba52ec141980f53609,0.039797600823422166
ca657a273ff90da09bc3d3ed66218d15,0.0021440993984838995
ca658dbb42b204af4ec8a2908fadb2f,0.0010193780142535799
ca7103db3a6c54b871bebe03a935b3d3,0.0038523990831702487
ca7b29ecae31209f959d220392c538d1,0.0087010359230590001
ca8da1d34b80251c615f7228f16ee45f,0.38310717321477744
ca9b19728a1483581f0a7c278944b40a,0.01755615822736779
caa01f239a0105934b7ea9d84ab06405,0.0038479540774076374
caaa850ccae93dab87531c7b26801945,0.016378919494324011
cabc1349278646dcb6c4f41b692629e7,0.025299959841816429
cabd954fb461a09b7fa46364772eb195,0.0043702305226831061
cac837f8ec0802ed881cb53b27ab8632,0.0049116162428975863
cac88d7eb143c4ec5201f9afdf230808,0.0096283120183503958
caddf70365593637ba6bef872952ffe9,0.0025748888420455145
cae09629ffa0c157965b3bb1ceb2989e,0.0031860216468568487
cae0bf3d377815e5443f77bd401de8d3,0.0028258084281529185
cae1e6c7174d082746a46133a375a68,0.012150444855366179
cae283fea70bf7e0c53610c91e156c23,0.0016616089172219167
cae2a5c077272e9695dcd116d44426c3,0.0032518679546275245
cae3f6bea77272aa05ef42be62d05b6a,0.01816822166318869
cae7b91c2ea6d8aa7a03d4ce51aab689,0.021067048387104055
caef0b6dd646230212dd4ad0b1388379,0.013104380529718945
caf506d5500c2183efb913bda5e2c97e,0.0072324191923482072
cafa55911dd4de4e30f5c2a5225f4857,0.0090171719066281901
cb0956c7c2318eba0d39d774e2aee277,0.0019525037968478431
cb0daa572c7641b59347219af6d91f58,0.0016336794931375443
cb0f9cbd14b8c5e97f5b7f11522169bb,0.0051623157173016788
cb1792990f4c082065feef10d1caba83,0.0056816416612553667
cb2fcca93dcf7d9a983c298d73f370e0,0.0091020226562529959
cb3c61007ce2f672ea3495db69c000df,0.003013950363569478
cb46213ae905154d1795ed59151cba38,0.0060491414695317443
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0099755294275012153
cb673c6d4adc69b3d4adc9852607bbff,0.002059481151619239
cb708b70263cdaedd282a1d0461094a6,0.030452343858869
cb7708c4c6dca7f28d927bf727725cd1,0.014457831600618289
cb7d634817789413d6bf74b7c57f8574,0.0099075083301766315
cb8539848471a69d9a675ff6e8abcdcb,0.004978235760235439
cb8e620961404984cd67778af885d517,0.0037936398563867412
cb9c62fa6f8fc9114d28b6b2afd4232e,0.0032746964798483864
cb9c7fd848ad43164aad5f6d72f391f7,0.0048338037274216544
cba816fdde9ebc0c6efe1c46cb1f1e21,0.0063248659218772115
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.0019581776055173018
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0080419420282858787
cbbb1ea3e5751dd8453dfae89773d954,0.0042774502999234675
cbc9348f964b08dc85b49dc83dea3e72,0.0072627110566230836
cbdb5467e9209da6a71fd0d6454d3a23,0.2405692562300476
cbdb73ca4855a8506cdf3c706204ff91,0.023689619894268307
cbdb850686d8140c92525cbad95bb2f7,0.029925843382317876
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.041565353302573743
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.0039102970995408687
cc0b95d5d75157b4594e36c40d2e766e,0.073650903830345435
cc13eeaa6120dd326abca0369cbf5353,0.0052563459846595934
cc1a70baf1832919430116b7ad496e15,0.0034368788654000428
cc1d2b7096c908ba2edc4f07af87e39c,0.11931052180157994
cc230a7567e997785dfce7344478d0dd,0.0017466953441285854
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.027420151081993482
cc2cc7effd08256e71565c974a4e4a1c,0.0068065571507184069
cc30acdaa617493017369517cacda245,0.090291808302734575
cc36b52aa06d4f7cac6cc278552c9cfd,0.0042352856086597208
cc3d4bc749bf373f6a1e67e0982d95e8,0.024558434734972018
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.024510060654200212
cc459503708533d14629ce66266e0957,0.053714935113228716
cc56881db443b1d7110fe4f5218db21f,0.02309131093996173
cc56bb82d8e073e3861bc7047320cc95,0.014779780076853566
cc57200b6d1d399404976ba629cc19ed,0.0036077215601727115
cc5806b2db907316f34ba58a5eb2ff65,0.033845467769596183
cc6fda416127b9cb7e95da23b676f105,0.003363901526032098
cc7ef59f22f856684df7fbf30038b295,0.0018586280762872597
cc830759c52880e37bc807681f3e4293,0.0067333571394980578
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00224978601473631
cc943c8f12065e55de3ea0c5f8a6c145,0.054214866625213826
cca4138ad0a970a81c274fee59aeec22,0.0036008220506718296
cca8d115c60db3e5813f6482b1817b53,0.011068953925039805
ccacd7096e87bb4ebfbf5bf0039ab343,0.0069068218639260831
ccaf1cdcc64f6d03a123a374f8a6782a,0.0024920155509438931
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.010718828080273591
