user_id,ovd_rate
cd6e715d967e4b5992007863ecf1fab8,0.0024438614038359684
cd801ab1b0104ea6096be11d44a31a58,0.08426474018162794
cd887e0579db717aec9b52297b6dca72,0.0022184262355560615
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.0033072175827417701
cd8e90a63bfff19ac84845b097a8991f,0.004843012139717157
cd9c0756beb88f8f7c2cefe8b6e7e952,0.0074190884615201553
cd9f87dc24e2e2d1d76bc4eab7546c18,0.03833351570573082
cda3a51ce73e670b444363a208af9de7,0.19514453258811662
cdad9981a1a36b7b3989cce7ae44e88a,0.017788287236884685
cdb8fd80ac01590f415a76313eb48dcf,0.020436962784754827
cdc7c56d07a48eee429817701ee8236a,0.0023640900504336222
cdc888a83151b3da591be1d5078a5317,0.0029157548390794231
cdd3d8200aa2db188e1b3f749b5f704e,0.034906665150752643
cddd2cb45762202a3587eb484a41a6f6,0.010330652992467066
cde6217187837d86e8b14bc0ce8ce3b9,0.014366663535947059
cdeaaa453fe3e9583a560088b97df956,0.002749737536140755
cded8753d2ba832af05065476fc90b16,0.011289042917992702
cdfea1320579bba3563d3606960948aa,0.0060111068264057498
ce0c076e2a9081540ee738f2388acd27,0.0036409272683084817
ce0dacc17a9090e8d0ca39dee3f88f9b,0.012625250039459581
ce1836eaca22aff7cc4ac6815947ebf2,0.069874487878184968
ce1c526743260c3c43f728aa4f0847c9,0.0067796479055561507
ce27e10c5725ada9f774a4e5f9578808,0.0055731794804538375
ce2ea2e4622268d9fccad2b347ac39ba,0.044287992550802201
ce2f7bb22e64151114af3d35cf89a411,0.0046583264828982344
ce4993733ec99358ca71082798b60cb9,0.010917225457280494
ce4a56d123d5c283435beac54bd02afc,0.0022923084296819175
ce4b5a869322fbf44741c953f40dad61,0.0085446839174037979
ce56b5ea9f03aa81b1acc2a5b80caa01,0.013812246670611717
ce5e82f29d666f4e85ccd4ab574945be,0.02326266039440239
ce66bf4df070dec05eaf54842f0e0634,0.0026989122031497209
ce7fca09b681d2eb268889aa824f4374,0.017974191432307076
ce816ffe6c78cb57657c8077a506474d,0.016147216987354125
ce8eb712eafc89181671962e103b9b46,0.057028181939356687
ce95dcf4b884ef7b71ead3b03173c5de,0.0062924770768563081
ce9d929f69bd5028d5f1f70020c01f8e,0.0051759426859189191
ce9f122104639123772b42e1ca945807,0.01065238332716033
cead92ed1f9da053225c22e8507e9463,0.0062747750087908177
ceaef79dbc8530a3082755dad20728,0.058350449731829075
ceb2b6986fdeba0c78680eeef4ff8e34,0.0062618879094279989
ceb49d9fa26c32835d0c2dcaca956da6,0.00106786498902606
cec427ce3fc5b56c034792ef2a33f66a,0.016168006062384669
ced06cdf746bf0405a9815c1dd2a20ea,0.0024519266356961391
ced81cdd36ce3d490e9e004edef897c6,0.0046077108250233752
cee4bbe69ca58f078154f6829e455a58,0.0077020389344761462
cee50038b0e98bff85f4e5d1d50c0d9c,0.041490122030488817
cee5e546152a5b24441272d51ef0bd90,0.0069203363390077811
cf09fffedf1bcbd7506b713f56f99a7,0.0036403953705416684
cf0e9b521411d038f3f03ff196fd09,0.0064619000270574696
cf16c9a8f73716b33846320038a479dc,0.0072947583776679465
cf210ed6b632dc3a1e84c75f424ecde2,0.019319420460508167
cf21f21c2ee2740f8d9d702b81ff8898,0.0068175470632970614
cf22b992034a4f10faddde183bb46f52,0.0082607897100885948
cf2848f4828241b4b1614d4b7d3148be,0.0088415981819224294
cf2b408d811d154b449b7430e6fd4db5,0.020124262052877984
cf3813f7e894b4904142f8dd731ae795,0.15176436934481494
cf39ee85041655993ce309b4f0c4ad77,0.0035087515368820849
cf44890c7926310dbf094a9096a61dc0,0.0025777907843522138
cf5b2c01996945596cf9e093847f8151,0.0039650974013273879
cf6478408467a0f8a6e75c22ec4e1592,0.0063761999922899073
cf6596f12fde45bcff96a423203d286f,0.0067314709528206998
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0028139218397770656
cf6becd00831b0b15dd38f116eaa4c8d,0.0025548579804858759
cf6ed07c057da63ddbaedbe3b5513368,0.0084162323325141352
cf739a9f12f0ddf4f7051c4032e81435,0.010820687212818656
cf80065d374004da52b1fc7176dc1465,0.0027201881812948881
cf8b4a41989371086bc9f20daa8c1348,0.017617245580001599
cfa0a515d4574a68f59654c4e18621fc,0.006190572495568843
cfb13757962b038c444ad2b858764bc0,0.0081151675581724522
cfc1ceee463f265ba5a2bdbdcccccbba,0.01072384270276577
cfc48375bdc7229b66469da954c10c67,0.010400288865148061
cfcbaab6a64d61de0ec76373bebc8732,0.014977720547051853
cfcd84c5a4667d9e97e11501e096809c,0.015489065516396238
cfdbf1081190d50f31022268e4243787,0.0081121473205396609
cfdda3c6523fae4c2cf7cbddba921945,0.0027659552770279766
cfe1cb4897fbada184ea260507b9c3b5,0.0040831330835107886
cfed214b7ecd4c2f40e61771741e4d24,0.003235223168952148
cff5f3d56c229e1c66bf9fe473db05b2,0.049361121296579026
cff695f488b96d27f925cf40334aeb0d,0.0087195462772961287
cffa5d7d1cd364e9d4ee696e139126c5,0.002064777785561322
cffe0cde8dbd5ed05bbf25033c898e67,0.0092899074003160338
cfffc10d0796ce6ef699c24e0a8c3ec4,0.013881378631057447
d0073c03f9a333fe487e741f45d6565e,0.0074463587297237651
d00c69006b2461343cbe418fbcc5e75d,0.011343743109226131
d00fc9f79e1defa0927727a3c5e0464e,0.017683713353603199
d016fee6e6a43039080e0e0a96adbe9b,0.007103022734672523
d017b05809bef6b0ab59af96c460a0a9,0.07868947576800453
d0277a539275aa7d88d01b3df0f6043c,0.0055551945677538182
d027b94b587b4d48345772f5b99cca43,0.016025410392083949
d027f0338cdb44de8150dc67a8f21813,0.017189657665120699
d029b9947669fd66c07c004c11a7ef3c,0.0074812136057784808
d030f8b40301563c16015ea5b4dbb34f,0.0066252713425989634
d0332898455edf699c143fb35dabbfaa,0.018821569686611282
d035090ae53fd9164bab6f930d86ff97,0.039150761889451657
d035edd31b8b31f55293c5306e8c5ed3,0.0026351685025714534
d038c0aa3dc5a956c9529917e208a4cf,0.0025716898014388717
d038d47ab6e1c392787092643d62c56e,0.034203302269440732
d039487cd79426a2ff8142792ab256d7,0.0019858631725981624
d050c95780c272466b15af8add8ee840,0.051401607520089307
d052a197e7c17697c618d50261ff9d63,0.17454354147915074
d05bf52893d0d70129e73fb157d546fe,0.016604498735916632
d0692b661558fa943fe0f95747073ff0,0.010369710023411693
d06bc9c64c70f82be199ce36841a270b,0.0067156045712033511
d0842bbc9532854f3fd4f077b1986512,0.053940377040883149
d0846d193262cc391edea27d75c4831c,0.0070724269834504605
d090963d5e144a0ccaa371d697edda62,0.0060085188601609685
d092de7c9d6a4c2f341ca8ae84d239f4,0.0012924814133367709
d09ae386ef673373fcede3fe49f9d132,0.0031050993985013175
d0a487f8aa325a574581be7df94eb980,0.013924879012508301
d0ac2bec782f547286865b48d7d04401,0.091254756370313259
d0b526a46dad24d3d9d338499b0f3096,0.0020240781912903155
d0bc6bdf12fb7133b4659dac791210e8,0.022305936466549381
d0c89e75ecf77adf049000b36247ec9c,0.0096389631663328628
d0cd03c5554f28ed2d248b307f1e8981,0.033781551511824902
d0e2bec4003ef26afa1e31be46f19c0f,0.0075370432106944699
d0f5cd5cd34509f6881c1fafca27d735,0.0022943699727956258
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00095604570879431175
d1118b529a8cdee46dd5b59a0a515b1a,0.0074192139393757725
d112d6f37048c736257f5ca64309a434,0.00097104853655900433
d11483c44dbfcabbd0684885da48fa46,0.0046057375338223756
d11492fff6e0e5abc10333913e662d64,0.0055745855915149091
d116647cc37cdf48c1b04f0b1f167bab,0.0029448004408725035
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.022107680856845599
d1278803cd3aea35f6cac505da546f7e,0.0014933790887156169
d137cabdff0e436a6dabbc2a910de54c,0.010321318046315803
d1397ba642ca87022bd6dcec94ed093f,0.0018589832992259013
d14617ef3ad22a06917fa7cedf4fc98a,0.01060948792915219
d14849760b5325908786cad0ba658aea,0.0027824182463924586
d1486f31b8524e37b96da01da59fef9a,0.021289922529184532
d16119152e59c73b274a2565e0a00b95,0.0018601969148802659
d16d5610559ae3db27edf93f9828cff8,0.005239682392135625
d176d968438825f6670661641748f821,0.012973197924420806
d184f93ab79025ed7632263f908cb976,0.32156807156151029
d18c6c49aade3a4142799c96e815d14,0.01564381758661167
d19738fca9841f2437ef43622c18956d,0.0044954066940036596
d19787e2c09704dab476270108cf8638,0.027692681472957816
d19d1c155002b20ff1246f45828f11b0,0.011273497548802225
d1a5fac2cd91e2b287aae32e06f145ed,0.0044989725923416024
d1b042befed4dc5d238d6a0ee50e7a9d,0.012220758696003932
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0026937892202447303
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.0030790946448793987
d1c7862f86586ca1d0510cd1735433c2,0.0016207728936953423
d1ca3fec0d97863f8e6592296cf8fa8d,0.028718927895458636
d1da73e3aa4aaf29436b46567ba55629,0.009752092893680812
d1daa81e238e2c198809023e29f43924,0.00064569851641292316
d1eb2f2fca336b4ac3d8f13359d3651f,0.0017838715663326529
d1f549332822b234da3c3704d35c902b,0.052120164558369778
d202fb5aafa83c48f1d13b5e708889ca,0.016848604915592244
d2117b821a5429d8aaf881939db1dc47,0.003269168957837275
d21bec296c56e50c0f15f9ac20466ea8,0.011927268838570823
d226be60ebb8b438ebd3af21c6192905,0.016299799278945738
d230c4bebd0a4ba910c4c3086129874,0.0034511412884389173
d23ad8906b6cd24d3b96197f1408bf6c,0.0032946716221037529
d23fa00ff7111cf83d1d669a78e02f0e,0.025020040956142284
d240061fc152f59c6d6874946180f994,0.0036485948128369187
d247edaacd2812e0fd6a4641abddb8b3,0.047654309329039336
d24dac1ddbd83f2e09083428a2d7593e,0.10629109836601217
d2503b297706ee9c13ba244da10dd72c,0.0051774054286737297
d258eab2c1be1bb4a67c35b5d61f8c6c,0.0065173398831574938
d262078dc6d9caf49cae6660c8e21b7a,0.024071947001413869
d2628fd92324f30fa6bd1d3d045cc980,0.0017304786778769236
d26e624b13a78d4f2a1e01821a29c043,0.011145875233234737
d26fe387b3ea09859a375ba183297f52,0.014900138589438557
d28900fbb4686fa0051d7b0bb3f6c767,0.0041202772896505304
d2a646c6da0800633bf7e285943b84d,0.0091658403988435447
d2ac8b0b829984e56b47ac6edc125836,0.006137494908089864
d2ae75b71946a1145da3d102b0627bc1,0.0070923015431158861
d2b75c3bfbfc05eee95c501487b78eaa,0.0044936623370118289
d2c0ef6a392378cd4254b14658f90a0,0.006192998727082853
d2c42af845239e68cb3fa9b9d71a7469,0.012951128931689098
d2d49a755f4d255c1d2d84dec8c7fe26,0.0038074028032176912
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.0029202910138784125
d2e6f635e3c93eef5786501ff11e37df,0.0041009336225556704
d2e8447b18e3730e1bbb9b8c93d0a406,0.015843093057446907
d2ea856b24310e10f701bc73dcb79f30,0.0029600353450309831
d2ec447430aeaab5dc1422a87c78ad04,0.012649637286048515
d2f76835ba1c53f78a9c49bbbce2c910,0.005448098510236846
d30a8e3f61116fd4c69e8481dfa21ebe,0.032328133447081249
d31398b1c993a84620b8f7afc8ac5b4b,0.0072128938452324142
d3229ebcf701c741c44735f185b8ff15,0.031424144006986336
d3278a1ca14e003cc9423e16fb72af1,0.0067229555927193927
d33ba20f8add62a5c45e564946beec7a,0.0016690598231321207
d345bbfc60c4b004639d055e52af5bd3,0.0012175239114653076
d34ba5817df6349ddd0b1f488992fe05,0.017283932499202584
d357c8b837270cb50cb165cfdc37d799,0.0065617887671641255
d35f3db36a910ceb12b1416cce62c48e,0.001095315681682437
d368a5429611355ca91a37c5fcc933e2,0.0026277373578513
d36977ee87f8cde1b1d2f1f2075d388b,0.0053211732539440596
d36e50d696856cdfda846de3864b4f1f,0.0052724323493555875
d37fe1ee07ca77e325e6d438f911dc10,0.028574816005689969
d3899dd2da2ff70b81e917db3038c1cc,0.0034311607537464172
d39a65b6b4ff27be10fba20e038fbbf5,0.013306868215874844
d3b1c144d7f533900a7e38af809ac1c6,0.0047619984200068929
d3ba0abe5ba65679250e81ef93d7127d,0.0071412413623531349
d3d0a98e9e1398e9500689f54824e66b,0.042257720882608991
d3d2abe2c04ab3616f467064db974e4,0.01933978112425749
d3e0458a8917eaaca22ba2312a4f04b6,0.012212595497321137
d3eb1f001b8797c30c36e5613bffebba,0.028948326043688397
d3f1b07398eaaf28b9952f9b86072d96,0.0034816649343347617
d3f7ee98a3d000df306a555f226de6b3,0.023788456584010981
d400cfbb84e7033b93d6decf88c604b5,0.0084928450591739146
d40397a4b6ec7b7d4c78f762849fe628,0.0038157374344963899
d40d6424c5c5e29828929d99765ace54,0.20538341581271927
d411f26201c839dc443df7db95ec9a54,0.0032728942254093099
d418f92fa20ffbf8f846527baf27ca36,0.00107751599960633
d41911295e9fd0972755c75c7f0b7638,0.0060491374254104521
d41ce0c3fd2d97ea4050eac563987cb4,0.042611946553094325
d41f6ecee69ca06a2c83bb0b93ee44ae,0.001043476471060904
d42084ddcdf8865b066db6939097e1ca,0.0010479024004165743
d42517d3463728d2a05935328fdea601,0.003467595116909038
d427cf748667ec16e93e3679bc604b92,0.016355357905893413
d429befc0f817b51561716e6ff08a863,0.0039688327602926468
d4467a43f634c041ce72e950f035427,0.0037584728730181032
d44c045173edd189f4b3962318ad6861,0.042879858615432517
d44cdcfb9491197d3f158891351f988b,0.035672925769011675
d44e663a5e4eaf54c212add86615633d,0.0091837841491341204
d455935cf8cd2fa288747adfe6656447,0.010905492102703761
d456a54d6a7b2f6496fde4ab9cb1423d,0.0032447116584974492
d45787957ad260b228933cefdac889f5,0.0032902983088152521
d4583987a903919e46355c064d495f60,0.0095145361021271874
d458ad645aec2e5409fee56cf7555952,0.011598647285085436
d45a1eb39643163847afa2c8609765b6,0.0045321219707255946
d45b89122593a13be312f56d88c5f21c,0.0076706252065743734
d45cf5bc00dddaf032a2a50504f0602d,0.0035471065489295632
d465f5e794ecb5975c48b4b3f1d30778,0.0037050851021305543
d46a8454f5de9bc131a37157d4f0a35a,0.0026393263798533996
d47926e08a9235099794dde3afe84457,0.0011796456499445968
d47fd857bc39ec5c00458cf315e254dd,0.026677446126624694
d488cee03788f2e47b4b37dd4de5ff8d,0.018582385196640593
d48f0b3e2db59281c45124686c60c681,0.025818660591328015
d49d51f2776a1b68adb622476ae989fd,0.0092452934658401199
d49f96bb3c2c6df500e34e6a6ad035b5,0.0077678200767233732
d4a00b587028c8f2b8030b4158c42548,0.0087081983555514306
d4a1051a17b8b84f0b657ef3f101f7ee,0.0041377079465125073
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0026039395570071756
d4b4029b089b71c08ed8440ac3757df1,0.0044756828988632494
d4c2b64b1fd6c9c6284fee1512c8bf00,0.0030989433155859153
d4d85b9d1879f824bcc8cc1b6d5e181e,0.010964105365921807
d4e6f65413526a5fe87e08259c675c36,0.0077847768750745122
d4eb2d597ab2210c04074bf20223cfb4,0.0080496898539553618
d4ec42d17be13c54130f19c01f95df60,0.0020785262984849826
d4edc12eb0c549dc592020023605e70d,0.034993540293479633
d4f44a82b95dd8e9383f768c8fb8b2bc,0.024910460105845446
d4fc6b53f8779fee7735d070e30393d6,0.0047299064144842844
d50a8279e8ec8711e9e5f6530cdb60f2,0.0074201926000519759
d50f11570a7f844ff96a7341ee64de46,0.024101896045540343
d52211a54e1ab08eefadb7ace80cd16a,0.002269054284963358
d52bf4d373c9229f347c2bade04c2318,0.027039981333591319
d52f0185ccc716b43489e40fb8ba341,0.012671160072506077
d54c34ea2a17fa2cd37463417f88838e,0.0033615151929444445
d55872d4b7aee0e56b505124636b2770,0.0018464875861622296
d56626323a090f66b31c17cf79319e7d,0.0073460623098249855
d5664d77d648583055c3ec504788b9ad,0.01142916467164691
d56a09dadc2f560b3fd58c75e4a7e15b,0.039803986874038605
d56aed1099d071dbb8339f5c1fabe0bb,0.015213112026931023
d57340d0fdc44c56b442f7b9adb4641a,0.0088189669315449064
d576fb2d8d878bc4a45ee47b6068f76f,0.0037951487327838132
d5917c1d232367a72c8a7e6d8b54a171,0.0058647484881345037
d5924548753a6cf837b75d9c3dd9fc00,0.013355375255295003
d5bdba043d6eb22061458bff29f47076,0.054626598260407222
d5bee829570033c60055abaa1fab9cf7,0.0028231852111024291
d5d1a63a8bec1a422e5f9270c7a8035f,0.0040019284218918141
d5d27460317de8e3a77043cb8d38be5f,0.0041502223775048228
d5e445739502f0f08f4470052fd23b3b,0.0081467965432758232
d5ebda5c311a6036879c6a4c145eea44,0.0086717567887336002
d5ee4c13bf20bc35143cffd4c0d892bd,0.016703827977367396
d5f655bab312af2d24cad580709c2e6f,0.017180238488555745
d60529c8971476a75f285a8ad0150d5b,0.002317482532922464
d6148ddf2dbc984586613e154914521,0.0028454569227861224
d618c5c0a1096f88dee721f3d1b4cc8c,0.056858239551951295
d61917b8536c0011d7ed93eaa58d1967,0.038340730422925455
d61ed8fe39aa2ebea7ef91f44606ad1,0.0022602576195890267
d629a3b7e3a5f4843bbdf8892ca03499,0.002132250993314815
d637736034d4b6233f928b036df19337,0.010191649888880452
d640d9876b043c2f933d840ca4bcb0b7,0.025590163603373257
d646bf1695bc7a61039e1d3f21c7126,0.0045134059230394624
d6642f3642f293cf2509811bf7c2a5a3,0.015486525872582311
d66cfb7ea4276fdd3cf4555c969a67aa,0.010954169915803372
d66ee6b1e663e56fef5643ca5355c771,0.056782871865124422
d6824a92993f4ca5faa020409d60cc10,0.016778795155317616
d68716eb3e5f4d4b49969a5cdf573578,0.098443303131966586
d69d2ba4b2c6f9ca96e05f40d0696887,0.039527217604200915
d69db053fea96736c5d3e3b32e6a934c,0.0065082973986637328
d69e6d431dac1a5532ffa67865894254,0.015059701678584577
d6a732e120ffdf0878286d042e0aee06,0.006428282280862267
d6aa2a0376439e51c8c336fc3e156ee3,0.0049183590881753479
d6aecce920b883ee2845e2b5468cab2,0.0015383178687438889
d6b04446f809299ee21037382fa834ab,0.012062056233726063
d6ba6666a52928d3735ca9d33851a86e,0.0033379730278702696
d6e080f8e040d546d6b6e40d939e409f,0.0030154077470710265
d6e6231ecc35c7e79fe468bcf24c524a,0.0066360558508804365
d6ec2620c74b018b0300f7cba20c7786,0.0032057197148494623
d6ee9d908374b9ebb93838667abc9bf1,0.10978485889808866
d6f519bf3facbb6e70dc681ef626d511,0.0064471183330092373
d6f797c09c7e6d9c0a097be7e910fc7e,0.0019379318444531686
d6fa15fd7c7ebf4c10237ed0757209d,0.0026624409487046364
d6fdd7b7506cb1aef19e0943bda56981,0.017738156031667143
d7026b62820916e3b6affbcd50461a42,0.0025686907461508974
d70d9a9b9173bf268c7df20b3037c656,0.047953569804233667
d711d798712730509906929499f70472,0.0012093313095349709
d7136ff8ca182eb4a128e1b27e5694a5,0.010402908782266828
d71a1c8e9f900cc10f9ded47e52d232d,0.041943342843484312
d726d39822d542c6562153bd27375cde,0.067237543037129519
d727c0d3059ed51a884a622b63bbbd85,0.0046880909418009218
d743c832ea07db8992ec489075ac4b19,0.0027779688423747602
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0059013247268618401
d76995ffcfebc0f266d0003f1e8e0e4d,0.0040881924374157035
d77575ad903faf7673642f8080680612,0.0046653674369755817
d7759ab6bb92e7ca797d62ef19f78bc9,0.0059714180449297995
d77dc03077327fd08c1903855a80f090,0.019514844364896877
d780e2da7c292915adeb1408a24cb236,0.067695552926780408
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.042361465527894167
d79aad5a56d30e1523c469f6ca9d4c6b,0.0052868077656610269
d7a8ea0b24d1abd309285716bf4983ed,0.0051604535001823744
d7aa6c3a92fca0ea05adf22a4c73718c,0.0017273751842130235
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.060964348746421815
d7c166e13333d673184c3c1519b525d7,0.0031561438384427
d7d00621a612419062b7236284fba2e5,0.1258416478775452
d7d594c99b1fe5189a5923050c0debc4,0.00076737480717431797
d7e310c08b8ad86c426908f4cb9a398e,0.10610505795958236
d7e4100ce2547de7788071fd2e4589d1,0.001411443857870954
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0084587451741880183
d7f4b4927d96806b96e64c5071403327,0.0058541966182252287
d7f80dd937d7f47931d4a5f34866e057,0.006674808189184497
d7f91e918150191bdd77378c911a7676,0.0062743156579947029
d7ff1b56935dd5994db61db7aaa4ff40,0.085266352267987663
d80613e47247cb56a6fdb8cbab78da66,0.01582810428958089
d811fab670a7db11764fdaccf7fae912,0.0081453967268695741
d815df16eaac03695ccd498a89276387,0.11669957354391219
d82086b147cca512bee94fa89c3aeaae,0.052356357324796571
d826d46d4c07ee28637a3eba6d797eb5,0.0072680496945269893
d82e48dd540935c70dae5b5843192e05,0.00444254331031739
d8338d08d1015416e4d2200cf45a2cf7,0.01019920190602616
d83752aed43d92679718cfe1ad1a83ae,0.0020100257508055882
d84e2157197451f4f5f79355de28b5fe,0.010664062034502155
d859ce1ac8945e1e80196895d7f4a3b8,0.27500325779289542
d85a18a45aa095516b24a96b0d4aa696,0.0055082660384373145
d86578041e8bf7a6ef6fd6d67185185c,0.0082946651381278352
d865d7227197474e8246b2d0995c51ab,0.002039350749438448
d86e8ea665da22012c2bb89a453dc483,0.005803249173755287
d8703921f2848149d07a76273a1c1502,0.0033214657236197162
d8718dc1b1971dd707d175b204932627,0.019953003579853787
d87dda524b36bf0a59055c9e5995af7b,0.0044945819138794965
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0034949754866771855
d889f278aad92fcb9fd823ce875026ab,0.003376063761918935
d897d567adae1a46c9c372929ff86610,0.0081110831342090933
d89d72624f7252348dbb7dd0b417bbdc,0.0041417113660810381
d89edd112996026874a327b9fa64fcf8,0.01679269311634278
d8b1571618397f5418349549ac88710c,0.0073757412635102187
d8c3423b57fed18deaa1ad5af4302b29,0.0027190116444250653
d8c7ec62f7bd57d9542854dacc08ceea,0.0026981850231988778
d8c8fe258bb19634fcb115644ff957f6,0.02004884205881502
d8ccfdaa1e8d506e47ba45efac87881e,0.012277760712765626
d8cf78c9503a8ed92025e73c467f4310,0.0017616295556972378
d8d893f50f7f673e21ab0a16257134df,0.015774832163875156
d8dbf74280dda09213c920ffba48e0bd,0.014660648348495732
d8e2ebc87a2025d0e5ade70986fc8cca,0.067430259381598259
d8eb983e0ce6364dd26a7a895cf30ec5,0.0038981221900230658
d8ed41d8180fa5a991ce140736056506,0.0088389552386858826
d8f8f7965cd783e1e2554d87180d9ed6,0.0049876506477483469
d8fa37ce26fc4d34ef134da6525e0f8e,0.010923716519614253
d8fdd9df4eed97bda8177463f94aaaf,0.020254297001753161
d9001ba7cd4a46beb90368bd72ef550b,0.0031824757081313389
d9019dcc915a7bad2366304c7b1eab6,0.028929027912904921
d90a92e4b1d1a5749548ad6fc50a18bf,0.0096851613497439537
d913aacb714fd244df5469789f555707,0.0026006420729723085
d92090d72941c772d0f71ec70483b05a,0.0039304907537039743
d931c075d16bea03cb98cda523b59f73,0.0022122509627351761
d9498f6ab633c78890a4f05f1a22390a,0.025434911396801999
d950d41767abbca0f23e2f21589649ab,0.014442992241017961
d962cbf346c83468f8c6c7c5605f6f3c,0.0033789823377841869
d97aa83d459645f94cf12b7e3cde0de3,0.0045349843862011107
d97ab9137175808a06ac9e2ba064aa6b,0.0042184110473347924
d985a658fa610b5209d07e982c7161dc,0.0024516027317664159
d98857630dac73028813e1686d8877d,0.0062688378863199317
d999fdab27e3317ccbf7e12ca19b6bf1,0.0081370611621248735
d9a1c1c52b273f75575418e8b41be1c6,0.0015846131449341252
d9b492c2d964b1e119e0d43e7ef9fc0c,0.003329819235832308
d9b62c3e8bce52b36611bf8e770859b2,0.0097671997713656127
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0051934403944367625
d9b724dd4b2aad1b0fd074298fe59e72,0.0049541475257441694
d9cc40d380ba7a8878c430020670f1a9,0.0022822587407503145
d9d5c71957a63dd79332f31d77b3197d,0.024161144352773598
da04db83d6c4ede53dc09089d37fb43,0.0032317451956634085
da0da1dca15a7bb43c38d53c1a4fb022,0.013181040807833647
da14cbb14d27cccd32a9364185ef4882,0.0037612355915780629
da158a38f3e23261aacd871711492196,0.032649578863654015
da15ec71c2899e49109aba27a99b6e54,0.016387176159923265
da29289bdc19df17502e13a870c71ed6,0.0050486739677737926
da37440f573ebb30f116a7c4a65ff294,0.0066144195139282054
da5037fe616ed2a181434ec7449ab6b1,0.0043575387483420769
da53566f64a0ca63876a385517a09237,0.006999317843938398
da543c7f02daf29171e5277f073388d5,0.024751285905148357
da5801c5a2e140a08c11f117181adce2,0.0057228229954386055
da6dd9c8cecd521473550eea7cb51165,0.0029215699782602945
da890d9f97c660e6aca4540d2053a9bc,0.0013021270282343989
da8a4344d88f133f9261b963bc35f4c9,0.011925935464903779
da8c4b5700c88d49a890386ebec6a662,0.0044651615909514931
da8cac0ff371edcad647a7811636fff3,0.0070870232317649523
da8d123c6a528a3f10341610bcc681c8,0.0029786754589574134
da8d2e78a3a6065450f3283d2c9d6f3d,0.047888793526945125
da9cda36d707cf76c9aaa7bdb2bbc596,0.0045189758944475652
daa2a0c38d172af94ebc391edc589fc,0.012280594602651698
daae4c8fac69e4da5facc9429199ca58,0.036484591213956266
dabcfa77ae16f1ad7856ced1a732c162,0.026107253245487586
dac4d96c7cce7b852ee35aad74877e3e,0.0039587864734821543
dac72905ca2d8abf2835687f1a168be2,0.24788921952387874
dad550d2438260268c4d8bcf0f99746e,0.00269487989699101
dade4f0e6674d06a3ce6d8247c80b627,0.029816519502407914
dadf792d23c103ca0dd7d97756b7a902,0.0053940688592427092
db033cd4b73d6ae75a83203f3a17b386,0.0023189440752654526
db0bc087fe827d47bfdb7e3026797e0b,0.030435854793559362
db22ab65137179de06ffc82bf6c55b3a,0.017497733303802044
db419845e51ae784a67d61b47328ed05,0.0050230249445870475
db4a908bb0563f898b416f3d05494d5f,0.0028342379886222486
db4c57fefefedad846f42799b1e58bda,0.0027620093498696881
db5ae4f629823194c37e5f70483faad6,0.0019329413608271165
db5d4529291e07923c755e2f9bae883d,0.0038375442673270208
db5d7255a279eba741ab4afbfeae66f5,0.0012108223944779408
db67db6620760f87e3495f279d6235d2,0.0081624685432416973
db73b47da5768ffc28518e94aaed2087,0.0058198614141367743
db73e04290a5428e7d68b43219d9323a,0.0020788196738945977
db7cafc32191ca5884e8df742be7e051,0.0020783697033935561
db7ed01776a684f7768bd9cc181b9b05,0.0070240267387034275
db7f2c181ff8e6df2dfd36449fa9d73f,0.0022253567662519273
db8205cb1b5e04e6fad1c95375b9c6be,0.0087674791067353687
db93886f8f8631e76aa5568873d4f864,0.0050009485417021136
db9cd6f6725db16d7ea3d8a28827e135,0.019084267236610407
db9d1f799f0fe4944baa56e1f3016e23,0.031283494228101269
dba977d0806d8eaa0c6229427598ca45,0.0025618192324347298
dbb2852e4ab086b6a59d5b70ff8c351d,0.0048472846865375441
dbb4b1d418045b171f8b4921c3019a3d,0.018273373377952439
dbbbea55b2c16be7de610c9fc3c4d9bd,0.0071619567557079725
dbc3be0a021b0158ad18acae78c43589,0.0030476644905051979
dbcc69d89daab72c0ae0705def59296e,0.0051920882602196333
dbd0db14f0990860de77f2d9b564de3c,0.0025723001384150399
dbe15e5337ccfdbdf00b0caa5667bf01,0.0035331928669908815
dbe1d0da3140741f39d2349b031d902b,0.021924235674635924
dbe300e73680612860079a1568e51ea6,0.0058560768889855171
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.0035819156114795104
dbe8791e0364db1cc2f4b955742afbfa,0.064027299987235775
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0054841171373982561
