user_id,ovd_rate
d6f797c09c7e6d9c0a097be7e910fc7e,0.0051013498661111531
d6fa15fd7c7ebf4c10237ed0757209d,0.0066412229862320808
d6fdd7b7506cb1aef19e0943bda56981,0.0281731010264662
d7026b62820916e3b6affbcd50461a42,0.0090649629337114183
d70d9a9b9173bf268c7df20b3037c656,0.034343603047270056
d711d798712730509906929499f70472,0.0048693205660379213
d7136ff8ca182eb4a128e1b27e5694a5,0.014002512747597205
d71a1c8e9f900cc10f9ded47e52d232d,0.032279687114422723
d726d39822d542c6562153bd27375cde,0.053295398668035981
d727c0d3059ed51a884a622b63bbbd85,0.012189166345646284
d743c832ea07db8992ec489075ac4b19,0.012342660370862006
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.018357129895084152
d76995ffcfebc0f266d0003f1e8e0e4d,0.0073035061003338319
d77575ad903faf7673642f8080680612,0.007402493633924109
d7759ab6bb92e7ca797d62ef19f78bc9,0.0081681385748069782
d77dc03077327fd08c1903855a80f090,0.053246395750020659
d780e2da7c292915adeb1408a24cb236,0.048754914633573003
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.03753949985814671
d79aad5a56d30e1523c469f6ca9d4c6b,0.0075400590702714753
d7a8ea0b24d1abd309285716bf4983ed,0.01121489306807175
d7aa6c3a92fca0ea05adf22a4c73718c,0.0074068843165404916
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.041280781253996188
d7c166e13333d673184c3c1519b525d7,0.0054456944961510552
d7d00621a612419062b7236284fba2e5,0.16168736038484069
d7d594c99b1fe5189a5923050c0debc4,0.0041917116613655603
d7e310c08b8ad86c426908f4cb9a398e,0.083752871745132906
d7e4100ce2547de7788071fd2e4589d1,0.0044472470129721491
d7e8cc4ba3c82cdb9d92e0e59c637855,0.034260532185285353
d7f4b4927d96806b96e64c5071403327,0.014643245000838939
d7f80dd937d7f47931d4a5f34866e057,0.021788294172115301
d7f91e918150191bdd77378c911a7676,0.012083256448436972
d7ff1b56935dd5994db61db7aaa4ff40,0.069362744244307148
d80613e47247cb56a6fdb8cbab78da66,0.019547639555689951
d811fab670a7db11764fdaccf7fae912,0.014006592713354431
d815df16eaac03695ccd498a89276387,0.158545987067154
d82086b147cca512bee94fa89c3aeaae,0.06474679695791212
d826d46d4c07ee28637a3eba6d797eb5,0.0087363678066431187
d82e48dd540935c70dae5b5843192e05,0.0090568613844764344
d8338d08d1015416e4d2200cf45a2cf7,0.025821029480210152
d83752aed43d92679718cfe1ad1a83ae,0.0042405422139181175
d84e2157197451f4f5f79355de28b5fe,0.016092061800601843
d859ce1ac8945e1e80196895d7f4a3b8,0.15246762107082137
d85a18a45aa095516b24a96b0d4aa696,0.011065305842554069
d86578041e8bf7a6ef6fd6d67185185c,0.020535691214993455
d865d7227197474e8246b2d0995c51ab,0.0040863693362683208
d86e8ea665da22012c2bb89a453dc483,0.0088728564253986019
d8703921f2848149d07a76273a1c1502,0.0071308476672016048
d8718dc1b1971dd707d175b204932627,0.032319262981426566
d87dda524b36bf0a59055c9e5995af7b,0.00549055526889187
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0059032440234561001
d889f278aad92fcb9fd823ce875026ab,0.0066597913811618564
d897d567adae1a46c9c372929ff86610,0.011475700105957248
d89d72624f7252348dbb7dd0b417bbdc,0.014093852370753866
d89edd112996026874a327b9fa64fcf8,0.022221662127921045
d8b1571618397f5418349549ac88710c,0.016874087500371181
d8c3423b57fed18deaa1ad5af4302b29,0.0072045898966321999
d8c7ec62f7bd57d9542854dacc08ceea,0.015634819258267645
d8c8fe258bb19634fcb115644ff957f6,0.022247784495782134
d8ccfdaa1e8d506e47ba45efac87881e,0.01565484323235887
d8cf78c9503a8ed92025e73c467f4310,0.003578885081699039
d8d893f50f7f673e21ab0a16257134df,0.015145109316917987
d8dbf74280dda09213c920ffba48e0bd,0.019331741004574791
d8e2ebc87a2025d0e5ade70986fc8cca,0.060250726682497452
d8eb983e0ce6364dd26a7a895cf30ec5,0.010054616994518447
d8ed41d8180fa5a991ce140736056506,0.019363374401849508
d8f8f7965cd783e1e2554d87180d9ed6,0.0061201756793474588
d8fa37ce26fc4d34ef134da6525e0f8e,0.024098247469881828
d8fdd9df4eed97bda8177463f94aaaf,0.020137290200935912
d9001ba7cd4a46beb90368bd72ef550b,0.016556690599629779
d9019dcc915a7bad2366304c7b1eab6,0.043673067540210359
d90a92e4b1d1a5749548ad6fc50a18bf,0.017297517933195138
d913aacb714fd244df5469789f555707,0.0054304047385128999
d92090d72941c772d0f71ec70483b05a,0.016573675083010702
d931c075d16bea03cb98cda523b59f73,0.0038976038694013486
d9498f6ab633c78890a4f05f1a22390a,0.049272372355350716
d950d41767abbca0f23e2f21589649ab,0.01787024563505208
d962cbf346c83468f8c6c7c5605f6f3c,0.010273007349902436
d97aa83d459645f94cf12b7e3cde0de3,0.0090371874929739658
d97ab9137175808a06ac9e2ba064aa6b,0.008090085036361298
d985a658fa610b5209d07e982c7161dc,0.0074760578248966114
d98857630dac73028813e1686d8877d,0.016081020181043269
d999fdab27e3317ccbf7e12ca19b6bf1,0.013009806864149169
d9a1c1c52b273f75575418e8b41be1c6,0.0028019875381907872
d9b492c2d964b1e119e0d43e7ef9fc0c,0.0095093252174980481
d9b62c3e8bce52b36611bf8e770859b2,0.023597341792967869
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0210773036772589
d9b724dd4b2aad1b0fd074298fe59e72,0.0090848114204023014
d9cc40d380ba7a8878c430020670f1a9,0.0078310217118665679
d9d5c71957a63dd79332f31d77b3197d,0.030566224588411336
da04db83d6c4ede53dc09089d37fb43,0.011495116881330678
da0da1dca15a7bb43c38d53c1a4fb022,0.025120095097712292
da14cbb14d27cccd32a9364185ef4882,0.0075130343789240337
da158a38f3e23261aacd871711492196,0.024521497564527414
da15ec71c2899e49109aba27a99b6e54,0.017300852411743388
da29289bdc19df17502e13a870c71ed6,0.0096022087458583066
da37440f573ebb30f116a7c4a65ff294,0.010813166410969558
da5037fe616ed2a181434ec7449ab6b1,0.0065085389617271349
da53566f64a0ca63876a385517a09237,0.014460063359552997
da543c7f02daf29171e5277f073388d5,0.029363481050737945
da5801c5a2e140a08c11f117181adce2,0.010208067167449717
da6dd9c8cecd521473550eea7cb51165,0.0078035427567434926
da890d9f97c660e6aca4540d2053a9bc,0.0038208531922468382
da8a4344d88f133f9261b963bc35f4c9,0.017451472336812685
da8c4b5700c88d49a890386ebec6a662,0.0096796023705204119
da8cac0ff371edcad647a7811636fff3,0.01302430672547672
da8d123c6a528a3f10341610bcc681c8,0.0062415771093444813
da8d2e78a3a6065450f3283d2c9d6f3d,0.077750575687600132
da9cda36d707cf76c9aaa7bdb2bbc596,0.010555508366020197
daa2a0c38d172af94ebc391edc589fc,0.01457257564501516
daae4c8fac69e4da5facc9429199ca58,0.038870458233272356
dabcfa77ae16f1ad7856ced1a732c162,0.030740073126463097
dac4d96c7cce7b852ee35aad74877e3e,0.011741652972176655
dac72905ca2d8abf2835687f1a168be2,0.16616721842777787
dad550d2438260268c4d8bcf0f99746e,0.0067755404486947134
dade4f0e6674d06a3ce6d8247c80b627,0.027498376679412358
dadf792d23c103ca0dd7d97756b7a902,0.018108562700571963
db033cd4b73d6ae75a83203f3a17b386,0.0059427676245250695
db0bc087fe827d47bfdb7e3026797e0b,0.026006510048293845
db22ab65137179de06ffc82bf6c55b3a,0.033499126632145666
db419845e51ae784a67d61b47328ed05,0.012101080193246476
db4a908bb0563f898b416f3d05494d5f,0.0065899420516511353
db4c57fefefedad846f42799b1e58bda,0.0036182711876502202
db5ae4f629823194c37e5f70483faad6,0.0050013784255379745
db5d4529291e07923c755e2f9bae883d,0.0074499833306116772
db5d7255a279eba741ab4afbfeae66f5,0.0031851790490359487
db67db6620760f87e3495f279d6235d2,0.012693682025290009
db73b47da5768ffc28518e94aaed2087,0.020339348868529249
db73e04290a5428e7d68b43219d9323a,0.0058918279815823099
db7cafc32191ca5884e8df742be7e051,0.0066349912484462469
db7ed01776a684f7768bd9cc181b9b05,0.011180461706857662
db7f2c181ff8e6df2dfd36449fa9d73f,0.0053910076512343579
db8205cb1b5e04e6fad1c95375b9c6be,0.0073687091852631453
db93886f8f8631e76aa5568873d4f864,0.010355351149434639
db9cd6f6725db16d7ea3d8a28827e135,0.034246846135179615
db9d1f799f0fe4944baa56e1f3016e23,0.03491898812458024
dba977d0806d8eaa0c6229427598ca45,0.006151996811898432
dbb2852e4ab086b6a59d5b70ff8c351d,0.01316671335275958
dbb4b1d418045b171f8b4921c3019a3d,0.047574001079074217
dbbbea55b2c16be7de610c9fc3c4d9bd,0.0097682705418568362
dbc3be0a021b0158ad18acae78c43589,0.0066586686002044317
dbcc69d89daab72c0ae0705def59296e,0.012041206963828655
dbd0db14f0990860de77f2d9b564de3c,0.0091159375966899502
dbe15e5337ccfdbdf00b0caa5667bf01,0.0078685459900311484
dbe1d0da3140741f39d2349b031d902b,0.029613451831402765
dbe300e73680612860079a1568e51ea6,0.00937102307784482
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.0073145975619749396
dbe8791e0364db1cc2f4b955742afbfa,0.073174356172453978
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0082655872536326804
dbeaff9d1e4c5c825330e48dc9e71108,0.0072318691041700061
dbf8611b37c9790124209e70110d81d0,0.06935265343058071
dbf92607c3187a43f7bf651392624f6d,0.0059270429027198689
dc037fa2631aa5f89a2bfa84af74682d,0.028288375502909652
dc113d49b6516d4f128a95aff5efd3c,0.040147138503024808
dc19184c9e03ecc2068c460e9570650e,0.0041364747994697649
dc21989cbe00c16608700e94fe0b609f,0.0089333987042069934
dc26072faefc7febeefb3db2afadbfc3,0.0036203304392624976
dc262a9648f16241075638b5f41a3e10,0.023785826317470161
dc391fe9672e3be9789dff7716e8c656,0.10025128083031798
dc3e273076577238f648f16d6e79116e,0.0093555656897432917
dc4281e7ebf0cc8386d7dfa331ed0e26,0.0039364707850130702
dc47be344fa6878502f0f0ad99364e1b,0.059646501148062206
dc57405cfbc281114c6a51ed4472803,0.0059157434322889731
dc6d6249a921eb580d17dc5307b55c94,0.028957328712808608
dc89ef9e4f3ad5ccee7e3771a8254712,0.0082761679057773551
dc8db1057e810b7e62ac1c073553dd5d,0.010700314632885372
dc95909841f421310880b6a7424747b,0.063052028442463229
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.076967480241094219
dca989b7b1b9654326c7678e329d7753,0.033919104010758018
dcaa8ee2c33b259ab83b085b459707f5,0.041872260441390821
dcab35a73c6ee5622145deb0a459f511,0.083174816251466055
dcce7185cfce5c8bf6785ade3b3aad59,0.0074860113210487083
dcdbfa8177a0b08c9fc31b239a0794f6,0.010797450090153623
dcdd5aae82f76bd8de26e7b710cc36f3,0.013495204026841408
dd0ea37bd237a0688f25c132cd0ffcc4,0.09124620997247207
dd1048cbeb5206477a08f3a1f3a4e326,0.010635367619251679
dd11f18e11b334437023b4a8d136ebe6,0.019013357090141261
dd2685e8e459efc3c51940f5c10be96e,0.038679247237658407
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.010106529903757568
dd30f156ea786df726040a1e1d6b4934,0.0126379413085681
dd4135c43532b3224361862c2fb383ed,0.015906228015642197
dd4be8e16d029201290fabba3e9c8498,0.14957082917579823
dd4df4148929874b6915a383591edd0d,0.058267223989385587
dd572a8e33a702daa3c31dc060726642,0.02505213872343743
dd57e4e7831444912a9dbfe0505a6d5d,0.0097235865298705895
dd5ffa00ece1d292e772045371339611,0.014774752897578774
dd6305566ee68676b59f2f3fdc58270e,0.035980189840023317
dd6f13f0016ebfe9cbce283acf5c4a3f,0.0079157062808334917
dd7625fae6caa1d4c03ef19ff34f86ac,0.070625677899602404
dd78a57c5cac658ddff65175f2133161,0.013844269084561125
dd7f7126ed2044929165c9e52a756c9c,0.077495424011709904
dd7f76c39db3f210505e9ab9fe2d060,0.005662557260964797
dd9897fc718b7232a4ffad4650f1e0b8,0.025658722926215762
dd9f2366ecbb8c3c76112ed3955dd2d3,0.021829811528342669
dda016984dce50418070941ac1d15c7,0.0082699618488107675
ddad83474b609fbbec741d30f38747c4,0.0068790398043815917
ddc8782078070adce219d4e1f32e41e,0.01275242210900566
ddc94815533416fe09831123d2f39b5f,0.0056891162728882651
ddc97ef90ecd2d834b57038f53dcab1c,0.079827643747199042
ddcde28824b163856797fb7365803d46,0.023523837303871985
dde2decba74eb9962489fb4fb5e09401,0.006060698988356648
dde53c41cc4264e4ea3319ca54266ddc,0.0039933887176783903
dde92c28cb6a2a4cdbb493955f6157f9,0.02421249971832053
ddefbc52dc79cf4fd247fb7fc354dde8,0.020071515448654514
ddf8d6e3bf76ad5637a9c4ee96504393,0.16943345860592773
de0fae839d81e1d975c8dcd246640bf4,0.049170581302646225
de1042c4635ea2ddd83c0dee4cda0a6f,0.025238271350709097
de2532d82807c1939d6904b5233e142,0.023295052615223896
de31c65fd83cf33983dca347cc163a9a,0.018643214297717231
de33f17816b6aff8690a4b6eb1362f5b,0.022446828281414862
de3c47e24a79612468c2214fad1063e3,0.0098037091110863579
de4b33ea4f2618571667e3c09fc7d1fd,0.020562487120275971
de5cb0085fc4da759d37c05659eb4b49,0.0078150383788821824
de6a424840a9c226e347dace4d3d6e64,0.0063079862872418985
de8a881002714844f5cf1aff6f92b894,0.031178571207932822
de8c239524876354a8c1b8e23cb4476a,0.0076436394947417569
de8cf54a112c7f5df734a58825dd0a3c,0.0069607870164169498
de9155e99b062aadfc03da881265d1be,0.0070654423977325343
de9f131673d8a42f415988e6abb4873d,0.0083316533011947129
dea46f0ea3d729c7060fdac70209a5fe,0.0067444250592914711
deab1fcb8fcd8af48b5d5284e1ba075e,0.010502286409664939
dec4a338c8c6372b7aa3d26181a3f69e,0.020049151491145667
decab1333d17937f6d56b60989ab87f4,0.026801174343682153
ded1ee666b8f2a69f04b1764ac8d9fa9,0.010905910443211972
dedaad51dda2e62ff69cc69d78b58425,0.041227423445787698
dedca33ba56d0c45af5928d2ece28d8e,0.034131725380656584
dee207b0a8c683ee9411492aea43c700,0.0051354672158343455
dee3644d925c27b2e9b7027cb2280f5c,0.015298040456470494
deece324dcbd5cca11d2b8ed6687ca87,0.0053887392125039641
def0e1dde1061e966c2c20f8070db1d8,0.73075035955146295
def75358b8fe9f52864b57dcb1088ad,0.010807945147635467
defa36df3744f7ab5df2f58a29cd728c,0.0071262573634043123
df0166542864c74c61e7af063b8c852a,0.015103427276234295
df0b5e1f483fab39159c332be8ad8179,0.0094962780812074439
df101c76aff58a4619d74041a813246e,0.034227111761250699
df23ff94e29e44eb2b3bf2900a873d85,0.003408452587980356
df2a8e6fe05ced6f52410128935af836,0.027329692994677333
df2b5ece7578f3601bef12d1388b8736,0.036928245420936819
df31373b77f0d538ec88a2a2c03c508c,0.024448020800601232
df3456b04bbd14f957db3375aee6c1fb,0.01180374320418761
df3bc1e314fd9b96f969cc6feb31face,0.0043113900213975209
df40899c6cc75fc6554e1ce3021f33e5,0.0071164392626253152
df45e87d3802f84dc963ec9f991edf06,0.047142038448308436
df55807353f1785ac6d6be55950dcc18,0.0049875388446272264
df56992e84be8140c9e5d7bb852dc869,0.034239347139591349
df6297d8e0aa44ebe3f035686c7e4433,0.02935652874637994
df657f15a08db1a2c2233dc1eb55fff6,0.0089061454621775643
df6928391a053f70d91204498717954b,0.013381721411663135
df7175a92101aec6daf5ce6a475a4d64,0.011637917920550845
df78cdd8756d3b1197f474c0373367dd,0.0083586907068255861
df79bb01182796d312fca134148bdadc,0.0061517011763146104
df84e2c1161c41a53efe7950315fb910,0.016213351880182358
df8dd6790b7277a2aaf73f05d0533aad,0.024188087038493063
dfa96fa1e0963803c212767297f42179,0.051862448378472197
dfad9c7e740f138d2c0ee084c5cb0ee7,0.0041564682070425784
dfb9415c9b8a097f9b1508c1a5352957,0.024247773730308259
dfc3d3474940163a751bdfe7be8cd366,0.012946971959830465
dfd55a76a1b9425abfda8e35e2aa6e40,0.01277451879210338
dfda0071972551b5ac8bdbb6aa02aaf2,0.045437091033936894
dfdcc13acf8afc93474997e44153e138,0.026986996937789567
dfe66557332f7a351fa14509de410abe,0.0071375644524089938
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.049919947235710305
dff9b369ad51ecb0ce95af4ad37e352a,0.015581360540836219
dff9fa705b1e3d42ec53f63836a514dd,0.020969158202016142
e008bc2bf39eb1bf32e54503aa6bf454,0.018391442949283882
e021878b0cc0da2d485ac52271b5c769,0.061218868706542459
e028c1b8265b1784c790a6fab6cc16ff,0.015886093564350681
e03367cd58d244e5ae754a57cd596092,0.0074930168124730584
e0641c520d32780a48829560cd4a54c2,0.025613270280242319
e072095b9da6efcb1e7fea56fdd254d6,0.0084161825779485912
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.088902139048869941
e07e32e6bdb82fa81d9d60c7a464fbc6,0.012504518006147035
e07e973d72a891af697e7c6b9f16cde1,0.0096209593994365933
e081f845c3bbfc1f15f979e017b9577a,0.035828043035697053
e089b7b0289bb2e6e5557d864d30d1e1,0.031842434710969758
e08da90bee7ddb77e0ba7ed49c6068e2,0.040460430921810717
e0987c0dd381f11e2ac352ba9f58e797,0.021317880816767373
e0ade207b4c852a6db65425d54297aa7,0.01463636019673646
e0b0e42609e5b2970517cb2af0f0a5b5,0.0078188799752638097
e0b24bd175c98daa7c9ed176791b4abb,0.031101116730976704
e0b58052e44b65921f904dd4ad61b990,0.022285122330599889
e0b99ea696f88a5c1681acddb2334035,0.052099848088116421
e0c57799ade774eb3768727a08b71366,0.011549712168727628
e0cf41ad9b1df73cc2053c9af73c3684,0.077414767050728694
e0d29fead7507db717f3bef3a7b3845a,0.0050681650217597012
e0e82e835af8ccaab84b40517a881641,0.023791774440745206
e0f7bf43fef7366131e74639525adb81,0.028776850368291921
e10a6903ff5311640b8175b431d5de90,0.014689697453131766
e11103b2c6ad04406cc9e8b68a21f6fc,0.0065838227581744065
e1147ae63dd425f22a9c66e55f1b4abb,0.075984682742935891
e115aa45fffff09c56ab56713f270952,0.009194204125426467
e115b6539f66cd05cbf588993b9b640c,0.027041897149775798
e11b58954bf6f9138bf9d9c59a1fd5e6,0.02942970164211894
e129fc519dd8c33d02b60b63053454b8,0.0090707596570712753
e12b908e989a4e4b99c478c7e57e0920,0.0097261314119014008
e13ada5bd046500d06bf19e63c77442b,0.036785755530071927
e13b5f37646271fb0fa5a626699281ce,0.0046430803057287183
e148fa25e5d8117bc8d0e75cc62687fb,0.017085534889239959
e15299ede6e61058c66885ca14b01ef4,0.0063528286313305595
e15c340f63ed020c5da382b6f4b51de0,0.01922493626776178
e15c5f5b0243056489c22e4d7865ad82,0.014715147000085091
e15e685372c41d70bd411706de659925,0.015869006957705132
e16113558affdef78f61e904774d6d1d,0.16561628505277845
e170424f2e539c6fc8ee7b14a4e797bc,0.025160494839701491
e173d451dc8759c02e7d65db3796647d,0.0060471947778213261
e177882fa898a87a72b00e36aeddd349,0.010034616271754865
e1790700eb182109775b60459bde321a,0.0085212565006762466
e19162a529a5accabcb790be24d2e130,0.0048257282282108821
e1929aa658fdc2e721217ffcffabcfcf,0.02895261676091266
e19f45f544ac9c71bbd8f0afc2484fbe,0.015139045068209915
e1a1c8e87fb2468d3bc705cf9b846d9f,0.015550639446427754
e1aca367e350c4e66494d1cdca7400a6,0.081949084907673567
e1ba641af3e8e85796ac7b5556342c08,0.017633518491179966
e1c2b9c13b04e2970f8eed925dc5f663,0.011869063288795632
e1c8152f3f4b2b13711f157ce8f1e272,0.021173834219228416
e1c834b19ba14943afa937ffb92dd1ed,0.018574358006461299
e1cdfca1b4e8866492b86f2aebb4e0b8,0.015328573375766234
e1db1d72e5a80d161e2177dd7f2cb517,0.01177735806246278
e1de49cda2093fb22b01ec9b440087a3,0.049987855960891128
e1e3b8d4aa316af6347274da20018875,0.025036627517252844
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.014305331754355013
e1ef93d2adc3f25a30664a6f3a6a58f,0.0050792410745186985
e1fb643cf7a60b5877892a9ac91683a,0.015684763776818454
e201ce1d7692355d4012e84c35f9eca5,0.016477381641306063
e20436b96e3cac3c9aec68b66ba1d1c0,0.029078941483959994
e205959f5615d7212131be8826f2281d,0.0092670727644615352
e20c4b84a21fd16e1a68a5ad1e207475,0.015312565310544238
e21776c999888b523a9619dda58f07ee,0.055196843062610988
e21993a44cfb6a65007839e77a4c0196,0.042734460619820468
e229cef488d5d0332c3f21b3bcd2f2d1,0.0125246598476362
e2315618061e80946344cdb531697e37,0.0075489839915625963
e242298d9ab68cd496d1f67e23003bf9,0.0090406551336962414
e249073e77be3558bb8561c7555eb503,0.030507745772095283
e25194160d0f5189c23c3142e3cce4a5,0.005139142436141734
e251ee2e645a029e42bfd205f5d66d7b,0.02038521485895408
e258fa2872fdea271cf1ea16bcbbb02a,0.025783655970285532
e26642f321b63c2c5773dbf13a674d45,0.020081615390691143
e273626b2ae915ba7a38984883f28576,0.0071628238661993748
e27e17d9b0526d9f5ff7d125ffeb16d,0.0059014049061388296
e27e2b7f0dfbaf69caef48a9913ad19d,0.015753783825529114
e2867de2441163d6f46c6569b252c29b,0.012190267882000838
e296edec7c09a8ad73db7786d6cd359d,0.02266471303763426
e2ba92ceee6df4d5766a06dc9259595d,0.0082674461813840461
e2ca8df4999cbf9662a59bdb3f5c1089,0.012296189738381386
e2cb2162879ef9b3ed3d53cf1b284b23,0.015272306204228531
e2cea1a4dd1a97f8032062890d50fc06,0.036460651322228178
e2d2ccfe19eb1a3b6706c904317c6ed3,0.010901527817367505
e2dfdeb8a056e7dc3632c4587bc77699,0.014193691583518556
e2e32e2c70fae79963a489404dfb1b47,0.16515769445527501
e2f9b8ad926ddf626a39342ce840176,0.27113472823396956
e2fefad50039a377a5366a99de6e3f3c,0.030169754269540865
e30652eb14d107bfe33df05c6ed6425c,0.0136543017832937
e307d0424658a62ffbe68ff8522567d6,0.036372051544470325
e322ded61216fcf6d293cabcfa921d6e,0.015910125731405225
e32b6c40f2845589982900543742f4e7,0.033097989041983904
e3408ad86354a4aec85f48b02c0166b5,0.040804549262000521
e346ae194db8f6c8ab381f0afd9f483a,0.007664218678331872
e34a1ed3ff3a01aa21ecfed116933a3b,0.018883738363090135
e34e9511a5b81b6331f37259bc7c2160,0.013046424786049267
e35fcd61c023fb59f50def7bc8c5ad3b,0.036426955710149894
e36692fc4ef5d73ef67660358915cba8,0.0067781598950289327
e3797c4caf17220d0731ffc6698ce385,0.010147758217511217
e37c17147abcd73106593850534e305d,0.046485188624076544
e3914eea0dbc395970eefcdc7fcf3d85,0.024055061661685865
e3a4533547a51d6cbd0ab46890cfadad,0.02834739067746217
e3a4c92f9ba29ce194a28b3be0fc5015,0.044117315028739848
e3a8ed274ea8f74aee4815765f053962,0.019135394195294003
e3b893b477e1b1907f405619d9181a3b,0.006284543855547246
e3c0af0c98cd51c75b76478da183147e,0.0085980213225994757
e3c0cbe354d391859eb3baa89a95fa8f,0.010076244889772854
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.013208927584928259
e3d322cac23113530036b7c25f0aa845,0.024394280616583868
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0063543926291374743
e3de86a2c4244e5e69a4fb4a648223b6,0.020210327632491153
e3eac45b5277af3a972bbd8ecf4e1f9c,0.042862795903763511
e40f8aa6bebdd9e0ecc509f366eaade8,0.0037051312200571591
e410368de17139376c0c55910e6ec4ef,0.030901457309689247
e417aedaca4303cf57e80c32eb0d0d04,0.014757780950631317
e41a9849f0f89275b116ad680b51da46,0.029669985391496987
e45d8b1531f1ea62eb1db2de95045c1c,0.0067895498506381361
e460b5c8ef4a9b1b9523ca0fd85e5423,0.0059422235181853383
e4619cbc04443d1f068b903b5da14fa8,0.10266002163303219
e466695152017d40179a74a836e0a1dd,0.005857504180255782
e46f69f3a8019ddbbded46b6cb8e249e,0.015731373728752489
e46fe4492e1155bdd2b1b0980504632d,0.010265216531165496
e4703d3348e2517b2b14db3961117bda,0.0058571161291702993
e47b98e185bfae0cbe6ddcd860f29c61,0.008124792390714463
e48af127c97b9b011bfb5f9954a750ec,0.01214064712696415
e48bdbe10eb6c94acbec880be764f941,0.015682935491237081
e48d697120f674e639e21cb10d5498f6,0.046508064012733628
e49749db05c07b1d382b2a118ec802c6,0.055850705409930666
e4ab07a1d2ae24ec0713430871bfa269,0.018526492425356658
e4aed0108c50c556a82401c971ff7693,0.011207268335342246
e4c5fea82db27c633a64df9e0ef487a8,0.013737644557975577
e4d104555e4477a9ac7c60cf1c6293a3,0.017804682035780773
e4d286a14b8679f5619b205aa1a69954,0.01007087750770822
e4dfc817897534b406faafe08e26cc3c,0.004586600112596281
e4e525c8533f9bc16cd38388e3a9dc,0.019750629040637888
e4ed7b43b18011c3daeead5fe4c1a1d6,0.0068231843107289403
e4f05392b29cfc2fdb329d163a6d9edc,0.016743841298269189
e4f3305c507c809b0de0fc505564616a,0.018524047707567364
e4f7fa9baa246a722c3ae1791116c4fc,0.0070856112206435411
e4fadf03cea549c71a8ad1cd16535fee,0.0080601975599256023
e4fb740f82256ff0cb611f5d97104da0,0.012452584322231685
e501daf97690b0a2a8a17fa01d52f98b,0.026272292250079283
e50bea5b305945b990287c70f4d40acf,0.0094261263185943436
e51c209c0a4012ef626eb3fefa62f568,0.026534772701951127
e535faaa3748fc6a608519702ea8aefc,0.020607046191526129
e540eb117ad793e8ff6b1d6da3cb9567,0.0091982397283007968
e544994f0eb994b9ca34be91358adbdb,0.0067583826577791743
e5478c29b6edb3044a5b16b269ff5636,0.0074185334417171461
e54b08cfc7dd2c25787202a026530ff3,0.013447258252395901
e571e10bf793dd56ea17029982744421,0.15727656301867457
e5779635d773773f70bceddfcfcfd95e,0.11472896733796985
e57831ea485e94fedc87c7ce8e4fd0f1,0.0064449057842990588
e58f4742ecfde8e0d585ee4e917ece63,0.014855772617200551
e59c8f575863124c317d7d82c29def0d,0.01020709354505178
e59e044ea15a1a864e3286d8405c9a45,0.089790991344066262
e5a268ef4bfb21173e768ebff2d5ec6a,0.047480836954577041
e5a738502af6610691b76fcbfa753ab9,0.01825671643369715
e5bc65ca29279742fd8a164e06b84c49,0.0032694266533039714
e5c244b5d04918f9d5123c2b1be27141,0.016447256192092013
e5c28092ed0b0c91874b718e4b7d94a8,0.029270029749780463
e5d08fcb9a3c60490db589fc969fcb3d,0.012337100095129963
e5da492572272d5d750892d0db22ed7d,0.027995614781790103
e5db2b3452f039c9d99769f9ae723bc5,0.0081578655805882184
e5e3419f35f8fb78c8faa93c2138a6c,0.0062483221512785406
e5e63401633de0dda50b62e1be655451,0.010462271961273518
e5e638cecfe60b018a13cbcdea47bb4e,0.0045615155644197925
e5e9024c38843e6a040f98db3fd35c45,0.0097159098372533413
e5f16f843969a92024a8f1cab3470e6a,0.027548477829525797
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.005735830929836476
e5f4bafc38373afbcae86d93b5bdba6b,0.021697460321646968
e5f50da2cd4139fc47d0b80933395e94,0.019559078367067748
e6023227907dddc0ee979f91e6a4ee46,0.055824433804710347
e610c4c1b254d6fadcb50e08687b2da0,0.026824158475429002
e6130b163d4e3a49fb5baa6a29648cfd,0.033140305416382673
e619ae45155f60cbf764dc3bed55e8fc,0.0064220295731130285
e61c7eaaace1e0f080ea0563cd2c66d7,0.032102905414687744
e6210793d967a2755a35f2fa40e99811,0.039087137563248178
e62592b1d22ac0f4c8db4eb59dd16885,0.0082447229786256002
e6262f2ae8ff2a34bc3c22071318c530,0.0084463685348334181
e628a6226131baa58321a9b89e892466,0.014267711745340965
e63538f0bbdb9a70df5e7aa7e866bdf2,0.0043108665917683106
e6368abe9afa87da0b05b3e5df8ee98a,0.01714587056485815
