user_id,ovd_rate
d69db053fea96736c5d3e3b32e6a934c,0.0035858969156219848
d69e6d431dac1a5532ffa67865894254,0.014634564089108924
d6a732e120ffdf0878286d042e0aee06,0.0083804865514939923
d6aa2a0376439e51c8c336fc3e156ee3,0.0041865762587942534
d6aecce920b883ee2845e2b5468cab2,0.0025911409561316934
d6b04446f809299ee21037382fa834ab,0.011027566212680712
d6ba6666a52928d3735ca9d33851a86e,0.0027319789127952672
d6e080f8e040d546d6b6e40d939e409f,0.0036076216670823608
d6e6231ecc35c7e79fe468bcf24c524a,0.010270672902330741
d6ec2620c74b018b0300f7cba20c7786,0.0033357254291722814
d6ee9d908374b9ebb93838667abc9bf1,0.11873095375339587
d6f519bf3facbb6e70dc681ef626d511,0.0054954203016635578
d6f797c09c7e6d9c0a097be7e910fc7e,0.0016360291308095902
d6fa15fd7c7ebf4c10237ed0757209d,0.0018612210592505141
d6fdd7b7506cb1aef19e0943bda56981,0.021805280399779327
d7026b62820916e3b6affbcd50461a42,0.0061812681121606733
d70d9a9b9173bf268c7df20b3037c656,0.02566914090491916
d711d798712730509906929499f70472,0.0014214999023748646
d7136ff8ca182eb4a128e1b27e5694a5,0.0064031627025391401
d71a1c8e9f900cc10f9ded47e52d232d,0.024361929468624033
d726d39822d542c6562153bd27375cde,0.086844502054432199
d727c0d3059ed51a884a622b63bbbd85,0.0054963874237487697
d743c832ea07db8992ec489075ac4b19,0.0045848106910241814
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0089026423387427688
d76995ffcfebc0f266d0003f1e8e0e4d,0.0026176605742092383
d77575ad903faf7673642f8080680612,0.0055819529126379499
d7759ab6bb92e7ca797d62ef19f78bc9,0.0043111925114544189
d77dc03077327fd08c1903855a80f090,0.033415678987566186
d780e2da7c292915adeb1408a24cb236,0.037893532937579133
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.027170285755328111
d79aad5a56d30e1523c469f6ca9d4c6b,0.0057762674733797077
d7a8ea0b24d1abd309285716bf4983ed,0.0047276378687997507
d7aa6c3a92fca0ea05adf22a4c73718c,0.0023515696532504073
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.038459617188646496
d7c166e13333d673184c3c1519b525d7,0.0023840177606756765
d7d00621a612419062b7236284fba2e5,0.12980105706658324
d7d594c99b1fe5189a5923050c0debc4,0.0010921087006279479
d7e310c08b8ad86c426908f4cb9a398e,0.049763136910508758
d7e4100ce2547de7788071fd2e4589d1,0.0017041158346160219
d7e8cc4ba3c82cdb9d92e0e59c637855,0.013116508723921805
d7f4b4927d96806b96e64c5071403327,0.0055620867446147665
d7f80dd937d7f47931d4a5f34866e057,0.0088934368218907718
d7f91e918150191bdd77378c911a7676,0.0080534263329131439
d7ff1b56935dd5994db61db7aaa4ff40,0.11771494084964887
d80613e47247cb56a6fdb8cbab78da66,0.016182186154457111
d811fab670a7db11764fdaccf7fae912,0.01243448885031481
d815df16eaac03695ccd498a89276387,0.18410746452751403
d82086b147cca512bee94fa89c3aeaae,0.048300449779936624
d826d46d4c07ee28637a3eba6d797eb5,0.0050355651904938721
d82e48dd540935c70dae5b5843192e05,0.0063619194829423248
d8338d08d1015416e4d2200cf45a2cf7,0.014445545401352936
d83752aed43d92679718cfe1ad1a83ae,0.002330851144407961
d84e2157197451f4f5f79355de28b5fe,0.011616825826080469
d859ce1ac8945e1e80196895d7f4a3b8,0.25872800758935199
d85a18a45aa095516b24a96b0d4aa696,0.0059282768078555911
d86578041e8bf7a6ef6fd6d67185185c,0.0078567921495404907
d865d7227197474e8246b2d0995c51ab,0.00218132433797179
d86e8ea665da22012c2bb89a453dc483,0.006131545877208662
d8703921f2848149d07a76273a1c1502,0.0031745647863183441
d8718dc1b1971dd707d175b204932627,0.024155320103356276
d87dda524b36bf0a59055c9e5995af7b,0.0018402721888803836
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0029290728574874244
d889f278aad92fcb9fd823ce875026ab,0.0035332155476736743
d897d567adae1a46c9c372929ff86610,0.0078847481841230384
d89d72624f7252348dbb7dd0b417bbdc,0.0041549840303929187
d89edd112996026874a327b9fa64fcf8,0.0089646001271993809
d8b1571618397f5418349549ac88710c,0.0081130079997832581
d8c3423b57fed18deaa1ad5af4302b29,0.0063321246718938918
d8c7ec62f7bd57d9542854dacc08ceea,0.0041537035007380039
d8c8fe258bb19634fcb115644ff957f6,0.017743064753529707
d8ccfdaa1e8d506e47ba45efac87881e,0.013544417762934064
d8cf78c9503a8ed92025e73c467f4310,0.0019762258265055505
d8d893f50f7f673e21ab0a16257134df,0.012688123695980588
d8dbf74280dda09213c920ffba48e0bd,0.011615304420528607
d8e2ebc87a2025d0e5ade70986fc8cca,0.04690314127851259
d8eb983e0ce6364dd26a7a895cf30ec5,0.004336991879661415
d8ed41d8180fa5a991ce140736056506,0.0097862226053867588
d8f8f7965cd783e1e2554d87180d9ed6,0.0026451565464389818
d8fa37ce26fc4d34ef134da6525e0f8e,0.017484459685785016
d8fdd9df4eed97bda8177463f94aaaf,0.012356862236031205
d9001ba7cd4a46beb90368bd72ef550b,0.0059296753733209711
d9019dcc915a7bad2366304c7b1eab6,0.022187685532297313
d90a92e4b1d1a5749548ad6fc50a18bf,0.014724849483012895
d913aacb714fd244df5469789f555707,0.002302672072281789
d92090d72941c772d0f71ec70483b05a,0.010115675717646391
d931c075d16bea03cb98cda523b59f73,0.0020086706306646383
d9498f6ab633c78890a4f05f1a22390a,0.040624961502983684
d950d41767abbca0f23e2f21589649ab,0.010391680943218483
d962cbf346c83468f8c6c7c5605f6f3c,0.0048666729117889315
d97aa83d459645f94cf12b7e3cde0de3,0.0049979938760250546
d97ab9137175808a06ac9e2ba064aa6b,0.0031457207552211502
d985a658fa610b5209d07e982c7161dc,0.0041169665103297955
d98857630dac73028813e1686d8877d,0.0081483931288915037
d999fdab27e3317ccbf7e12ca19b6bf1,0.0056814479837399888
d9a1c1c52b273f75575418e8b41be1c6,0.00088036823798178215
d9b492c2d964b1e119e0d43e7ef9fc0c,0.0027002188082445515
d9b62c3e8bce52b36611bf8e770859b2,0.0074573462861839265
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.014502070252702958
d9b724dd4b2aad1b0fd074298fe59e72,0.0049646323457142481
d9cc40d380ba7a8878c430020670f1a9,0.003651590807435233
d9d5c71957a63dd79332f31d77b3197d,0.0232774654282672
da04db83d6c4ede53dc09089d37fb43,0.0045839521270698109
da0da1dca15a7bb43c38d53c1a4fb022,0.020353297284215213
da14cbb14d27cccd32a9364185ef4882,0.0025416574157845675
da158a38f3e23261aacd871711492196,0.023357729418315317
da15ec71c2899e49109aba27a99b6e54,0.011270000647859046
da29289bdc19df17502e13a870c71ed6,0.0073219688252819928
da37440f573ebb30f116a7c4a65ff294,0.0064563805203796936
da5037fe616ed2a181434ec7449ab6b1,0.0036873877790743999
da53566f64a0ca63876a385517a09237,0.0099732383152499032
da543c7f02daf29171e5277f073388d5,0.019742189057684784
da5801c5a2e140a08c11f117181adce2,0.0031288225673423084
da6dd9c8cecd521473550eea7cb51165,0.0029613166786107113
da890d9f97c660e6aca4540d2053a9bc,0.0021235542469147236
da8a4344d88f133f9261b963bc35f4c9,0.017120964598161426
da8c4b5700c88d49a890386ebec6a662,0.0033984563831128724
da8cac0ff371edcad647a7811636fff3,0.006289535111284314
da8d123c6a528a3f10341610bcc681c8,0.0018642149380871736
da8d2e78a3a6065450f3283d2c9d6f3d,0.079419669460865622
da9cda36d707cf76c9aaa7bdb2bbc596,0.0040653583064013754
daa2a0c38d172af94ebc391edc589fc,0.010884941717280884
daae4c8fac69e4da5facc9429199ca58,0.03554189013787127
dabcfa77ae16f1ad7856ced1a732c162,0.050377460842117174
dac4d96c7cce7b852ee35aad74877e3e,0.0043355976426078689
dac72905ca2d8abf2835687f1a168be2,0.10897555054592585
dad550d2438260268c4d8bcf0f99746e,0.0030724946806449187
dade4f0e6674d06a3ce6d8247c80b627,0.020885964297402828
dadf792d23c103ca0dd7d97756b7a902,0.0064324574180262819
db033cd4b73d6ae75a83203f3a17b386,0.0026584927946273042
db0bc087fe827d47bfdb7e3026797e0b,0.015255866436016461
db22ab65137179de06ffc82bf6c55b3a,0.028977071079847882
db419845e51ae784a67d61b47328ed05,0.0061015881968884706
db4a908bb0563f898b416f3d05494d5f,0.0035448607968666165
db4c57fefefedad846f42799b1e58bda,0.0044238840192677743
db5ae4f629823194c37e5f70483faad6,0.0014201340874289501
db5d4529291e07923c755e2f9bae883d,0.0019538415767675231
db5d7255a279eba741ab4afbfeae66f5,0.0013478999668642335
db67db6620760f87e3495f279d6235d2,0.0041579124207044337
db73b47da5768ffc28518e94aaed2087,0.013937307548363904
db73e04290a5428e7d68b43219d9323a,0.0023219642186827136
db7cafc32191ca5884e8df742be7e051,0.0031910350335539622
db7ed01776a684f7768bd9cc181b9b05,0.0083876488010951478
db7f2c181ff8e6df2dfd36449fa9d73f,0.0031935504396763243
db8205cb1b5e04e6fad1c95375b9c6be,0.004537755514338754
db93886f8f8631e76aa5568873d4f864,0.0033608999386087524
db9cd6f6725db16d7ea3d8a28827e135,0.012998214124473351
db9d1f799f0fe4944baa56e1f3016e23,0.026066982653763195
dba977d0806d8eaa0c6229427598ca45,0.0016724619287587221
dbb2852e4ab086b6a59d5b70ff8c351d,0.0039876092063042589
dbb4b1d418045b171f8b4921c3019a3d,0.024740175022725453
dbbbea55b2c16be7de610c9fc3c4d9bd,0.0068057405208427988
dbc3be0a021b0158ad18acae78c43589,0.0031257269346279554
dbcc69d89daab72c0ae0705def59296e,0.003400813515500679
dbd0db14f0990860de77f2d9b564de3c,0.0030109103363013864
dbe15e5337ccfdbdf00b0caa5667bf01,0.0051957413597601984
dbe1d0da3140741f39d2349b031d902b,0.021733167485232862
dbe300e73680612860079a1568e51ea6,0.0070040053210228669
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.0041592962385100041
dbe8791e0364db1cc2f4b955742afbfa,0.031893586562370096
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0041668257920925364
dbeaff9d1e4c5c825330e48dc9e71108,0.0041903037549752284
dbf8611b37c9790124209e70110d81d0,0.058265429525618612
dbf92607c3187a43f7bf651392624f6d,0.0018540165887426545
dc037fa2631aa5f89a2bfa84af74682d,0.025332563898132879
dc113d49b6516d4f128a95aff5efd3c,0.020436148211432723
dc19184c9e03ecc2068c460e9570650e,0.0023027821715435035
dc21989cbe00c16608700e94fe0b609f,0.0037638125286302685
dc26072faefc7febeefb3db2afadbfc3,0.0012127044326534946
dc262a9648f16241075638b5f41a3e10,0.0093937167652225761
dc391fe9672e3be9789dff7716e8c656,0.059763794909769956
dc3e273076577238f648f16d6e79116e,0.0036439082605488463
dc4281e7ebf0cc8386d7dfa331ed0e26,0.00097004837917943182
dc47be344fa6878502f0f0ad99364e1b,0.048637973896866873
dc57405cfbc281114c6a51ed4472803,0.0019655891357490654
dc6d6249a921eb580d17dc5307b55c94,0.026719103236667961
dc89ef9e4f3ad5ccee7e3771a8254712,0.0041734118285836792
dc8db1057e810b7e62ac1c073553dd5d,0.0062687081705517381
dc95909841f421310880b6a7424747b,0.042673165314662843
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.054010555444609858
dca989b7b1b9654326c7678e329d7753,0.02594257327209757
dcaa8ee2c33b259ab83b085b459707f5,0.034219264647062743
dcab35a73c6ee5622145deb0a459f511,0.084130706134802891
dcce7185cfce5c8bf6785ade3b3aad59,0.0031212495802594564
dcdbfa8177a0b08c9fc31b239a0794f6,0.006678383358214292
dcdd5aae82f76bd8de26e7b710cc36f3,0.0061726030197319925
dd0ea37bd237a0688f25c132cd0ffcc4,0.063069523249856735
dd1048cbeb5206477a08f3a1f3a4e326,0.0094181726106350797
dd11f18e11b334437023b4a8d136ebe6,0.021896602806116248
dd2685e8e459efc3c51940f5c10be96e,0.051739580246619135
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.0066125818182740884
dd30f156ea786df726040a1e1d6b4934,0.0075712245593369488
dd4135c43532b3224361862c2fb383ed,0.0077461412678720724
dd4be8e16d029201290fabba3e9c8498,0.22560905738085474
dd4df4148929874b6915a383591edd0d,0.02998119736948179
dd572a8e33a702daa3c31dc060726642,0.022093465382632092
dd57e4e7831444912a9dbfe0505a6d5d,0.0051465434411669814
dd5ffa00ece1d292e772045371339611,0.0067989883429809541
dd6305566ee68676b59f2f3fdc58270e,0.035808314129082246
dd6f13f0016ebfe9cbce283acf5c4a3f,0.0034485641638002914
dd7625fae6caa1d4c03ef19ff34f86ac,0.090524755338930687
dd78a57c5cac658ddff65175f2133161,0.0052411331889313951
dd7f7126ed2044929165c9e52a756c9c,0.034651335558070068
dd7f76c39db3f210505e9ab9fe2d060,0.0042159388934582352
dd9897fc718b7232a4ffad4650f1e0b8,0.034678654646785635
dd9f2366ecbb8c3c76112ed3955dd2d3,0.012682511446484046
dda016984dce50418070941ac1d15c7,0.0052955110877421965
ddad83474b609fbbec741d30f38747c4,0.0043750128116362167
ddc8782078070adce219d4e1f32e41e,0.0064649195995743741
ddc94815533416fe09831123d2f39b5f,0.0022341264785697649
ddc97ef90ecd2d834b57038f53dcab1c,0.069532348026027715
ddcde28824b163856797fb7365803d46,0.012653475161373507
dde2decba74eb9962489fb4fb5e09401,0.0018379995753476065
dde53c41cc4264e4ea3319ca54266ddc,0.0010212791519876813
dde92c28cb6a2a4cdbb493955f6157f9,0.0082626945449027142
ddefbc52dc79cf4fd247fb7fc354dde8,0.014791834626250258
ddf8d6e3bf76ad5637a9c4ee96504393,0.1246399366558202
de0fae839d81e1d975c8dcd246640bf4,0.0357116873714836
de1042c4635ea2ddd83c0dee4cda0a6f,0.013401439273930432
de2532d82807c1939d6904b5233e142,0.015054976170958535
de31c65fd83cf33983dca347cc163a9a,0.024398388543609276
de33f17816b6aff8690a4b6eb1362f5b,0.02468535545505305
de3c47e24a79612468c2214fad1063e3,0.0067021304991751783
de4b33ea4f2618571667e3c09fc7d1fd,0.014562612879310542
de5cb0085fc4da759d37c05659eb4b49,0.0029713281238124174
de6a424840a9c226e347dace4d3d6e64,0.0052083727458653592
de8a881002714844f5cf1aff6f92b894,0.021762235601705961
de8c239524876354a8c1b8e23cb4476a,0.0065181394639541894
de8cf54a112c7f5df734a58825dd0a3c,0.0035191659254967104
de9155e99b062aadfc03da881265d1be,0.0031916781660720531
de9f131673d8a42f415988e6abb4873d,0.0020720935382670318
dea46f0ea3d729c7060fdac70209a5fe,0.0026732066617567852
deab1fcb8fcd8af48b5d5284e1ba075e,0.0041906128909210746
dec4a338c8c6372b7aa3d26181a3f69e,0.013470016484795169
decab1333d17937f6d56b60989ab87f4,0.01179201529296427
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0078259264209186146
dedaad51dda2e62ff69cc69d78b58425,0.028385188240013275
dedca33ba56d0c45af5928d2ece28d8e,0.037252794955355946
dee207b0a8c683ee9411492aea43c700,0.0033726471323217502
dee3644d925c27b2e9b7027cb2280f5c,0.0045406089839597919
deece324dcbd5cca11d2b8ed6687ca87,0.0039522577220162652
def0e1dde1061e966c2c20f8070db1d8,0.76709498719417113
def75358b8fe9f52864b57dcb1088ad,0.0048129584876187353
defa36df3744f7ab5df2f58a29cd728c,0.0039925946015354043
df0166542864c74c61e7af063b8c852a,0.0071883354577236547
df0b5e1f483fab39159c332be8ad8179,0.0059594781094358257
df101c76aff58a4619d74041a813246e,0.027339739588715935
df23ff94e29e44eb2b3bf2900a873d85,0.0012032971366259049
df2a8e6fe05ced6f52410128935af836,0.018786297204511897
df2b5ece7578f3601bef12d1388b8736,0.024397553040339838
df31373b77f0d538ec88a2a2c03c508c,0.015989692334472838
df3456b04bbd14f957db3375aee6c1fb,0.0056822299956984495
df3bc1e314fd9b96f969cc6feb31face,0.0019632731164613052
df40899c6cc75fc6554e1ce3021f33e5,0.0025226456620910179
df45e87d3802f84dc963ec9f991edf06,0.034475522658400863
df55807353f1785ac6d6be55950dcc18,0.0017659265284718866
df56992e84be8140c9e5d7bb852dc869,0.038709650990828758
df6297d8e0aa44ebe3f035686c7e4433,0.023430589438947449
df657f15a08db1a2c2233dc1eb55fff6,0.0041489291985010264
df6928391a053f70d91204498717954b,0.008563109690240215
df7175a92101aec6daf5ce6a475a4d64,0.0051043930534413872
df78cdd8756d3b1197f474c0373367dd,0.0040261790078018368
df79bb01182796d312fca134148bdadc,0.0019561441349524012
df84e2c1161c41a53efe7950315fb910,0.007026346846266119
df8dd6790b7277a2aaf73f05d0533aad,0.015772682105952156
dfa96fa1e0963803c212767297f42179,0.025102997106397452
dfad9c7e740f138d2c0ee084c5cb0ee7,0.0030523546228304528
dfb9415c9b8a097f9b1508c1a5352957,0.019708358548491234
dfc3d3474940163a751bdfe7be8cd366,0.0079130093760282089
dfd55a76a1b9425abfda8e35e2aa6e40,0.0068307948546992864
dfda0071972551b5ac8bdbb6aa02aaf2,0.028586006033774231
dfdcc13acf8afc93474997e44153e138,0.011101851560228056
dfe66557332f7a351fa14509de410abe,0.0044925135261923831
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.025903662050169019
dff9b369ad51ecb0ce95af4ad37e352a,0.0097858356705183749
dff9fa705b1e3d42ec53f63836a514dd,0.012291946141931069
e008bc2bf39eb1bf32e54503aa6bf454,0.010446928624112228
e021878b0cc0da2d485ac52271b5c769,0.02297611047447751
e028c1b8265b1784c790a6fab6cc16ff,0.0096258201559531031
e03367cd58d244e5ae754a57cd596092,0.0051064198285715309
e0641c520d32780a48829560cd4a54c2,0.017507410089049446
e072095b9da6efcb1e7fea56fdd254d6,0.0055163500402727285
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.11508457682449866
e07e32e6bdb82fa81d9d60c7a464fbc6,0.0071900178671654826
e07e973d72a891af697e7c6b9f16cde1,0.0036705194057129915
e081f845c3bbfc1f15f979e017b9577a,0.049965431026286089
e089b7b0289bb2e6e5557d864d30d1e1,0.020555556876391441
e08da90bee7ddb77e0ba7ed49c6068e2,0.020855323910572952
e0987c0dd381f11e2ac352ba9f58e797,0.017314197175630118
e0ade207b4c852a6db65425d54297aa7,0.009576105738401253
e0b0e42609e5b2970517cb2af0f0a5b5,0.0057426534041523248
e0b24bd175c98daa7c9ed176791b4abb,0.019741216367569866
e0b58052e44b65921f904dd4ad61b990,0.0089382419027921305
e0b99ea696f88a5c1681acddb2334035,0.048288508057952269
e0c57799ade774eb3768727a08b71366,0.0068942571265353152
e0cf41ad9b1df73cc2053c9af73c3684,0.12869078164628842
e0d29fead7507db717f3bef3a7b3845a,0.0027840229023995962
e0e82e835af8ccaab84b40517a881641,0.012107668058677863
e0f7bf43fef7366131e74639525adb81,0.028684959812713674
e10a6903ff5311640b8175b431d5de90,0.0060940990651390759
e11103b2c6ad04406cc9e8b68a21f6fc,0.0025973519509360299
e1147ae63dd425f22a9c66e55f1b4abb,0.079330229977260122
e115aa45fffff09c56ab56713f270952,0.0043919829771850898
e115b6539f66cd05cbf588993b9b640c,0.023069197038263635
e11b58954bf6f9138bf9d9c59a1fd5e6,0.018198055528841284
e129fc519dd8c33d02b60b63053454b8,0.0052261881399851377
e12b908e989a4e4b99c478c7e57e0920,0.0063280841941147871
e13ada5bd046500d06bf19e63c77442b,0.021701664035096109
e13b5f37646271fb0fa5a626699281ce,0.0021838498906223522
e148fa25e5d8117bc8d0e75cc62687fb,0.010617834638092931
e15299ede6e61058c66885ca14b01ef4,0.0023537662533377151
e15c340f63ed020c5da382b6f4b51de0,0.019274730310091481
e15c5f5b0243056489c22e4d7865ad82,0.0037397778077177496
e15e685372c41d70bd411706de659925,0.014203001299947192
e16113558affdef78f61e904774d6d1d,0.14103718093960579
e170424f2e539c6fc8ee7b14a4e797bc,0.026469417054522215
e173d451dc8759c02e7d65db3796647d,0.0034370219524614801
e177882fa898a87a72b00e36aeddd349,0.0048464336991825398
e1790700eb182109775b60459bde321a,0.0057638375872806962
e19162a529a5accabcb790be24d2e130,0.0021411428983572115
e1929aa658fdc2e721217ffcffabcfcf,0.034452660776030063
e19f45f544ac9c71bbd8f0afc2484fbe,0.0078331277301065313
e1a1c8e87fb2468d3bc705cf9b846d9f,0.012330998938399111
e1aca367e350c4e66494d1cdca7400a6,0.11907883821003258
e1ba641af3e8e85796ac7b5556342c08,0.0079235253922843307
e1c2b9c13b04e2970f8eed925dc5f663,0.002390917070929882
e1c8152f3f4b2b13711f157ce8f1e272,0.0090792765829812317
e1c834b19ba14943afa937ffb92dd1ed,0.017890263485469019
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0057061230231200428
e1db1d72e5a80d161e2177dd7f2cb517,0.0058658687122782925
e1de49cda2093fb22b01ec9b440087a3,0.059305894457805174
e1e3b8d4aa316af6347274da20018875,0.011831937461576627
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.0074721973232378678
e1ef93d2adc3f25a30664a6f3a6a58f,0.0022993335304049276
e1fb643cf7a60b5877892a9ac91683a,0.013610744036598024
e201ce1d7692355d4012e84c35f9eca5,0.0065532007392934506
e20436b96e3cac3c9aec68b66ba1d1c0,0.019212033638176904
e205959f5615d7212131be8826f2281d,0.0031144061922235709
e20c4b84a21fd16e1a68a5ad1e207475,0.010655645516359823
e21776c999888b523a9619dda58f07ee,0.057933323549554536
e21993a44cfb6a65007839e77a4c0196,0.022004836279261836
e229cef488d5d0332c3f21b3bcd2f2d1,0.004212994798641549
e2315618061e80946344cdb531697e37,0.0034108334677961706
e242298d9ab68cd496d1f67e23003bf9,0.0057827545254994471
e249073e77be3558bb8561c7555eb503,0.034002650848182013
e25194160d0f5189c23c3142e3cce4a5,0.0033024111111982532
e251ee2e645a029e42bfd205f5d66d7b,0.010333915120707126
e258fa2872fdea271cf1ea16bcbbb02a,0.012703003450578097
e26642f321b63c2c5773dbf13a674d45,0.0091109920031287924
e273626b2ae915ba7a38984883f28576,0.0031692501299474436
e27e17d9b0526d9f5ff7d125ffeb16d,0.002054693950829817
e27e2b7f0dfbaf69caef48a9913ad19d,0.0096260919319161465
e2867de2441163d6f46c6569b252c29b,0.0035364709895156932
e296edec7c09a8ad73db7786d6cd359d,0.013501500583470334
e2ba92ceee6df4d5766a06dc9259595d,0.0016297871123440099
e2ca8df4999cbf9662a59bdb3f5c1089,0.0076719581656729307
e2cb2162879ef9b3ed3d53cf1b284b23,0.0060790693691521059
e2cea1a4dd1a97f8032062890d50fc06,0.02214781163024717
e2d2ccfe19eb1a3b6706c904317c6ed3,0.007179784986888255
e2dfdeb8a056e7dc3632c4587bc77699,0.010912569681713721
e2e32e2c70fae79963a489404dfb1b47,0.25508999227885104
e2f9b8ad926ddf626a39342ce840176,0.12826716571447908
e2fefad50039a377a5366a99de6e3f3c,0.014998428957244958
e30652eb14d107bfe33df05c6ed6425c,0.0069341925935889467
e307d0424658a62ffbe68ff8522567d6,0.045531064989178763
e322ded61216fcf6d293cabcfa921d6e,0.0081779526462672451
e32b6c40f2845589982900543742f4e7,0.021357891322248992
e3408ad86354a4aec85f48b02c0166b5,0.027738975174095046
e346ae194db8f6c8ab381f0afd9f483a,0.00256103931776357
e34a1ed3ff3a01aa21ecfed116933a3b,0.0089357193415814922
e34e9511a5b81b6331f37259bc7c2160,0.014460632755936675
e35fcd61c023fb59f50def7bc8c5ad3b,0.032621858754612536
e36692fc4ef5d73ef67660358915cba8,0.0023191749839469476
e3797c4caf17220d0731ffc6698ce385,0.0022888970446770613
e37c17147abcd73106593850534e305d,0.037129371895103014
e3914eea0dbc395970eefcdc7fcf3d85,0.012093935354947072
e3a4533547a51d6cbd0ab46890cfadad,0.023506101721467405
e3a4c92f9ba29ce194a28b3be0fc5015,0.03037332094102347
e3a8ed274ea8f74aee4815765f053962,0.010633187515944409
e3b893b477e1b1907f405619d9181a3b,0.0027672746354120976
e3c0af0c98cd51c75b76478da183147e,0.0027882990280026043
e3c0cbe354d391859eb3baa89a95fa8f,0.0050096230115893939
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.0052486355055042407
e3d322cac23113530036b7c25f0aa845,0.010549684738263424
e3d6ecc426694f9c4b039f3f8a5f4fc,0.003233057449708671
e3de86a2c4244e5e69a4fb4a648223b6,0.012767711181806149
e3eac45b5277af3a972bbd8ecf4e1f9c,0.022921441909822711
e40f8aa6bebdd9e0ecc509f366eaade8,0.0012654440219867897
e410368de17139376c0c55910e6ec4ef,0.013483138778736567
e417aedaca4303cf57e80c32eb0d0d04,0.0080500731855364573
e41a9849f0f89275b116ad680b51da46,0.032063104105297384
e45d8b1531f1ea62eb1db2de95045c1c,0.0025153375510331461
e460b5c8ef4a9b1b9523ca0fd85e5423,0.0038494861440102595
e4619cbc04443d1f068b903b5da14fa8,0.12407153914562548
e466695152017d40179a74a836e0a1dd,0.002009250085025832
e46f69f3a8019ddbbded46b6cb8e249e,0.0079135265778482733
e46fe4492e1155bdd2b1b0980504632d,0.0044692168301051763
e4703d3348e2517b2b14db3961117bda,0.0031914928649380741
e47b98e185bfae0cbe6ddcd860f29c61,0.0052724385095752795
e48af127c97b9b011bfb5f9954a750ec,0.0074412200769086089
e48bdbe10eb6c94acbec880be764f941,0.0085210208857710058
e48d697120f674e639e21cb10d5498f6,0.034135323379038615
e49749db05c07b1d382b2a118ec802c6,0.060114208813474616
e4ab07a1d2ae24ec0713430871bfa269,0.0099987299005074824
e4aed0108c50c556a82401c971ff7693,0.0038302416810833528
e4c5fea82db27c633a64df9e0ef487a8,0.0089430775489712112
e4d104555e4477a9ac7c60cf1c6293a3,0.0087651337020407949
e4d286a14b8679f5619b205aa1a69954,0.0075212412850929221
e4dfc817897534b406faafe08e26cc3c,0.0022550032343329326
e4e525c8533f9bc16cd38388e3a9dc,0.019932033067316807
e4ed7b43b18011c3daeead5fe4c1a1d6,0.0028973411664428668
e4f05392b29cfc2fdb329d163a6d9edc,0.0089085706626372864
e4f3305c507c809b0de0fc505564616a,0.014053559272297862
e4f7fa9baa246a722c3ae1791116c4fc,0.0059079000338299855
e4fadf03cea549c71a8ad1cd16535fee,0.0029495302442901412
e4fb740f82256ff0cb611f5d97104da0,0.0053280689045997667
e501daf97690b0a2a8a17fa01d52f98b,0.019444259645111352
e50bea5b305945b990287c70f4d40acf,0.0034587513882269093
e51c209c0a4012ef626eb3fefa62f568,0.020398467120234128
e535faaa3748fc6a608519702ea8aefc,0.010290213874069422
e540eb117ad793e8ff6b1d6da3cb9567,0.0039347018424678902
e544994f0eb994b9ca34be91358adbdb,0.003331079583303192
e5478c29b6edb3044a5b16b269ff5636,0.00348501010272935
e54b08cfc7dd2c25787202a026530ff3,0.0039661590865358335
e571e10bf793dd56ea17029982744421,0.16017666975770745
e5779635d773773f70bceddfcfcfd95e,0.092819880857582332
e57831ea485e94fedc87c7ce8e4fd0f1,0.0037762070127479231
e58f4742ecfde8e0d585ee4e917ece63,0.0066099880422912415
e59c8f575863124c317d7d82c29def0d,0.0068254411164438023
e59e044ea15a1a864e3286d8405c9a45,0.078631275266721173
e5a268ef4bfb21173e768ebff2d5ec6a,0.030450570265955806
e5a738502af6610691b76fcbfa753ab9,0.014764012035922447
e5bc65ca29279742fd8a164e06b84c49,0.0009375557817028953
e5c244b5d04918f9d5123c2b1be27141,0.012584221751445171
e5c28092ed0b0c91874b718e4b7d94a8,0.02093398826379109
e5d08fcb9a3c60490db589fc969fcb3d,0.011297438913208096
e5da492572272d5d750892d0db22ed7d,0.022840777833046107
e5db2b3452f039c9d99769f9ae723bc5,0.0027685025915702233
e5e3419f35f8fb78c8faa93c2138a6c,0.0042441618689689816
e5e63401633de0dda50b62e1be655451,0.0031935396181480427
e5e638cecfe60b018a13cbcdea47bb4e,0.0022112965187715242
e5e9024c38843e6a040f98db3fd35c45,0.004928421437519339
e5f16f843969a92024a8f1cab3470e6a,0.014857179095783438
