user_id,ovd_rate
cc3d4bc749bf373f6a1e67e0982d95e8,0.011464
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.021118
cc459503708533d14629ce66266e0957,0.048955
cc56881db443b1d7110fe4f5218db21f,0.003420
cc56bb82d8e073e3861bc7047320cc95,0.011854
cc57200b6d1d399404976ba629cc19ed,0.001769
cc5806b2db907316f34ba58a5eb2ff65,0.014964
cc6fda416127b9cb7e95da23b676f105,0.003302
cc7ef59f22f856684df7fbf30038b295,0.001427
cc830759c52880e37bc807681f3e4293,0.005306
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.000545
cc943c8f12065e55de3ea0c5f8a6c145,0.011046
cca4138ad0a970a81c274fee59aeec22,0.001293
cca8d115c60db3e5813f6482b1817b53,0.005177
ccacd7096e87bb4ebfbf5bf0039ab343,0.008753
ccaf1cdcc64f6d03a123a374f8a6782a,0.000898
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.013198
ccb752bf36f67695958516269f7762df,0.003563
ccd4158963426d2bb0638d5210a80f95,0.000147
cce1d32b49834e207692b2969cf03c2c,0.000044
cceca411aea20e68687e2f0379376e41,0.011682
ccf11cc53dfa90cbf511718a0eae6882,0.002073
ccf787ad118f1b8a8e609bc6c3c758d6,0.001102
cd0e6487ec8d099b082f5ed7e3832235,0.002665
cd0fd56a7f53a45aca69eae49fa54b12,0.027005
cd12e6f51bced4eb6e206b6f027c64cc,0.000834
cd23aa639f90a18e555d69c68893c2bc,0.000994
cd24cfbde5ea50c7f4b99be91cb09d4b,0.000378
cd2a54cc27505fe8eba3b670008467d6,0.000775
cd2d6083ec5446327137666354908a5a,0.000698
cd43a2c724a24cf62196b5cb5d5ef02d,0.006014
cd507b5078aa13ea30e2a2bc05e6eda6,0.011082
cd59e757b597c8ff4a370e90417563d3,0.004165
cd6c235dc2b740150fe6309092189080,0.016064
cd6da25a8609e2294466ab6f4d32e096,0.004287
cd6e715d967e4b5992007863ecf1fab8,0.000380
cd801ab1b0104ea6096be11d44a31a58,0.029875
cd887e0579db717aec9b52297b6dca72,0.003141
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.000273
cd8e90a63bfff19ac84845b097a8991f,0.003254
cd9c0756beb88f8f7c2cefe8b6e7e952,0.012272
cd9f87dc24e2e2d1d76bc4eab7546c18,0.031371
cda3a51ce73e670b444363a208af9de7,0.077118
cdad9981a1a36b7b3989cce7ae44e88a,0.009317
cdb8fd80ac01590f415a76313eb48dcf,0.059514
cdc7c56d07a48eee429817701ee8236a,0.000523
cdc888a83151b3da591be1d5078a5317,0.000924
cdd3d8200aa2db188e1b3f749b5f704e,0.012855
cddd2cb45762202a3587eb484a41a6f6,0.003395
cde6217187837d86e8b14bc0ce8ce3b9,0.017146
cdeaaa453fe3e9583a560088b97df956,0.000304
cded8753d2ba832af05065476fc90b16,0.013112
cdfea1320579bba3563d3606960948aa,0.004947
ce0c076e2a9081540ee738f2388acd27,0.003273
ce0dacc17a9090e8d0ca39dee3f88f9b,0.005476
ce1836eaca22aff7cc4ac6815947ebf2,0.023605
ce1c526743260c3c43f728aa4f0847c9,0.003687
ce27e10c5725ada9f774a4e5f9578808,0.002215
ce2ea2e4622268d9fccad2b347ac39ba,0.008786
ce2f7bb22e64151114af3d35cf89a411,0.000956
ce4993733ec99358ca71082798b60cb9,0.010667
ce4a56d123d5c283435beac54bd02afc,0.001462
ce4b5a869322fbf44741c953f40dad61,0.006918
ce56b5ea9f03aa81b1acc2a5b80caa01,0.010784
ce5e82f29d666f4e85ccd4ab574945be,0.012203
ce66bf4df070dec05eaf54842f0e0634,0.001256
ce7fca09b681d2eb268889aa824f4374,0.009541
ce816ffe6c78cb57657c8077a506474d,0.013933
ce8eb712eafc89181671962e103b9b46,0.021234
ce95dcf4b884ef7b71ead3b03173c5de,0.011505
ce9d929f69bd5028d5f1f70020c01f8e,0.001985
ce9f122104639123772b42e1ca945807,0.008456
cead92ed1f9da053225c22e8507e9463,0.002645
ceaef79dbc8530a3082755dad20728,0.031366
ceb2b6986fdeba0c78680eeef4ff8e34,0.001936
ceb49d9fa26c32835d0c2dcaca956da6,0.000086
cec427ce3fc5b56c034792ef2a33f66a,0.024217
ced06cdf746bf0405a9815c1dd2a20ea,0.004418
ced81cdd36ce3d490e9e004edef897c6,0.001395
cee4bbe69ca58f078154f6829e455a58,0.000775
cee50038b0e98bff85f4e5d1d50c0d9c,0.025713
cee5e546152a5b24441272d51ef0bd90,0.002582
cf09fffedf1bcbd7506b713f56f99a7,0.000688
cf0e9b521411d038f3f03ff196fd09,0.005139
cf16c9a8f73716b33846320038a479dc,0.003683
cf210ed6b632dc3a1e84c75f424ecde2,0.002039
cf21f21c2ee2740f8d9d702b81ff8898,0.007259
cf22b992034a4f10faddde183bb46f52,0.011203
cf2848f4828241b4b1614d4b7d3148be,0.012431
cf2b408d811d154b449b7430e6fd4db5,0.020236
cf3813f7e894b4904142f8dd731ae795,0.453908
cf39ee85041655993ce309b4f0c4ad77,0.007296
cf44890c7926310dbf094a9096a61dc0,0.002966
cf5b2c01996945596cf9e093847f8151,0.004297
cf6478408467a0f8a6e75c22ec4e1592,0.002477
cf6596f12fde45bcff96a423203d286f,0.002927
cf6ac7705d0bd178d05cd8d659dc6e2b,0.001104
cf6becd00831b0b15dd38f116eaa4c8d,0.002714
cf6ed07c057da63ddbaedbe3b5513368,0.003452
cf739a9f12f0ddf4f7051c4032e81435,0.006503
cf80065d374004da52b1fc7176dc1465,0.000706
cf8b4a41989371086bc9f20daa8c1348,0.017346
cfa0a515d4574a68f59654c4e18621fc,0.001319
cfb13757962b038c444ad2b858764bc0,0.016139
cfc1ceee463f265ba5a2bdbdcccccbba,0.013401
cfc48375bdc7229b66469da954c10c67,0.011873
cfcbaab6a64d61de0ec76373bebc8732,0.004952
cfcd84c5a4667d9e97e11501e096809c,0.008487
cfdbf1081190d50f31022268e4243787,0.003318
cfdda3c6523fae4c2cf7cbddba921945,0.001168
cfe1cb4897fbada184ea260507b9c3b5,0.001413
cfed214b7ecd4c2f40e61771741e4d24,0.003253
cff5f3d56c229e1c66bf9fe473db05b2,0.033268
cff695f488b96d27f925cf40334aeb0d,0.016026
cffa5d7d1cd364e9d4ee696e139126c5,0.000529
cffe0cde8dbd5ed05bbf25033c898e67,0.007939
cfffc10d0796ce6ef699c24e0a8c3ec4,0.001891
d0073c03f9a333fe487e741f45d6565e,0.006082
d00c69006b2461343cbe418fbcc5e75d,0.006332
d00fc9f79e1defa0927727a3c5e0464e,0.014679
d016fee6e6a43039080e0e0a96adbe9b,0.007921
d017b05809bef6b0ab59af96c460a0a9,0.066868
d0277a539275aa7d88d01b3df0f6043c,0.000990
d027b94b587b4d48345772f5b99cca43,0.002660
d027f0338cdb44de8150dc67a8f21813,0.007615
d029b9947669fd66c07c004c11a7ef3c,0.001231
d030f8b40301563c16015ea5b4dbb34f,0.013498
d0332898455edf699c143fb35dabbfaa,0.017200
d035090ae53fd9164bab6f930d86ff97,0.023784
d035edd31b8b31f55293c5306e8c5ed3,0.001055
d038c0aa3dc5a956c9529917e208a4cf,0.003504
d038d47ab6e1c392787092643d62c56e,0.025039
d039487cd79426a2ff8142792ab256d7,0.000514
d050c95780c272466b15af8add8ee840,0.029955
d052a197e7c17697c618d50261ff9d63,0.073911
d05bf52893d0d70129e73fb157d546fe,0.023308
d0692b661558fa943fe0f95747073ff0,0.014362
d06bc9c64c70f82be199ce36841a270b,0.000959
d0842bbc9532854f3fd4f077b1986512,0.050584
d0846d193262cc391edea27d75c4831c,0.005147
d090963d5e144a0ccaa371d697edda62,0.000197
d092de7c9d6a4c2f341ca8ae84d239f4,0.001108
d09ae386ef673373fcede3fe49f9d132,0.001374
d0a487f8aa325a574581be7df94eb980,0.008348
d0ac2bec782f547286865b48d7d04401,0.139354
d0b526a46dad24d3d9d338499b0f3096,0.000285
d0bc6bdf12fb7133b4659dac791210e8,0.058228
d0c89e75ecf77adf049000b36247ec9c,0.004266
d0cd03c5554f28ed2d248b307f1e8981,0.008996
d0e2bec4003ef26afa1e31be46f19c0f,0.001753
d0f5cd5cd34509f6881c1fafca27d735,0.000341
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.000199
d1118b529a8cdee46dd5b59a0a515b1a,0.005985
d112d6f37048c736257f5ca64309a434,0.000441
d11483c44dbfcabbd0684885da48fa46,0.006814
d11492fff6e0e5abc10333913e662d64,0.002606
d116647cc37cdf48c1b04f0b1f167bab,0.001102
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.020216
d1278803cd3aea35f6cac505da546f7e,0.000604
d137cabdff0e436a6dabbc2a910de54c,0.007095
d1397ba642ca87022bd6dcec94ed093f,0.000912
d14617ef3ad22a06917fa7cedf4fc98a,0.011998
d14849760b5325908786cad0ba658aea,0.001066
d1486f31b8524e37b96da01da59fef9a,0.002693
d16119152e59c73b274a2565e0a00b95,0.001535
d16d5610559ae3db27edf93f9828cff8,0.005699
d176d968438825f6670661641748f821,0.010155
d184f93ab79025ed7632263f908cb976,0.104139
d18c6c49aade3a4142799c96e815d14,0.029593
d19738fca9841f2437ef43622c18956d,0.001828
d19787e2c09704dab476270108cf8638,0.012630
d19d1c155002b20ff1246f45828f11b0,0.004530
d1a5fac2cd91e2b287aae32e06f145ed,0.003478
d1b042befed4dc5d238d6a0ee50e7a9d,0.004466
d1be7f35e2d8831f47c9d470f6fbb2d9,0.000791
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.004329
d1c7862f86586ca1d0510cd1735433c2,0.000286
d1ca3fec0d97863f8e6592296cf8fa8d,0.015322
d1da73e3aa4aaf29436b46567ba55629,0.002908
d1daa81e238e2c198809023e29f43924,0.000057
d1eb2f2fca336b4ac3d8f13359d3651f,0.000249
d1f549332822b234da3c3704d35c902b,0.012903
d202fb5aafa83c48f1d13b5e708889ca,0.020868
d2117b821a5429d8aaf881939db1dc47,0.002530
d21bec296c56e50c0f15f9ac20466ea8,0.003524
d226be60ebb8b438ebd3af21c6192905,0.011303
d230c4bebd0a4ba910c4c3086129874,0.003827
d23ad8906b6cd24d3b96197f1408bf6c,0.001788
d23fa00ff7111cf83d1d669a78e02f0e,0.018235
d240061fc152f59c6d6874946180f994,0.002425
d247edaacd2812e0fd6a4641abddb8b3,0.024224
d24dac1ddbd83f2e09083428a2d7593e,0.082497
d2503b297706ee9c13ba244da10dd72c,0.004657
d258eab2c1be1bb4a67c35b5d61f8c6c,0.003535
d262078dc6d9caf49cae6660c8e21b7a,0.022258
d2628fd92324f30fa6bd1d3d045cc980,0.000901
d26e624b13a78d4f2a1e01821a29c043,0.014754
d26fe387b3ea09859a375ba183297f52,0.009021
d28900fbb4686fa0051d7b0bb3f6c767,0.002447
d2a646c6da0800633bf7e285943b84d,0.004866
d2ac8b0b829984e56b47ac6edc125836,0.006474
d2ae75b71946a1145da3d102b0627bc1,0.004575
d2b75c3bfbfc05eee95c501487b78eaa,0.001610
d2c0ef6a392378cd4254b14658f90a0,0.012380
d2c42af845239e68cb3fa9b9d71a7469,0.011639
d2d49a755f4d255c1d2d84dec8c7fe26,0.000361
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.001755
d2e6f635e3c93eef5786501ff11e37df,0.004477
d2e8447b18e3730e1bbb9b8c93d0a406,0.002382
d2ea856b24310e10f701bc73dcb79f30,0.004321
d2ec447430aeaab5dc1422a87c78ad04,0.012420
d2f76835ba1c53f78a9c49bbbce2c910,0.003024
d30a8e3f61116fd4c69e8481dfa21ebe,0.026530
d31398b1c993a84620b8f7afc8ac5b4b,0.008661
d3229ebcf701c741c44735f185b8ff15,0.025693
d3278a1ca14e003cc9423e16fb72af1,0.006155
d33ba20f8add62a5c45e564946beec7a,0.000325
d345bbfc60c4b004639d055e52af5bd3,0.000194
d34ba5817df6349ddd0b1f488992fe05,0.009594
d357c8b837270cb50cb165cfdc37d799,0.012083
d35f3db36a910ceb12b1416cce62c48e,0.000264
d368a5429611355ca91a37c5fcc933e2,0.002760
d36977ee87f8cde1b1d2f1f2075d388b,0.006745
d36e50d696856cdfda846de3864b4f1f,0.002797
d37fe1ee07ca77e325e6d438f911dc10,0.018179
d3899dd2da2ff70b81e917db3038c1cc,0.009348
d39a65b6b4ff27be10fba20e038fbbf5,0.006978
d3b1c144d7f533900a7e38af809ac1c6,0.002487
d3ba0abe5ba65679250e81ef93d7127d,0.005037
d3d0a98e9e1398e9500689f54824e66b,0.019960
d3d2abe2c04ab3616f467064db974e4,0.008545
d3e0458a8917eaaca22ba2312a4f04b6,0.017812
d3eb1f001b8797c30c36e5613bffebba,0.020086
d3f1b07398eaaf28b9952f9b86072d96,0.001561
d3f7ee98a3d000df306a555f226de6b3,0.015229
d400cfbb84e7033b93d6decf88c604b5,0.007631
d40397a4b6ec7b7d4c78f762849fe628,0.000975
d40d6424c5c5e29828929d99765ace54,0.050359
d411f26201c839dc443df7db95ec9a54,0.005294
d418f92fa20ffbf8f846527baf27ca36,0.000257
d41911295e9fd0972755c75c7f0b7638,0.003693
d41ce0c3fd2d97ea4050eac563987cb4,0.045120
d41f6ecee69ca06a2c83bb0b93ee44ae,0.000263
d42084ddcdf8865b066db6939097e1ca,0.000344
d42517d3463728d2a05935328fdea601,0.002431
d427cf748667ec16e93e3679bc604b92,0.015058
d429befc0f817b51561716e6ff08a863,0.000779
d4467a43f634c041ce72e950f035427,0.001210
d44c045173edd189f4b3962318ad6861,0.027355
d44cdcfb9491197d3f158891351f988b,0.013611
d44e663a5e4eaf54c212add86615633d,0.006045
d455935cf8cd2fa288747adfe6656447,0.017677
d456a54d6a7b2f6496fde4ab9cb1423d,0.000570
d45787957ad260b228933cefdac889f5,0.001006
d4583987a903919e46355c064d495f60,0.010237
d458ad645aec2e5409fee56cf7555952,0.016885
d45a1eb39643163847afa2c8609765b6,0.000363
d45b89122593a13be312f56d88c5f21c,0.018019
d45cf5bc00dddaf032a2a50504f0602d,0.001626
d465f5e794ecb5975c48b4b3f1d30778,0.001559
d46a8454f5de9bc131a37157d4f0a35a,0.002774
d47926e08a9235099794dde3afe84457,0.000204
d47fd857bc39ec5c00458cf315e254dd,0.050894
d488cee03788f2e47b4b37dd4de5ff8d,0.010730
d48f0b3e2db59281c45124686c60c681,0.029908
d49d51f2776a1b68adb622476ae989fd,0.009870
d49f96bb3c2c6df500e34e6a6ad035b5,0.002252
d4a00b587028c8f2b8030b4158c42548,0.012605
d4a1051a17b8b84f0b657ef3f101f7ee,0.003409
d4ad6b5764c9dfac1b93aafb62bb35ab,0.000995
d4b4029b089b71c08ed8440ac3757df1,0.001648
d4c2b64b1fd6c9c6284fee1512c8bf00,0.000505
d4d85b9d1879f824bcc8cc1b6d5e181e,0.008939
d4e6f65413526a5fe87e08259c675c36,0.003238
d4eb2d597ab2210c04074bf20223cfb4,0.008300
d4ec42d17be13c54130f19c01f95df60,0.000834
d4edc12eb0c549dc592020023605e70d,0.041792
d4f44a82b95dd8e9383f768c8fb8b2bc,0.017791
d4fc6b53f8779fee7735d070e30393d6,0.006911
d50a8279e8ec8711e9e5f6530cdb60f2,0.001913
d50f11570a7f844ff96a7341ee64de46,0.035984
d52211a54e1ab08eefadb7ace80cd16a,0.003438
d52bf4d373c9229f347c2bade04c2318,0.030338
d52f0185ccc716b43489e40fb8ba341,0.003556
d54c34ea2a17fa2cd37463417f88838e,0.001206
d55872d4b7aee0e56b505124636b2770,0.000336
d56626323a090f66b31c17cf79319e7d,0.003838
d5664d77d648583055c3ec504788b9ad,0.016133
d56a09dadc2f560b3fd58c75e4a7e15b,0.057509
d56aed1099d071dbb8339f5c1fabe0bb,0.002988
d57340d0fdc44c56b442f7b9adb4641a,0.005464
d576fb2d8d878bc4a45ee47b6068f76f,0.003603
d5917c1d232367a72c8a7e6d8b54a171,0.008700
d5924548753a6cf837b75d9c3dd9fc00,0.011735
d5bdba043d6eb22061458bff29f47076,0.017222
d5bee829570033c60055abaa1fab9cf7,0.000842
d5d1a63a8bec1a422e5f9270c7a8035f,0.001092
d5d27460317de8e3a77043cb8d38be5f,0.004623
d5e445739502f0f08f4470052fd23b3b,0.006775
d5ebda5c311a6036879c6a4c145eea44,0.006934
d5ee4c13bf20bc35143cffd4c0d892bd,0.011727
d5f655bab312af2d24cad580709c2e6f,0.010672
d60529c8971476a75f285a8ad0150d5b,0.001509
d6148ddf2dbc984586613e154914521,0.001623
d618c5c0a1096f88dee721f3d1b4cc8c,0.019957
d61917b8536c0011d7ed93eaa58d1967,0.020146
d61ed8fe39aa2ebea7ef91f44606ad1,0.000722
d629a3b7e3a5f4843bbdf8892ca03499,0.000342
d637736034d4b6233f928b036df19337,0.021436
d640d9876b043c2f933d840ca4bcb0b7,0.010932
d646bf1695bc7a61039e1d3f21c7126,0.002945
d6642f3642f293cf2509811bf7c2a5a3,0.009406
d66cfb7ea4276fdd3cf4555c969a67aa,0.001829
d66ee6b1e663e56fef5643ca5355c771,0.041370
d6824a92993f4ca5faa020409d60cc10,0.004077
d68716eb3e5f4d4b49969a5cdf573578,0.065788
d69d2ba4b2c6f9ca96e05f40d0696887,0.021218
d69db053fea96736c5d3e3b32e6a934c,0.003915
d69e6d431dac1a5532ffa67865894254,0.002208
d6a732e120ffdf0878286d042e0aee06,0.004186
d6aa2a0376439e51c8c336fc3e156ee3,0.001781
d6aecce920b883ee2845e2b5468cab2,0.000501
d6b04446f809299ee21037382fa834ab,0.003960
d6ba6666a52928d3735ca9d33851a86e,0.001927
d6e080f8e040d546d6b6e40d939e409f,0.001136
d6e6231ecc35c7e79fe468bcf24c524a,0.006770
d6ec2620c74b018b0300f7cba20c7786,0.001536
d6ee9d908374b9ebb93838667abc9bf1,0.027099
d6f519bf3facbb6e70dc681ef626d511,0.002218
d6f797c09c7e6d9c0a097be7e910fc7e,0.000501
d6fa15fd7c7ebf4c10237ed0757209d,0.003710
d6fdd7b7506cb1aef19e0943bda56981,0.025073
d7026b62820916e3b6affbcd50461a42,0.002860
d70d9a9b9173bf268c7df20b3037c656,0.019517
d711d798712730509906929499f70472,0.000051
d7136ff8ca182eb4a128e1b27e5694a5,0.002125
d71a1c8e9f900cc10f9ded47e52d232d,0.026827
d726d39822d542c6562153bd27375cde,0.017745
d727c0d3059ed51a884a622b63bbbd85,0.001879
d743c832ea07db8992ec489075ac4b19,0.005199
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.001995
d76995ffcfebc0f266d0003f1e8e0e4d,0.001498
d77575ad903faf7673642f8080680612,0.004262
d7759ab6bb92e7ca797d62ef19f78bc9,0.003752
d77dc03077327fd08c1903855a80f090,0.007110
d780e2da7c292915adeb1408a24cb236,0.032497
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.020784
d79aad5a56d30e1523c469f6ca9d4c6b,0.002513
d7a8ea0b24d1abd309285716bf4983ed,0.002356
d7aa6c3a92fca0ea05adf22a4c73718c,0.000560
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.018768
d7c166e13333d673184c3c1519b525d7,0.000910
d7d00621a612419062b7236284fba2e5,0.038780
d7d594c99b1fe5189a5923050c0debc4,0.000282
d7e310c08b8ad86c426908f4cb9a398e,0.046965
d7e4100ce2547de7788071fd2e4589d1,0.000683
d7e8cc4ba3c82cdb9d92e0e59c637855,0.006652
d7f4b4927d96806b96e64c5071403327,0.002922
d7f80dd937d7f47931d4a5f34866e057,0.017123
d7f91e918150191bdd77378c911a7676,0.005350
d7ff1b56935dd5994db61db7aaa4ff40,0.051104
d80613e47247cb56a6fdb8cbab78da66,0.010839
d811fab670a7db11764fdaccf7fae912,0.003994
d815df16eaac03695ccd498a89276387,0.076244
d82086b147cca512bee94fa89c3aeaae,0.022537
d826d46d4c07ee28637a3eba6d797eb5,0.001457
d82e48dd540935c70dae5b5843192e05,0.001511
d8338d08d1015416e4d2200cf45a2cf7,0.011317
d83752aed43d92679718cfe1ad1a83ae,0.002008
d84e2157197451f4f5f79355de28b5fe,0.014025
d859ce1ac8945e1e80196895d7f4a3b8,0.271731
d85a18a45aa095516b24a96b0d4aa696,0.008584
d86578041e8bf7a6ef6fd6d67185185c,0.005231
d865d7227197474e8246b2d0995c51ab,0.002178
d86e8ea665da22012c2bb89a453dc483,0.005178
d8703921f2848149d07a76273a1c1502,0.000721
d8718dc1b1971dd707d175b204932627,0.010919
d87dda524b36bf0a59055c9e5995af7b,0.000926
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.002524
d889f278aad92fcb9fd823ce875026ab,0.001427
d897d567adae1a46c9c372929ff86610,0.000856
d89d72624f7252348dbb7dd0b417bbdc,0.000970
d89edd112996026874a327b9fa64fcf8,0.011874
d8b1571618397f5418349549ac88710c,0.004677
d8c3423b57fed18deaa1ad5af4302b29,0.001225
d8c7ec62f7bd57d9542854dacc08ceea,0.000758
d8c8fe258bb19634fcb115644ff957f6,0.028654
d8ccfdaa1e8d506e47ba45efac87881e,0.011959
d8cf78c9503a8ed92025e73c467f4310,0.000092
d8d893f50f7f673e21ab0a16257134df,0.006348
d8dbf74280dda09213c920ffba48e0bd,0.014309
d8e2ebc87a2025d0e5ade70986fc8cca,0.023717
d8eb983e0ce6364dd26a7a895cf30ec5,0.004437
d8ed41d8180fa5a991ce140736056506,0.010285
d8f8f7965cd783e1e2554d87180d9ed6,0.002152
d8fa37ce26fc4d34ef134da6525e0f8e,0.028973
d8fdd9df4eed97bda8177463f94aaaf,0.007205
d9001ba7cd4a46beb90368bd72ef550b,0.000295
d9019dcc915a7bad2366304c7b1eab6,0.020269
d90a92e4b1d1a5749548ad6fc50a18bf,0.005139
d913aacb714fd244df5469789f555707,0.003130
d92090d72941c772d0f71ec70483b05a,0.004829
d931c075d16bea03cb98cda523b59f73,0.000848
d9498f6ab633c78890a4f05f1a22390a,0.030041
d950d41767abbca0f23e2f21589649ab,0.008752
d962cbf346c83468f8c6c7c5605f6f3c,0.001100
d97aa83d459645f94cf12b7e3cde0de3,0.001170
d97ab9137175808a06ac9e2ba064aa6b,0.003837
d985a658fa610b5209d07e982c7161dc,0.000897
d98857630dac73028813e1686d8877d,0.004472
d999fdab27e3317ccbf7e12ca19b6bf1,0.006153
d9a1c1c52b273f75575418e8b41be1c6,0.001704
d9b492c2d964b1e119e0d43e7ef9fc0c,0.000688
d9b62c3e8bce52b36611bf8e770859b2,0.017924
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.008510
d9b724dd4b2aad1b0fd074298fe59e72,0.004685
d9cc40d380ba7a8878c430020670f1a9,0.003978
d9d5c71957a63dd79332f31d77b3197d,0.010339
da04db83d6c4ede53dc09089d37fb43,0.005981
da0da1dca15a7bb43c38d53c1a4fb022,0.011107
da14cbb14d27cccd32a9364185ef4882,0.001371
da158a38f3e23261aacd871711492196,0.012084
da15ec71c2899e49109aba27a99b6e54,0.012190
da29289bdc19df17502e13a870c71ed6,0.005582
da37440f573ebb30f116a7c4a65ff294,0.004463
da5037fe616ed2a181434ec7449ab6b1,0.000842
da53566f64a0ca63876a385517a09237,0.003909
da543c7f02daf29171e5277f073388d5,0.007171
da5801c5a2e140a08c11f117181adce2,0.000410
da6dd9c8cecd521473550eea7cb51165,0.002909
da890d9f97c660e6aca4540d2053a9bc,0.000107
da8a4344d88f133f9261b963bc35f4c9,0.006329
da8c4b5700c88d49a890386ebec6a662,0.001703
da8cac0ff371edcad647a7811636fff3,0.002559
da8d123c6a528a3f10341610bcc681c8,0.001384
da8d2e78a3a6065450f3283d2c9d6f3d,0.036631
da9cda36d707cf76c9aaa7bdb2bbc596,0.005507
daa2a0c38d172af94ebc391edc589fc,0.011203
daae4c8fac69e4da5facc9429199ca58,0.025435
dabcfa77ae16f1ad7856ced1a732c162,0.018774
dac4d96c7cce7b852ee35aad74877e3e,0.001787
dac72905ca2d8abf2835687f1a168be2,0.139879
dad550d2438260268c4d8bcf0f99746e,0.000897
dade4f0e6674d06a3ce6d8247c80b627,0.020272
dadf792d23c103ca0dd7d97756b7a902,0.005979
db033cd4b73d6ae75a83203f3a17b386,0.000902
db0bc087fe827d47bfdb7e3026797e0b,0.009258
db22ab65137179de06ffc82bf6c55b3a,0.007033
db419845e51ae784a67d61b47328ed05,0.005443
db4a908bb0563f898b416f3d05494d5f,0.001220
db4c57fefefedad846f42799b1e58bda,0.004275
db5ae4f629823194c37e5f70483faad6,0.000409
db5d4529291e07923c755e2f9bae883d,0.000986
db5d7255a279eba741ab4afbfeae66f5,0.000109
db67db6620760f87e3495f279d6235d2,0.004855
db73b47da5768ffc28518e94aaed2087,0.008302
db73e04290a5428e7d68b43219d9323a,0.001060
db7cafc32191ca5884e8df742be7e051,0.000660
db7ed01776a684f7768bd9cc181b9b05,0.004406
db7f2c181ff8e6df2dfd36449fa9d73f,0.002708
db8205cb1b5e04e6fad1c95375b9c6be,0.005642
db93886f8f8631e76aa5568873d4f864,0.002410
db9cd6f6725db16d7ea3d8a28827e135,0.005801
db9d1f799f0fe4944baa56e1f3016e23,0.006888
dba977d0806d8eaa0c6229427598ca45,0.000662
dbb2852e4ab086b6a59d5b70ff8c351d,0.003297
dbb4b1d418045b171f8b4921c3019a3d,0.007279
dbbbea55b2c16be7de610c9fc3c4d9bd,0.003749
dbc3be0a021b0158ad18acae78c43589,0.001961
dbcc69d89daab72c0ae0705def59296e,0.004678
dbd0db14f0990860de77f2d9b564de3c,0.000619
dbe15e5337ccfdbdf00b0caa5667bf01,0.003239
dbe1d0da3140741f39d2349b031d902b,0.014621
dbe300e73680612860079a1568e51ea6,0.004874
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.003996
dbe8791e0364db1cc2f4b955742afbfa,0.036425
dbe9c6c932e44bb074b7cc6e5e6bc696,0.002528
dbeaff9d1e4c5c825330e48dc9e71108,0.001440
dbf8611b37c9790124209e70110d81d0,0.009432
dbf92607c3187a43f7bf651392624f6d,0.000146
dc037fa2631aa5f89a2bfa84af74682d,0.024611
dc113d49b6516d4f128a95aff5efd3c,0.014323
dc19184c9e03ecc2068c460e9570650e,0.001322
dc21989cbe00c16608700e94fe0b609f,0.010504
dc26072faefc7febeefb3db2afadbfc3,0.000015
dc262a9648f16241075638b5f41a3e10,0.021146
dc391fe9672e3be9789dff7716e8c656,0.026018
dc3e273076577238f648f16d6e79116e,0.022841
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000125
dc47be344fa6878502f0f0ad99364e1b,0.037045
dc57405cfbc281114c6a51ed4472803,0.000370
dc6d6249a921eb580d17dc5307b55c94,0.019810
dc89ef9e4f3ad5ccee7e3771a8254712,0.001179
dc8db1057e810b7e62ac1c073553dd5d,0.007480
dc95909841f421310880b6a7424747b,0.017528
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.031907
dca989b7b1b9654326c7678e329d7753,0.015853
dcaa8ee2c33b259ab83b085b459707f5,0.030943
dcab35a73c6ee5622145deb0a459f511,0.235296
dcce7185cfce5c8bf6785ade3b3aad59,0.001497
dcdbfa8177a0b08c9fc31b239a0794f6,0.001278
dcdd5aae82f76bd8de26e7b710cc36f3,0.002141
dd0ea37bd237a0688f25c132cd0ffcc4,0.030008
dd1048cbeb5206477a08f3a1f3a4e326,0.005000
dd11f18e11b334437023b4a8d136ebe6,0.013459
dd2685e8e459efc3c51940f5c10be96e,0.020475
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.009016
dd30f156ea786df726040a1e1d6b4934,0.035403
dd4135c43532b3224361862c2fb383ed,0.002810
dd4be8e16d029201290fabba3e9c8498,0.217176
dd4df4148929874b6915a383591edd0d,0.011316
dd572a8e33a702daa3c31dc060726642,0.030055
dd57e4e7831444912a9dbfe0505a6d5d,0.008904
dd5ffa00ece1d292e772045371339611,0.011871
dd6305566ee68676b59f2f3fdc58270e,0.023997
dd6f13f0016ebfe9cbce283acf5c4a3f,0.000499
