user_id,ovd_rate
a129811ab8ecdf1e73e856d847009bed,0.0128678
a12c15e8a74cf943789a0e20e049cebf,0.0161622
a12f920810a3e72fe0362f80f7bc47c7,0.00335362
a13092769c1497f5b4753387b8d47f34,0.0110227
a13414348f897bf00550b4f62b8ed2c0,0.00404493
a13b46252e546f1f484d73a98c68cb90,0.00518028
a13ebe2509f49c528a8a39690b17a491,0.00147935
a140a68ec7ac972a46a87f3a3d712ee3,0.00901564
a1420bc4252fb47b085c96cbbc969ee7,0.00817693
a146e8f7cde68f9953136f78873ce48,0.00240899
a14b223df814a5a3b76c6dc862fb20d2,0.00308957
a15ef6ec72df469ac9104cb1a7feec9a,0.00136161
a162339c3c172db46f8c8700069cb6f5,0.011388
a1696d00473350ed881fd9d2d7efcdc7,0.00254258
a16afd942a05f9b0e75050eb5c480f7f,0.00262951
a16ea1fb47191de06323a806e32a3a72,0.0143219
a175900b499c8f7d817610871bc15e8e,0.00496956
a17b37fd90915e562bb2eb2f856977f1,0.0156926
a183a718fc9d49186703322a30340c7c,0.0166897
a18c3680896a19f02592b421f14010ab,0.00500714
a1901135a55845e6f643a3408e9969d1,0.0111343
a1923d1643855eba09ac4a16c8c54710,0.00682885
a195891308973492d05fb65fd35a4dbb,0.0054551
a19a863146d1720ca6f8fd6bfb69f57d,0.00359055
a1a715156f3f4fb790aef8364a1fbd54,0.000758698
a1a823f63751e8833ca12974950c89d6,0.00296604
a1abbe6c9aea9b49b3f18d97b855fb4c,0.00889833
a1b11189493ba7e270a9a9169f5b46b3,0.00188628
a1ba64b3d1b2b6867fc043e4cf2da113,0.0267841
a1c343789f4fb45c98521a836fca4cd5,0.00828885
a1c4149f9b4081e5eb3f2434710b7b87,0.029462
a1c4a5726abbe5f135b4a98eed0afc1a,0.00155987
a1c628ff485bcd894b2294069a42c1cd,0.0258461
a1caf37b281382d716b6b60334440a20,0.00106558
a1d8c62def3cb7f152b685ef97f12cef,0.00128045
a1d8ec8523c83f2a856017473a78434f,0.000941589
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.025697
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0124697
a1e17170efb8dcc05fb4c07ad3383f43,0.0120131
a1e29d02e59a5483620c7eb2b15e4629,0.0442405
a1ea8c6f25c6a24d251e925fef338407,0.00667393
a1f250042d9ed95549cb49343d18bf68,0.00294897
a1f62aa7b1f4341dc60c02cfc845846f,0.000731275
a1f80453e513a2a3390d0db9817c14d3,0.0140288
a1fbbc2e9cfe8e4163264fc7ee99473,0.0194982
a20af316bf3a39b9a8e9b6c7e971c9e8,0.0043761
a21c656f5fab2b0f2ede6323519bfeb3,0.0438193
a2224594a4062ed81d7889b4e3c0430d,0.00734537
a22c1f862013e3676b58144cb325e073,0.000901658
a22d084eb3b2f00a198fc47c24462a29,0.00458739
a23734032af5a7b4b5850db00b6d6eda,0.022414
a2483315597c1e5a49012dc8218c7f19,0.00378301
a24f76d574ef0d43ab6073f0588dda38,0.00243889
a25028983a4cf8a40db4ad987fd90832,0.0138796
a2552dcbc87c56b9dccbb6ef5889387b,0.0223385
a257cdc928a8a9eb96e86b5a150b5824,0.0367985
a25cf0fa4be3395087d8742e0a98c076,0.0033548
a2622c27fe5bcb40f97671a22a533175,0.00851209
a26290437a06f8755b12ee69e94ad28,0.0274189
a26b9daf6c2976d0b44c2b34c0e0bc70,0.0057033
a278fddff65f568df0eafbbcc9b13777,0.0104906
a27956857ed15f206e355bc83fb6fab8,0.0217464
a2796a9bbda9e49b8ddf3d4a39d47f76,0.005686
a284d038f469d040ef8d90eb5fdce59d,0.0445984
a2a68540ab9bbd11e7241083b0e281ad,0.00660212
a2ac1237bf64d8375ab23bdbf99fa73a,0.000992862
a2b7647b78a942be18aa3bb7d205d843,0.00246337
a2bc2f312608b08ab83a1025aa94b720,0.0122312
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00384633
a2c733166eaa0c4609b3b77064f26f6e,0.00293059
a2c7c61087156983b38856af43099bf3,0.00128853
a2dea61432931584ee36464b5057e4c8,0.0585516
a2f16098c09e1808c17962b5c5994b1,0.00280219
a2f35686e77afc53f2411ce17535a7d,0.0038771
a2f7764e4e5f3683ca6f914627ccf45,0.00796199
a2fbf0fc328b0e107058f636f5f6853e,0.00209866
a3029c061ea5bc3beed399da0c995f5d,0.00120831
a307b590cd9abfe18e723e4c18aeabb1,0.00974483
a308772df414d4f6d09bdfb207d1b76,0.0339347
a3168853556b44b3942e3c551e388169,0.00136653
a32640c7465792ee63696ba9daccccce,0.0340879
a34e592e96c3b58d2c8d2eb0a57b3e79,0.000746854
a34e6b762342009d4f09a5f499251a89,0.00819051
a35bdd0d866db3db09ebdde20842d26f,0.00828623
a35e11039210fb9e0bfdb661cc8884a0,0.024458
a36a188f5bf05ea39e1a35305f071009,0.0383381
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.233346
a380bc731876029f0212f303167e719a,0.0112558
a38165ffcd2c0c99f781ca1e5515dadd,0.00818162
a38194cd38adbb747605185d1089c331,0.0098086
a3828327744d0414134ebcc3985088d7,0.0206761
a3859dbb293bf89f0b203f0b899ed993,0.000899842
a388125a71044c84a346ad00fd0898c,0.0320418
a3896ef4112e9be3b72aff52526b8c70,0.00213798
a38b9b6a28cb66466b5eeff8a1edbb65,0.0103912
a391f7d282bc906ec5cb944da7f30586,0.00536093
a39cf4f6a59100032618b89f1460c8bf,0.00605773
a3a502cafc1f3f2126363cee028e5563,0.0312109
a3ad187787d479ada2d7a26549599721,0.0122674
a3b63726ac06e3d705443e04d71ff58e,0.00259665
a3c6b75e520beca8b2b1022a62e515eb,0.0365602
a3c8c1c31715b5cba39a83562704ed80,0.0138646
a3ca56496b6aeb262ce4878f05d6e19f,0.00663902
a3d080b402a4f656d41b7d894ef701a0,0.0109691
a3d2d0aab97b9d43d541ff62ae33ee34,0.00862267
a3eaff34d0713fc1b5585ed6aa213149,0.0228799
a3ec8f8f0dbf316e37ff277bb128a9ca,0.0100945
a3f471b3216ce247e857e4376fc8115c,0.0143316
a3f638e2c7be22534779233b8457d1df,0.00415951
a3fdce8dd0184d02d0d6e6a2552c4d36,0.00799103
a3ff49b169cf2e16a10c288ebba97911,0.00842892
a41e8bf9aa9e7b84d84decbc1fa77543,0.00925156
a42308a48c15b3b4ec40705d700d1724,0.0113502
a4249338d4a6f4e6a0af0feb84a9e006,0.0330222
a42f288b3a92b1f303efc02d9888c0b6,0.0154209
a43394801a655495bd86a609f46fe00c,0.0771523
a445f557e2fa4d263aeeae4baa4c6eb7,0.0219695
a45a2cf3bc560386a8368026d03c1dd0,0.0185027
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0110667
a473d0e0d9da4230e6ee927e58a06844,0.0772616
a47977efef4f7f358516b34293020b01,0.00252812
a482e3ee190199e94b58faaed0140934,0.00926674
a48e99927c61c0b00068a8691767ddae,0.0117227
a49079368a4711fa17266b15c47bbf84,0.00781901
a491f4d3818230b798847956df6939f4,0.00157173
a49ba97c5e2ee47a23adee03edfd3b82,0.0228195
a4b9e018c1d383b4f35ebc8f9b9830e7,0.00206402
a4bcbf38831df21e3c229cb24750decd,0.0300321
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00177785
a4c28c0c045894a3f5295f1a96ef63e8,0.046179
a4c3d60482d70f4db3908b0a74e2a188,0.000966586
a4c513cf1c4c29853aeff93b3c528a33,0.00517739
a4c5546eaa88ab22a31773edd69c812d,0.00385718
a4cd8c9b5973112dc0603544ef38a7d3,0.00308424
a4cfa3ca3f908d3f7a135e528da067a0,0.037535
a4d1dc560b77a49d474e7246d09fea00,0.0029292
a4d53440e2c23dada09d08c571a0613b,0.00460297
a4d562d02a04235c90a4a152371ea498,0.0635512
a4d62e9669fc8b31ec4485b3eec06162,0.0774106
a4e3cb123feb057fcb99f773dc8d0efd,0.0459203
a4fbba903cbfafd021c82cc0f4951f06,0.0046107
a4fc3931692896579c2da114570b1f99,0.0010005
a50179055aa423bac32cd9287c29db28,0.00763988
a511e05d70e73773062ffd851d833f1e,0.00108007
a5123c9faebe3b640d402f39667ebc29,0.0629995
a51413cca98a831481046b2261cf04c7,0.0238328
a514ab1c82a0a838b9271cd15a553185,0.00173339
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.00583783
a522d4baa4bcc1a698d7a8850861605d,0.016337
a523a9545970010929f51ece9c15a893,0.00876217
a5254969a60fc42784fe343fcc012099,0.0145614
a52c853c26bffa1d13daaff5a5c0c3f4,0.0390347
a5310e0ff8e3bfdc45bcf2ab623e1820,0.0246023
a53578b8add3e4a1639eb88ae450193,0.00408487
a53ed8db99d1270f7d8f859f824db47c,0.00235966
a53f50af1662951c03921062b1b55ca8,0.000948686
a54c7e31ce2e94768d9dc4b65be7008,0.0178824
a54fe297b66e99d2935f7e3bc901d4d9,0.361592
a553621694f9339edb1cf24a53a7f96b,0.565683
a55e33ce1b8e8efe45228774b5e0032a,0.00640481
a565486db3c736c4b8851cb6f4ccad56,0.00230731
a566c21ed500471bfab765b826ba4fee,0.00120675
a5774a15f5b36eeda2b8da9f4ad098a5,0.00187664
a57d3218e0a64fbd81ceda1b21b333d9,0.0015324
a5a6f192f92d7e25c31c327908d24ac6,0.0287961
a5ce88791f8377949cd284ecf9961356,0.00355717
a5cef31298f1bff349f5d6f8f060ab45,0.00435402
a5d382c011fb23c6d89e1758c41384fa,0.0183488
a5ddde803cb09ed3d351519b285c97bb,0.0391803
a5e7ed110e47d6c4a25c82bd47815cca,0.00464207
a5e98e3ab0ad40cdc0ca1463673437ff,0.00914874
a5ef2ef380bf2dd862791b1ae0581ba7,0.012531
a5f0beaee7fb755213a40e98d71c4c6a,0.0231808
a5ff22888870c520a5f8171e6b45aab7,0.0150584
a6055fbfb807da4ccd901e7fb41835ee,0.0131461
a6091af3a505351c7089fdff539ef622,0.0133722
a615dbccaf582b479d298d896e929c16,0.00880677
a6166872c49bb843bf6e8d8314601165,0.00494452
a6188010ad7594094ec1678b40408d39,0.0206206
a621b1284824e91ca015d670cf78e4dc,0.0112996
a62250ee442660d45f9db5dbf705e9bf,0.00437274
a6261fe032fd9e4088c3131aad3fef55,0.0127417
a6273de26501025f038712831ff173d1,0.00890288
a63c15c087cab13c93b86cb12902d308,0.0161047
a65093e56984a372e956111e83aabf53,0.00147018
a654be88af1d27f3e2ccc8a92a68f02c,0.00257313
a6551399c5ce653b0b9ce291dff92f45,0.003448
a65cf083a4dad9630ced11a96b6d9136,0.0397332
a66bcc3a127f96e46636d1d380bf47b5,0.00489721
a6738af10b0c441e137c30a132bb33ce,0.0156652
a67fd3824468bb3dc3f67e11ccfe0bc3,0.00731365
a6863e4c17ca186e85fbd0aaceffefc8,0.0612714
a6935f091dc35aa07fbd3ef5fc919a10,0.00384878
a696fa751622666bbe3ae7c600c1fbad,0.0205042
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.0994176
a69ac6ef514c99449140672ef0d3228c,0.012313
a69edb5fe53645db0c0fcc5dad603582,0.000966103
a6a361369f5e475161c647736cca6c8e,0.0193598
a6ad35a722874776198c9af166b4a43a,0.00832932
a6b30528befd0f0add9992cb3f0b686c,0.0495536
a6c00db4a402ba9f3bbc4154b92ffc16,0.00283308
a6c1bf4bc9eb3161a3c905608792986,0.00290719
a6c4fca3e4368ecf5d445a6396125a69,0.00145433
a6f3fa45d1742e75764b5efa15bfdae3,0.00853919
a6f5c7fd48c8f3484e29c35d923c2916,0.00142175
a6ff8e141f6a6586aca1d8de8cdb87f9,0.125331
a713a5ce0825d129d0f2f7d8756511f6,0.00278215
a71fddaa94adde1b19074a181440f99d,0.00112207
a725caf9c35bf915dbbf64809c6844dd,0.00750717
a725fb11190a99aa5a599bb5f32c7360,0.00162381
a728b37ae909abfe3e8e0effb9a82783,0.0492487
a745806ea53221e49502f81c5f90b270,0.00553251
a74cb4d0763c293b33dbe1390ad74379,0.0170314
a76a02670900d814174ed139876039d5,0.00646597
a76f308ab2adc8098bb33537b724396b,0.000851085
a77813ddd08fa127a11fa620f4fb0852,0.0100635
a77affa9faaccf3f4f873e53f16a329e,0.0996652
a780cbd39d88c3db3ad8ac3ab5932466,0.00157822
a784245d6841dcf83742f9381c592965,0.0066699
a78bb0f202f6896cef2e4f88afd4d34a,0.00850183
a78c8ed82b34c60d9c3ae81d2872219f,0.00787264
a78e46d59c211405893131290dcedae4,0.00201227
a78ff1067129f401fb5da3f75ed6b795,0.00646079
a79947a60e7763d3ef2065b904924d3a,0.00211105
a79e6cb2d39989a28bd2e3e763df259,0.00232174
a7a2a459a763e1726341e6feb7bb95c0,0.0148684
a7a3c3f361aa75457b8466037fdb3fe2,0.00437167
a7bac25d41094178422312ee0646d678,0.0145575
a7c38842cdb3191d4a8ff1b28c1da53d,0.00154951
a7ca098a0584b1e953c612cfa9cd4f43,0.0177962
a7cd6734628ed33a37dd5df8a840b9ea,0.00129606
a7d8f90dc2aababe9e38ef21034e10bd,0.0113058
a7e90934e9fbd321e50fcd660b44cae8,0.0257186
a7ee5288d613c11f4ec1c61fd0ccee3f,0.00479902
a7f4eac435444a34d07b393fb46a2dc7,0.0258222
a801a1262e6717eebdd8ab6f06c2e331,0.000736514
a812856ef971ddeb594b2ca4a8f71d39,0.00417793
a83014f21f9b9a8a8cb129a281ebfd8d,0.00133699
a8378f786d21c649f2eb39b83dbc14f7,0.0136853
a839c633bf0a42096c5646a1b82496d7,0.0131745
a84ac862e4841c22fca3a88b68993796,0.0138692
a84fd435691b9ac459baafba078db6d,0.035775
a86bf83d46bc163ee016103d4e9065b,0.00208322
a8761210b2a13cf03ad7d8be71d231d6,0.0223277
a878ec63366fcd35a48d4612eb23a13,0.0117104
a87e18eb3eeb4ddf7cdbb62982482f51,0.0228078
a88d128d025000f71d2b3646344876de,0.00199142
a8966173eef73d92144746a136fc204d,0.0516872
a8993399443f911110b535089fbbd81,0.00352428
a89d614093ff4d5eb5ec6e53783740e3,0.00890495
a89e74ee23f11dea017a0b2ba11dc9e1,0.00507683
a8add74d67deb695733a29b541ede8a1,0.0200784
a8b1e07d32f9d568f5cc71669fbd9ced,0.0111075
a8c1367196192c02c0e3a007376d0d94,0.00951816
a8c4d78e538ccc2faeffa47daa1dfce0,0.0258957
a8cf7f0d23b1680eb7e3043c089887b4,0.0630142
a8dc66b852ba983fe1941b82090b6725,0.069482
a8f389960c47b3773035c5f2a3fca534,0.00157678
a8f8946c53b53515676afb6d7d96760e,0.0253991
a8fb57abd1f448d32f100e67afaa34a,0.00575424
a908f4df511323fae81d2169c0faca37,0.00388429
a90e6b9e925c40cd973c30abd5b93615,0.00165679
a920716b7f6a15667005ebca9531efcc,0.344721
a925b8bb38c7c3140d7201505a458f26,0.0736275
a92afa7187e0d7ab44cb28970f171d05,0.00931974
a930421c231e34fda76d690d1593681a,0.0777124
a93553734c368e1eb2da36494ae9583e,0.00370015
a951a7611cd7bb3bfe1c53de7075c951,0.011824
a953084f608697303adb084f329f2545,0.00105792
a96177299320b5961a15d5bac157acbf,0.0993744
a9625b11c9af8948f5cba95dcc2d286a,0.018073
a96de368d3d984eb4a5b3d0a044630e0,0.0216237
a97252acd9ce716c244e58d8846087ff,0.00328503
a9770f96f94b442a476e465fcbbfd2aa,0.0145245
a98b5b0cf792333b86de71e611aa262,0.00516535
a997090d8fa801b5bf862258d2b4bb1d,0.00297512
a9a04e10b719e2cfd0c1b1ae230590a1,0.00498417
a9a05d7cffa0957e0dc7faf34fba15a0,0.00703913
a9a7c547824a0ab0e41bbcc45268d116,0.0198132
a9b44f023eaf8af2af7fb377c39a6564,0.0028573
a9cfabf19078797ff6d90f3ab7fc9f6,0.00280881
a9d1305238790eda65d36e18c9932897,0.00522962
a9dd6bb19f254ef8f5df9c502f30921a,0.00317152
a9f39772c3f103326f11c8951ab8d67c,0.00305479
a9f6f7142ec1c76cd2d53ae2614cc0c7,0.00124249
aa1667764c37a1843c3d0c67a9aefa41,0.00460057
aa171318e8184507ed9068af7e00195d,0.0031389
aa1a913baf5a3b2fa13e1f12ce146308,0.00381288
aa268d29a2b99a8270bd4d900898386e,0.00387821
aa28d1dbc8c0432fc2eb678affa69506,0.00192383
aa2fdcbe5e7def0ce341fedd75c67b4e,0.00128646
aa3476e5fb54250b73bf1adc1b983f6c,0.00105103
aa4c7a4991cc37bdab5b422c7996c153,0.00776231
aa59b4580595c0cda699cb3ea5113308,0.0187661
aa5b216f8d1a52da806d3cab7fa1747e,0.0206222
aa5b4f0c14c8b2f75d675e1aabb46552,0.0167
aa5d4b0bb9748e379f48bdbd4d29ea8a,0.0139719
aa603a36e5d6b717893b73fcaae5dee7,0.00736276
aa6cf4c5f2e2c4b1563adaf9edf0779d,0.002055
aa77e5b08caa3eff7b897b21ab77b58a,0.00460122
aa7db2028a27f19a1dc5bb79679ae574,0.00294176
aa8806da7fbbffb44434afa7a9af2b7a,0.0104203
aa8c6c59e5558db74aa0adc6a317ba0b,0.0132698
aaa1bc3c014c29db9a684e3c1879cc9b,0.00364027
aaa3fad27f41e8f05f25b3c82f9e5488,0.0193515
aaad6b96c85a0d3068020ad34290e7e2,0.00327975
aaae81e36733b7845f8421f593512204,0.0130253
aab640cb20759ad7fe50ac3dc73edbc6,0.00491217
aabd23e886ebbef5b38bb4ecf3924658,0.00276954
aac9518ab9b871e4e95fd5ffaeef8a7c,0.0136042
aaccdb789ca80d5481d800624b3cfee1,0.00272745
aaceb1f63845aac6c92121eec3877626,0.0015657
aacfa7b4da3975582d21a40c7d1eabf6,0.017145
aad842140fca9665fc9d08ab7d255bc1,0.0103311
aad8b06eb9629d50ed9a0eead055555a,0.0249527
aad990a11654f4caf8d4982929c84c46,0.00267931
aadc93b165544566bc27ab2bdf038887,0.0073279
ab03aaa87414eb259ca56dd9f25429fa,0.0221071
ab0af848bd13993c7dfbaf74033c10ad,0.00655849
ab0dc66ce96daf5932940a3749caf4ba,0.00266239
ab2118fd9f21a67283da60a42a542a80,0.0152244
ab4662b79f073718d3a37120195172c4,0.00964522
ab4da48723b1f12e06135a6b9a7eeb4a,0.00299629
ab513936a6ee07e2670852e54228ad00,0.0138759
ab53954711d633fe118cb00089ce1636,0.0433926
ab60de7d4ed5cb5162aff30e2e24461a,0.0030663
ab68b3b196fe293d0b3bafa8f9edbbe4,0.0428846
ab6a0052a7ad4ef442915f7186299bc,0.00159055
ab72a6987741662d74a86318e9204cda,0.00211492
ab79916a56396b09a6f807aa4aece01c,0.0610758
ab7bc08acde3df33623cacadf51549a8,0.112688
ab7c089f8158c7ef30cd2ab4322b079f,0.00503823
ab8a51214a7f85609cf1c9e262961206,0.0100649
aba52fed0e96543ffbf4b913340be781,0.000618861
abadba1f550cf52e5003150c5d9f8b0e,0.0249466
abc350036bff74e248b852a8ad75fe16,0.0141281
abc558f9ad274450ee7b837c29600ce5,0.00404663
abc7177422c07f2beb27b437f32acb80,0.0147771
abd803036c3461bb814aedb2035e7701,0.00425207
abe38f98a2c03ef18fa16d9b5eac120b,0.0202978
abe9770ba266bbd4bb4af544a69148,0.00252606
abebb69ed63bd7dda8f40f23d5b76d8f,0.00185909
abf47675634eec917a01bbbb48f83b31,0.00232464
abf9fcd928123b73787a48d0f770badc,0.00253655
abff503583ce6965fd14b0e6e72f8819,0.0230266
ac0f639064ad94b80920d1d8cfaaeed4,0.00678482
ac0ff5120c704e88088a56febadfc3c4,0.00186263
ac17af1753b782e753e748dcd37be3fd,0.0214563
ac20e51dfb44a6d9fa8e8e7b8ba183c2,0.00686256
ac21cfb8d8816dbc00f2f8d4dc1a9523,0.00606639
ac2be49a885d010022c23e8c7fe30b5,0.0398971
ac448dc20377c00cf4d21fd492120df9,0.00553704
ac509b363fe1c36e8c9aea21c2238f5d,0.00159015
ac5e4e2fce3dff2ce385b329dc48f7bc,0.00299072
ac69721bbebc1524df69c10e16b31c4b,0.0139452
ac6ee581541a9922c90be84eb1c48f20,0.00155375
ac71952e13d029ba407e57862a5c3ce8,0.0106055
ac7505f31ba3d4375d9217eb2e18dcd8,0.0150037
ac75381a2df6ab5c712ee5ceafec2909,0.00681389
ac7eacaeedd22952129a567a7c9da411,0.00246779
ac842ce5a62972c1c901b7a68b20c6d5,0.00746107
ac9015aa2fb92a08e671025a5f34c5b0,0.00200955
ac9df37aafbe397f4a32bd44575d4dd7,0.011523
aca507e10238535764e7fa9e05d6b5bd,0.000447653
aca6a5bdf3529e61dda6010d8d184ef,0.0222378
acae6a7d72cd4044619baa68623fdb1f,0.530947
acb0f6617bb0f9ee7a0f912c3dbedd09,0.00148785
accad359bd7f63a56b222252cbbd6883,0.141029
acd1769fcaed4af1934dc0f3a8fc53a,0.00368048
acd6fc0548b26fd7a73a04ad16195c92,0.026501
acdb4ee4cfe8c2f4bf5801235c0f3c4d,0.00205132
ace7efd225c0ad82865758aa8931261b,0.00138504
acea39af0aab2c2f6bddb6a4d56a2e3b,0.000787788
aced5f31f1bbf9f6e61804f31503c53,0.00536219
acfe10a65c9e5619caa074a84eb5ae4f,0.00409662
ad004fbe61cc7de230689110060e0246,0.00493793
ad029346b3b2b3ebad90bc1942e7628a,0.00343024
ad23f364e5292aa292e7fd1b3dda2929,0.0149789
ad24844169a777ebf39017961c3e451a,0.0318564
ad2fcd9bafb1c114055dfc3d4b433502,0.00214263
ad3ecaf48a680a73d814d94da210a5d5,0.0222908
ad3f661ea6834ed9ffdf7bb8657fc461,0.000270782
ad403880dfe4618887a04a62e82836d6,0.0108725
ad40aaa08d2108b7196a326876fef45b,0.0101729
ad451357bde49874e1130b95414474eb,0.0069975
ad4a3c63845d6a65a80e780e44f79de5,0.00759879
ad4fd373cf969ed7403c969879d6749,0.00128372
ad573a645ac108977630f7dc3bb1270c,0.0170828
ad61313e78e848edc0d323c3cda6ef04,0.00211509
ad6813f871105dcb03abb1da2bbfd7a1,0.0122483
ad6b92b28ba585099de2a4420ee74043,0.00311521
ad753696e079cb39d2e55eea167fec81,0.00271877
ad7a86b9c572344fed88aae29649b191,0.00403054
ad871f2e4cff6b1cece78a0a440b54ad,0.00106172
ad896b889fd7cc4d6cc6f43c932e947c,0.0121179
ad91959b6c3421af24491b362e6ec637,0.0422107
ad9925349aa7a03b339a44ae26b6fed0,0.0267426
ad99687bc236b9a2f163877cb37c02ce,0.00777481
ad99abc984cb7d7926a3b936daffda01,0.00168899
ad9dcf88da97f0c7464a5c6e8c91f335,0.00207581
ada25412232d42d80767e983d46932e7,0.00419547
adab452210cd9396ee5f8c264147a02a,0.00431252
adb258188b4bc74acebe9eec86469641,0.0171012
adb982c33a13025d23c7b3a64c63e66e,0.00279539
adba2b1a06089477eee4f62a312271d8,0.0250447
adbacd02ee7070d6f42cd54e65b3456c,0.00391732
adbb2e026ad699f1a732197334178e13,0.00436148
adc16c29a4931b91b4e4df04dea767b4,0.00588793
adc87324d870c62e6e02b41a86dfa6bf,0.0100619
adcc29034481a7fd67ba0ead9e2b2832,0.0147892
adcdfce890cb2f68198dfc9367b8392d,0.00168202
add90b8c1c6f5acd1db4758934824eeb,0.0582714
adda1f4d23e0795c284098745ef8a4c5,0.00415709
addaf53d6582d0ead2a497558534da77,0.00108637
ade4326cf352a58ad750e44d07aa8f0,0.00372586
ade4e58afbcb7aa40c2e8ebac2c8db75,0.00369865
ade6e326f4277796bfafbf09dc4bb34a,0.00180144
adeb2c97c92182f21e8c4b1073166503,0.00641165
adf5f36e4d91739b294b7ed1136e057f,0.115242
adfe5931fc215778f1d7e447fa00b225,0.00359508
ae0eb3a7d69601ebdd3eb382476900d3,0.0172784
ae10c099d349a3c3616ffd1dd2d957bf,0.00725442
ae1549656cf3510e1b1e2603e7c91d4d,0.00812226
ae15e11be56eb9c1624c7ae9df4df954,0.0141184
ae17b89692be36cc990e3f1f1c08c788,0.00579562
ae210a7164b61910f1bb653bbf308741,0.00170718
ae253988b7aefa8a1be6105f3797326d,0.00308326
ae29a293f66c2e95d83dc14e1a690ed9,0.00669509
ae43ff86a4695603f932a8ee40fb8815,0.000918569
ae568e2ceff24e6a6d33024bf894063a,0.00200296
ae6499e41306c52c803e189fc82eea24,0.00507586
ae7052f0905a405856fbdc84b1e5662f,0.0210365
ae72ade0a9e5f85838951240b73a8383,0.0270899
ae73399f5592c46ab0002d81607f79b8,0.0429396
ae7d363eb892e8444bde6283215210b7,0.0110261
ae8982b5a6c8347af9a793df22091a1b,0.0865106
ae93055cec2079363f402c1e2d7e9ed7,0.0199399
ae94ad090b2cb8efa5d7238a0a1ed5c2,0.0158084
aea22ca48a87066f2c7b088893dc85df,0.0148153
aeb31e23befe8ae4a34f32c23f01b6d4,0.0157809
aeb554e01eae9308f11ba14cb6c12ee4,0.00994486
aeb7942aa7e81b1ba49e534a4450db89,0.0179316
aebbf5ba5d4f1e2d62c497416df0208e,0.0056945
aec9ead6b15e3757399ea6282b45c8ba,0.0124372
aedda8926bde6ae03f4b54f11480657b,0.00433227
aede25b12842b98d5da8248ec1e9ff75,0.00488587
aee19246abe4d4e0222fa583377af3a7,0.0136901
aee5dd36ff8c68dd911d2aaf62c248ba,0.0121146
aee797d07aafca2f326b16e4a76013ec,0.0226987
aef1ca2f7ff2dafb63e004790de45318,0.00836437
af0c3155f260abdc1e8833cc519d6f55,0.000315163
af0e5db23ef8a44ab5507d0b7dee8f56,0.0261258
af13f915c5d8723c7ab950b57fe8d1ec,0.00516663
af1cd793d4d494ae20cccab04787cbba,0.0192738
af1f78fe6fa352a552733453b5b0b115,0.00195093
af21097b26f2cd5323fd05f984b39728,0.0515277
af2cefb28f1d1b2522b9e7bfb553985,0.00466306
af6dcefc5fcdffbb94bfeddbd9f3759e,0.00138688
af7cb1566b340e0a5bcdb5a1c32f0dd8,0.00494444
af90f8828e89d40ed269559f6779eea1,0.0049679
afa6f8cc28372b495ef0708ac158f816,0.00949833
afaa488cbf41abadafa7098154fbd192,0.00348814
afb395bc39a29c2da85f5b1f3569c305,0.0117762
afb6fb81f069e56bcf4b052917922792,0.0139049
afbca34e7b06bbad0633dd3ada3ac583,0.00517191
afbf2ae87cd0386efd9fdb1e55592b74,0.0454787
afd063820ab6df5c308b6fe853e48779,0.00561164
afd6f42b1644be40a5f538e4227f6a9d,0.0351729
afd8daebe3567106482178117136b176,0.1366
aff9d7e43e4dcadcd5549b49593a9f63,0.0331326
b0073cfe0682fd4c111ba19c4a9b4c68,0.0030169
b00cc4db21f84c12fb0b72673263c515,0.0107351
b00ec61a3af0ed329a168d3202d5cc5f,0.0110743
b020b52865733b0cfd70075bbaae82fc,0.0254329
b0458c13235ad998e3a61a55537530e8,0.000848149
b04c206957401204c867ae12af72cba7,0.00190756
b04e2ace8d0a370cb505ec0ceb77ab59,0.0186637
b0575e3f49f5710eb1d2c39d1044d77,0.00297733
b06bc36ae0367deae4d57b3544bb1ac1,0.00122982
b08dfe8aa7cd3d44e7ee31242fa0ff6f,0.00556479
b0942a0e00e005527f6dbdfa5825b3aa,0.0104221
b09f44fd87b9e0b0ab19b944eb65d601,0.00177682
b0b4ea1c5e656c0128775f21e40e10a2,0.00607104
b0b9a9209e25e05cc92923d4ce5d564e,0.0675163
b0bf933b720a958b19f6dfe3c8ce3084,0.00595823
b0ee44e536f6543a3ae711292a37a97f,0.0158551
b0f38ecf325ca24429489a482f98b2da,0.0292341
b10bc02bac92bdf6627361262f3fc763,0.00681446
b10f00de3fcb452f1da1f73ecab3cffa,0.00230355
b134446fb40353f1b86f3b0c260a6be6,0.0170103
b135664976d50a007a9de485feae5e8a,0.011781
b13601d437d215ff5b66f20e5067e92a,0.0123671
b155be4cdb8e5db094446bee0c7b9b46,0.00752698
b15814253c5b2305d9cfa975b9869b2e,0.00148937
b15fcd4719ea48a3f58e1fa62dce24fa,0.0134096
b162dcbe316c836186e78906c5f674bf,0.00841194
