user_id,ovd_rate
c302ed38b781c0a476db883a8d5b2ce,0.0186724181154
c307db793e1ee0cb11646ac6dc7e4c19,0.00207910580294
c3177a7212f9dc94ce31bbe2437daf79,0.00298164013241
c31a89f731c5df0bf72578a39e16d438,0.00095670365928
c321972a849d794e035019b7110737aa,0.00979557879537
c321ab35d77705227dfeb0a2b1ab74d5,0.00352621833528
c322bd053cddc705682fd1aee64302a5,0.0288205460778
c324f9e9a6e703140fcedbac690cbd0f,0.0159888895494
c34ce79a427fcf35f6e3c1d47ba842b0,0.00389406427608
c36d01a711bff7f550c06e08aba9e14a,0.00207497793183
c37637c7a231bc9b5a3bbbe8eed64148,0.0212011031274
c37853944e6746a1884e7ce953ef72c8,0.03135539272
c3794ab4232071d81eb8d3348233f27e,0.00359275015736
c37eee9cc1bdacdd6421fd46858f5267,0.00130412937142
c37fe00ca5859306108b949f6b6e5bcd,0.0115600293502
c39356832d1d4ed03a17490f98fc272,0.00797659245187
c39a4e94e82fbd5de4c36203fb5e0e51,0.00722156298746
c39fddc5b0a82bacefa6638998508f28,0.00770098995417
c3baa27e22234b4d01e7f5f893766b5d,0.0212723439825
c3bd921b09e0c919314702e79cf18f63,0.00469544988924
c3c0a179323fc3141df75c9fb4ddd665,0.00411436660215
c3c9236f6574cf19ce2657e758deea3d,0.00405385654553
c3cf7d40eb49a1295778991d15f718c4,0.0645143575966
c3e2c69896c214685592c2db499f34c,0.00778039212206
c3e403b9a1fd5ec1433561acc8addb79,0.0010797018601
c3ea19e10f0e545761cdc9c2d973b200,0.0128281410517
c3f1004b1fd6ecc919990bf8dfa89f55,0.0112469668633
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00198305895485
c3fda161b78cd2c9815c4203cf2cef1b,0.0298921245017
c3ff911c38cbce2e270cf8603cfb61ad,0.00152304386055
c4175dc6a3f2658c422648b89db86d37,0.00586521565648
c41843edfa5b30f943ffe9726be80b55,0.0166321190606
c4216afc0a558927f95959e65979e1d1,0.0154481933319
c425b39208b0969bf4c969b2c9c131f9,0.00440765614621
c42adfdc365390d01a3a9d45938a3383,0.0224839651159
c42e0342c24e926b53fcc2258d2df24f,0.139834577484
c434a3946cf9a3f315e694138d6dd796,0.00248099372922
c438123f6cf850e4f7b6fcd58328e04e,0.0630870488073
c43bd04cc267885c12be51810cb3c8d4,0.00207584916747
c44652182898aa0a6c26db1de265d5a2,0.00486730770873
c459b9bc25820950120e52340f53f433,0.021601417235
c46045dd1877f6b9a3285dac2750c9a4,0.00121233253075
c460b169d209313fb3716e9f9b6164b3,0.0086054285722
c4828711b83381a5fcc199cc1ef1e88c,0.00440188773375
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00602953967505
c4ae0c1c9cf4d07551c3c253ed832914,0.00259025853926
c4b86189b2518dc33e738731921f0c81,0.000628205789585
c4cc373714b141fb1e9b239ce1e7751e,0.0144030230918
c4ccf955d12b30d682fd5098c85e8d05,0.0168024425262
c4cee7c8330c6e802463300f3fd79186,0.00617420194404
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00385562573293
c4d47345cd4e808d79ab116020d4c2f7,0.0237904004753
c4f4c6b901fb6806a6c01a40f5b743f,0.0229985990694
c502c7653298270b406402ca5dbec70a,0.00612864516942
c50768a4595fa092fdc07717e8977558,0.00136556820611
c525ec6c0fb1cc0a60c3ce25fd87579a,0.018414721159
c526a00978a8cd470e1d0bfb035ffc2d,0.00103480052868
c52ba8fbf4a0fa8b99a7cd976661d714,0.0160324839609
c52e9ffb91b753e2be5226ceefaf8ea6,0.0402406379581
c52fa20d925ccf4087c7159c77324861,0.0330607215209
c53525d139d62d10162950d1b566cd65,0.0141446836559
c53c87d9b3d7db07b0e766d4a6869587,0.0114933922887
c54c455442888aa0902f741092867ad3,0.0149435950443
c54ca0d28a84b7bd3dfb711869046dfa,0.0553052292338
c55219c373a0209a8848ba53aabb243e,0.0213297916842
c5648aacff98da9e08138fdf5cd67ce5,0.00890320280035
c5677e7607872cef0524911a8678d80a,0.0227164054023
c57ad2c7971913178e92aaa6b7ab1ef0,0.00421277014539
c589ab6253ec5ecb28e5647ffc3522e,0.00250751046198
c58b3e79a073adfa8ca990c04b043798,0.000797164044343
c58f1a009ddf803f19b0be0808b8b758,0.0172368562115
c591f8694d163351165b874bfae1f3b6,0.0444234721362
c594b23d06f3de22a0ef0b0f6a0552c3,0.0677170764123
c59aea9d070fb2c48ccb3cec3d23eea6,0.0260159264186
c59f390d38e9338674457e1f5d5c8fc6,0.000832829541261
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00526617174702
c5a9bd511f1d780ca4b7754c5494773c,0.00533407936538
c5abdf9f16ab0dab09b9cd306d7233af,0.00201353405802
c5c440a9c0885e75502c1496db107ef4,0.010815060764
c5c588896c57f22f42c4532b9587bbb6,0.00545525191618
c5c7918dd62ae28d658b710c3f57e2e3,0.00573563622311
c5d2968a2c64a75811bf63364c4d182a,0.00880215609713
c5d49bdcfae2d5e49f6d95caf28f1590,0.0810436143406
c5e00971f588d051a42d11b05693d329,0.0455978693707
c5e0b35d081c43ff5ea1b1680d8e171d,0.0170320088842
c5e8234a9088932d14859fa025cfa77a,0.00297772664843
c5f134f49e1617db6ca3ad537d60fd30,0.00517776209329
c60864b229c864a5640650c1f078b05,0.00396204849572
c61aeb5d7524569dc3226768c76e2bbb,0.0510220038039
c61c7e309d0075d9a0d64396fccab45,0.010502758835
c62bda12ac949635aa28cf892c7995df,0.00667683128267
c6330f4d9e310234654f6c7d299446e2,0.00256392733926
c633d67867008fac121e8706ca4d953,0.028609091416
c636002e8393209b739ce9c4765aa962,0.00272493925877
c6378023fd6dcd6b784242a3f133dfe5,0.018653283827
c63a280c3c1cde583632b4cdb7bd3a9e,0.00736818296303
c6445364954f7fe063d357e0d10e13fb,0.00226080715324
c6449eb4e115c59fe26853cc379cae73,0.00447324590225
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00337294299555
c6506c95fc5de99a4ff0dbfd70fa18,0.0104256163218
c662ba41811f0957de4c15bb6283a2d4,0.003442303843
c66dac97db7f43952948e770b8e52f37,0.00478561794651
c673062fd9482f15b9454b67674bca8b,0.019513488215
c67fe97089fee7af5551b09b95e1c886,0.0168245148712
c6804a5fe87c6e67634ac9b880950ecc,0.000791365738093
c6a1333e22c686c59a554f7586f3c9ca,0.01660478461
c6a620ae46c973355bf996b535857a3e,0.026802079486
c6a6eaf751c5862791f6b507fb3616a5,0.00963017098339
c6a94eecbc27f83ff69d467fdc81eac6,0.00364860107324
c6aea85b9b3f555a49eda59765732d1e,0.0249903867287
c6b73cc47f053af124cdf2907db9f4a7,0.00969135721346
c6c8a54d0d3044dc8741a1ec50efc195,0.00972776021807
c6ced320a8e10c3598876edad3174e7d,0.0662979877421
c71431e4fb274d0bd9b547748162c8dd,0.0266289615205
c71823615f099fbc7ad4b82d854f3d79,0.00138335759818
c723d9cbd076592fa1197e9e9ef375da,0.00266336696222
c72c26ae5b8399ddcd89c8879c3b753d,0.0127413315432
c72e749dddb134e88b94ebd9bf3fc657,0.0146641373368
c739815f3fdceaf164d24065f088481b,0.00847765756771
c73b1ce80134f1d294433b7234e791fa,0.0298713429698
c73f6ebcf3e244339342cbadefabc1df,0.12829858384
c73f9ba637de1d7c59f742dead1e0f05,0.242865381496
c7414e48dbc72c96602532ec33dc6a10,0.109053672424
c748e6668288078ae8a9ed3321607231,0.00375823077879
c7527f305f50394d416c5162c0c95870,0.00199514532661
c755d62d2fa473b025eff2467c9750b5,0.00282909252149
c75ae35899795b048d45a2cc4a9fbb9e,0.00303451148128
c7676273fd0414a5631ebaefaea45d18,0.00242199722145
c77119e2c85dd76b53d80d99debdb5e0,0.00484035569909
c771732b9d90391f95a28f7fb05a1d86,0.0126459742231
c7717fc8fcd318d6fa2e0931499bd6ba,0.000968026280004
c77dcd092e5c96ba31940ad8298c62f8,0.0113100491996
c7a2681b38a81a159336451edde3e118,0.0019792032295
c7a27ea175731bcbd19a1500f4500410,0.0197102664305
c7a2defefa43ff8e641e606a481d7461,0.22709078661
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00852804278422
c7be90b16e6bc5304eecce28b06079ef,0.0606150909194
c7d735da821799eb406ef06f8ad4220c,0.017130844295
c7e1716490faac8d989c51dbe1005e64,0.0367464883519
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00332069506736
c7efa642649fa63d0c14bbc519567c76,0.0866406474794
c7efcfc5af920bb5820be650375cec91,0.0435263860438
c7eff0a01c46f7de580c55fc3873a123,0.00528376502916
c8000969968a6eea12044131c2f378f5,0.0163312422644
c8006b91121485e8f9d34a4f96ec9d4c,0.000605720012183
c80e1520ab6ac541555b7b01ab5e8c4,0.0165694278798
c828c7922932c837db6854bb99660ed0,0.00404743248198
c82f71de67bc1a5db990444183eded5a,0.0432274985526
c83a67479def108df6374bcbb3b937cf,0.00143655633188
c83d91e8e2a41e92d524d1a3035a003a,0.00395427717428
c842b73c02f31527ab8fd4a9ca530f52,0.0014669773435
c848662f7bf778d79f8a4faf82980872,0.00305483995804
c8503908ebdad8161a6db9a19e5caf,0.005277687085
c8625d58da9f7bfa18d1019d9cbb3314,0.00837184202724
c866ee8a19a0f82ccf5dba714c47649f,0.143725398396
c86a33c2047c4bf253836656559adc4e,0.0349188790258
c870c509778a2f6fcd81a7fe1aa6418,0.00694829870814
c87222acaf7373763748b0bf85d760c6,0.0140035691272
c8794f2818968e9810ce52f6985eed2,0.00100649766058
c87d049d764a78d09d709d04e3f331f6,0.0226677001587
c88915c876732894922b586e9c5681e4,0.00232159086902
c89fc1813e099f5dcf39fd764ba66d71,0.0155392800059
c8a880bd4f13a59b55518d08ce00aa2c,0.00172717994013
c8b408f129639658a2ebe37cbe5b84d,0.00207957602106
c8c168073eed6fd064c9b2d557dd8203,0.00276830463138
c8c69c35d3ee669515662f60921214d2,0.00795580054234
c8c6f517377d60de65a18407cd20ae7e,0.0970958098769
c8cccd8ef3c33508c146234cd7978317,0.00098258414073
c8d0564415608bbf2f04e85ee7a26ab7,0.00769479832213
c8dce03ea5519b36f742004365cead36,0.0027314448962
c8f7b80822d730874edd683a794264c5,0.00231315830856
c8fff90d748a7c598d32c3c180e65ae8,0.00187808406606
c908f7e523be87f836d2c6a37cea6a54,0.00838800373354
c90b62f9690c6639e8908e0af61931e7,0.0185851111476
c911d724073187c66d391fa742b62f09,0.00166079551647
c9137c7fd424610313411235db8162f2,0.00786042752276
c91b1b7748a0d0e19c160cd9f25989ab,0.011046938066
c9209dea93235af911f84148eb602084,0.00155883957632
c928318ac5122f3e832f67f9c1555a03,0.0057396765
c939d68a103017393c6e1fc5f87a4d23,0.00440484890714
c93a716b506e8fb6d1ae38d5540435f0,0.0733135890748
c93ba955806a4617a777f885fb59a05b,0.0309880564787
c93dc04bd3ec300269ed8d7e8cf838b3,0.00197104018714
c942c31235741e38d5ca46c32d4a5f5f,0.00930981890166
c953281537b85fb0fc2a001efb5cfbce,0.00236698037146
c954381a55b339357ed4938be98f9aad,0.00509448628873
c9550ccd4190f221dcfcfc56cb3b3423,0.00163969901457
c95dbd56762774cf2b991b5d0676d2c5,0.0154071680403
c9634fd44c5910db45bc710ebd8cb031,0.00630292715505
c965715a63cd189cc8f27d0c99edaa86,0.00138414321866
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0105685751353
c97a1baad50194b7406bb02f75ffab1d,0.0104557045602
c97c3adb275375fabdcd2779d0078384,0.00775584638385
c9925262ad532bf82d84d1efbbf9ffbe,0.00259345661782
c9951b02ebcdd5c2591095a0cd0676b9,0.0287597961724
c99775d5415958e21e229fb0f8111f40,0.00139656894108
c99aaa1ad0d87c0111b38386887171fd,0.0638171833541
c99d0a1e1c8a49757dacf556f89a1e6d,0.0183574844684
c9a058b6f32d3df9ed269dad8117d20,0.0102570726802
c9a270325e4fbf65ff5abe97d2cdc612,0.00930562801659
c9af8802063bfdb0fdece4c1a68acdeb,0.00284709023046
c9b24b6707cf5af260c039399a8314a2,0.0269315551434
c9c2b7a54b6fcc11170c209bf32e9f46,0.057021963277
c9c3d08f07e3205d99ca0a224d517094,0.0082445937608
c9c86e619dd2e46bd31ec608d94c6ce8,0.00163458442382
c9c9bf793de66d2c92e1590ea68d2e2d,0.0104508789123
c9d8697d875f2c4a0817adc5e62638ea,0.0111341596182
c9d9137e3f9063b475287bedfe5a82cb,0.0413588892137
c9ee3d3eeba0cac2a796dbb4823b9283,0.00236084268961
c9f47a4ef71bd4168c193b4b942ea5ca,0.00281981638234
c9f7902ee31634d49ea3c735bfffeef9,0.0035215511785
c9ffb03b9ef7962dbc1e394a8a235a04,0.00128066985469
ca026b4af9bec7168bf8951cdd5af73,0.00232628087646
ca0adb1a85689443fc73921f129aaeaa,0.0114275335467
ca1bbd0e334d284130f42d946a7c1548,0.093462410782
ca207d0117fc928bec015bc4a3301b49,0.0233467811985
ca23f94fda0bd05f1979c6d1b5d6780e,0.0137611426679
ca2b12cef9a4a48731652139db4a368a,0.0100991828367
ca3b860d872e4a61b5cc1b426b8c164b,0.0184056216053
ca429ef9929e67a89507daff55449c98,0.00272511647615
ca50021bc302911f0080adb0a84ffcc2,0.00420974600794
ca58066f118285ab4869874f3f4dda1c,0.0658303137336
ca5ab0377723c65c3ef57f72184bc544,0.00492018095351
ca619323f906e8ba52ec141980f53609,0.0282352295305
ca657a273ff90da09bc3d3ed66218d15,0.00120906651552
ca658dbb42b204af4ec8a2908fadb2f,0.00132349652371
ca7103db3a6c54b871bebe03a935b3d3,0.00236715991715
ca7b29ecae31209f959d220392c538d1,0.00561366103856
ca8da1d34b80251c615f7228f16ee45f,0.169946136219
ca9b19728a1483581f0a7c278944b40a,0.0340426822326
caa01f239a0105934b7ea9d84ab06405,0.00501405547506
caaa850ccae93dab87531c7b26801945,0.0229240791606
cabc1349278646dcb6c4f41b692629e7,0.0233869967716
cabd954fb461a09b7fa46364772eb195,0.00703413258972
cac837f8ec0802ed881cb53b27ab8632,0.00549156464902
cac88d7eb143c4ec5201f9afdf230808,0.0203000118158
caddf70365593637ba6bef872952ffe9,0.00262176837506
cae09629ffa0c157965b3bb1ceb2989e,0.000899570428634
cae0bf3d377815e5443f77bd401de8d3,0.00832877607484
cae1e6c7174d082746a46133a375a68,0.017780901199
cae283fea70bf7e0c53610c91e156c23,0.00101439900962
cae2a5c077272e9695dcd116d44426c3,0.00406817266984
cae3f6bea77272aa05ef42be62d05b6a,0.0193011502602
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0288135920252
caef0b6dd646230212dd4ad0b1388379,0.0111017670216
caf506d5500c2183efb913bda5e2c97e,0.0102869499741
cafa55911dd4de4e30f5c2a5225f4857,0.014742203722
cb0956c7c2318eba0d39d774e2aee277,0.00157034984191
cb0daa572c7641b59347219af6d91f58,0.00216900630455
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00330379295961
cb1792990f4c082065feef10d1caba83,0.00739748283688
cb2fcca93dcf7d9a983c298d73f370e0,0.00810451951942
cb3c61007ce2f672ea3495db69c000df,0.00251992030202
cb46213ae905154d1795ed59151cba38,0.00295518471726
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0141647544556
cb673c6d4adc69b3d4adc9852607bbff,0.00268771256586
cb708b70263cdaedd282a1d0461094a6,0.0281425847539
cb7708c4c6dca7f28d927bf727725cd1,0.00933192351035
cb7d634817789413d6bf74b7c57f8574,0.0183776566493
cb8539848471a69d9a675ff6e8abcdcb,0.00564707063937
cb8e620961404984cd67778af885d517,0.00251367501915
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00596144755504
cb9c7fd848ad43164aad5f6d72f391f7,0.00402476661839
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00697381707973
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00161076724596
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00574852466317
cbbb1ea3e5751dd8453dfae89773d954,0.00285699770653
cbc9348f964b08dc85b49dc83dea3e72,0.00720923014783
cbdb5467e9209da6a71fd0d6454d3a23,0.327878347465
cbdb73ca4855a8506cdf3c706204ff91,0.0321748903287
cbdb850686d8140c92525cbad95bb2f7,0.0205947724836
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0362172491316
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.0081314017464
cc0b95d5d75157b4594e36c40d2e766e,0.0837926641106
cc13eeaa6120dd326abca0369cbf5353,0.00289045736593
cc1a70baf1832919430116b7ad496e15,0.00249106079406
cc1d2b7096c908ba2edc4f07af87e39c,0.0698888046401
cc230a7567e997785dfce7344478d0dd,0.0013290325795
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0200242683558
cc2cc7effd08256e71565c974a4e4a1c,0.00634772110997
cc30acdaa617493017369517cacda245,0.0891506203583
cc36b52aa06d4f7cac6cc278552c9cfd,0.00320776731574
cc3d4bc749bf373f6a1e67e0982d95e8,0.015718656326
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0242026403014
cc459503708533d14629ce66266e0957,0.0986542946527
cc56881db443b1d7110fe4f5218db21f,0.020926833685
cc56bb82d8e073e3861bc7047320cc95,0.0114753666733
cc57200b6d1d399404976ba629cc19ed,0.00391015287356
cc5806b2db907316f34ba58a5eb2ff65,0.0404873059264
cc6fda416127b9cb7e95da23b676f105,0.00286533956283
cc7ef59f22f856684df7fbf30038b295,0.00174259158251
cc830759c52880e37bc807681f3e4293,0.0166179407388
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00217620424727
cc943c8f12065e55de3ea0c5f8a6c145,0.0438751932234
cca4138ad0a970a81c274fee59aeec22,0.00547440083963
cca8d115c60db3e5813f6482b1817b53,0.0124565373574
ccacd7096e87bb4ebfbf5bf0039ab343,0.00790967506223
ccaf1cdcc64f6d03a123a374f8a6782a,0.00268711026625
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0182897272919
ccb752bf36f67695958516269f7762df,0.00535760866478
ccd4158963426d2bb0638d5210a80f95,0.00055909121459
cce1d32b49834e207692b2969cf03c2c,0.000600252525016
cceca411aea20e68687e2f0379376e41,0.0156364643148
ccf11cc53dfa90cbf511718a0eae6882,0.00789740701605
ccf787ad118f1b8a8e609bc6c3c758d6,0.00373540449488
cd0e6487ec8d099b082f5ed7e3832235,0.0041875781691
cd0fd56a7f53a45aca69eae49fa54b12,0.034235415182
cd12e6f51bced4eb6e206b6f027c64cc,0.00288011260065
cd23aa639f90a18e555d69c68893c2bc,0.00224681434754
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00216406969619
cd2a54cc27505fe8eba3b670008467d6,0.00386921592456
cd2d6083ec5446327137666354908a5a,0.00363102761496
cd43a2c724a24cf62196b5cb5d5ef02d,0.0134870179796
cd507b5078aa13ea30e2a2bc05e6eda6,0.0468138812908
cd59e757b597c8ff4a370e90417563d3,0.00375018534916
cd6c235dc2b740150fe6309092189080,0.013502286348
cd6da25a8609e2294466ab6f4d32e096,0.0108598623691
cd6e715d967e4b5992007863ecf1fab8,0.00301306214117
cd801ab1b0104ea6096be11d44a31a58,0.0388582231743
cd887e0579db717aec9b52297b6dca72,0.00312731810845
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00243816348458
cd8e90a63bfff19ac84845b097a8991f,0.00989917758853
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00459029133032
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0823691721472
cda3a51ce73e670b444363a208af9de7,0.126128836402
cdad9981a1a36b7b3989cce7ae44e88a,0.0371685246272
cdb8fd80ac01590f415a76313eb48dcf,0.0394412316382
cdc7c56d07a48eee429817701ee8236a,0.00132991364392
cdc888a83151b3da591be1d5078a5317,0.000836094708315
cdd3d8200aa2db188e1b3f749b5f704e,0.0447553625064
cddd2cb45762202a3587eb484a41a6f6,0.0174495009705
cde6217187837d86e8b14bc0ce8ce3b9,0.0222644731402
cdeaaa453fe3e9583a560088b97df956,0.00370411315401
cded8753d2ba832af05065476fc90b16,0.0111758760842
cdfea1320579bba3563d3606960948aa,0.00462004033449
ce0c076e2a9081540ee738f2388acd27,0.00240857297155
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0300111831831
ce1836eaca22aff7cc4ac6815947ebf2,0.0653790624014
ce1c526743260c3c43f728aa4f0847c9,0.00596766034141
ce27e10c5725ada9f774a4e5f9578808,0.00348756721775
ce2ea2e4622268d9fccad2b347ac39ba,0.0424675153835
ce2f7bb22e64151114af3d35cf89a411,0.00504553304719
ce4993733ec99358ca71082798b60cb9,0.0140144142455
ce4a56d123d5c283435beac54bd02afc,0.00223922135774
ce4b5a869322fbf44741c953f40dad61,0.00515689880454
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0111177147233
ce5e82f29d666f4e85ccd4ab574945be,0.0286977982947
ce66bf4df070dec05eaf54842f0e0634,0.00519533056234
ce7fca09b681d2eb268889aa824f4374,0.0283656562013
ce816ffe6c78cb57657c8077a506474d,0.0660472310015
ce8eb712eafc89181671962e103b9b46,0.0393092467317
ce95dcf4b884ef7b71ead3b03173c5de,0.00391057010607
ce9d929f69bd5028d5f1f70020c01f8e,0.0028526969254
ce9f122104639123772b42e1ca945807,0.00838841364852
cead92ed1f9da053225c22e8507e9463,0.00667550547847
ceaef79dbc8530a3082755dad20728,0.132645287684
ceb2b6986fdeba0c78680eeef4ff8e34,0.0100775595222
ceb49d9fa26c32835d0c2dcaca956da6,0.00106690843989
cec427ce3fc5b56c034792ef2a33f66a,0.0431395444487
ced06cdf746bf0405a9815c1dd2a20ea,0.00621248715158
ced81cdd36ce3d490e9e004edef897c6,0.00594354986346
cee4bbe69ca58f078154f6829e455a58,0.007209298467
cee50038b0e98bff85f4e5d1d50c0d9c,0.0438307353428
cee5e546152a5b24441272d51ef0bd90,0.00964194403163
cf09fffedf1bcbd7506b713f56f99a7,0.00404719825435
cf0e9b521411d038f3f03ff196fd09,0.00877415348908
cf16c9a8f73716b33846320038a479dc,0.00537758047825
cf210ed6b632dc3a1e84c75f424ecde2,0.0398674995771
cf21f21c2ee2740f8d9d702b81ff8898,0.00530533579045
cf22b992034a4f10faddde183bb46f52,0.00545898871496
cf2848f4828241b4b1614d4b7d3148be,0.00662565457502
cf2b408d811d154b449b7430e6fd4db5,0.0520925931633
cf3813f7e894b4904142f8dd731ae795,0.501419280257
cf39ee85041655993ce309b4f0c4ad77,0.00280838612733
cf44890c7926310dbf094a9096a61dc0,0.00271529318499
cf5b2c01996945596cf9e093847f8151,0.00340282674214
cf6478408467a0f8a6e75c22ec4e1592,0.00830025857847
cf6596f12fde45bcff96a423203d286f,0.0107784673039
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00286951235363
cf6becd00831b0b15dd38f116eaa4c8d,0.00305827517461
cf6ed07c057da63ddbaedbe3b5513368,0.00808047237141
cf739a9f12f0ddf4f7051c4032e81435,0.015061678631
cf80065d374004da52b1fc7176dc1465,0.00154544072159
cf8b4a41989371086bc9f20daa8c1348,0.0217496643641
cfa0a515d4574a68f59654c4e18621fc,0.0078142709764
cfb13757962b038c444ad2b858764bc0,0.0227981132588
cfc1ceee463f265ba5a2bdbdcccccbba,0.00531718939809
cfc48375bdc7229b66469da954c10c67,0.0169610655201
cfcbaab6a64d61de0ec76373bebc8732,0.0258190248694
cfcd84c5a4667d9e97e11501e096809c,0.0285175317632
cfdbf1081190d50f31022268e4243787,0.00466505012342
cfdda3c6523fae4c2cf7cbddba921945,0.00344319372172
cfe1cb4897fbada184ea260507b9c3b5,0.00234239744688
cfed214b7ecd4c2f40e61771741e4d24,0.00241185762986
cff5f3d56c229e1c66bf9fe473db05b2,0.276161051222
cff695f488b96d27f925cf40334aeb0d,0.0168937670865
cffa5d7d1cd364e9d4ee696e139126c5,0.00280824612959
cffe0cde8dbd5ed05bbf25033c898e67,0.0206605475396
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00722999451682
d0073c03f9a333fe487e741f45d6565e,0.0114475504628
d00c69006b2461343cbe418fbcc5e75d,0.0128576112911
d00fc9f79e1defa0927727a3c5e0464e,0.00909907264369
d016fee6e6a43039080e0e0a96adbe9b,0.00651064807815
d017b05809bef6b0ab59af96c460a0a9,0.0443092951817
d0277a539275aa7d88d01b3df0f6043c,0.00444784690626
d027b94b587b4d48345772f5b99cca43,0.0124831477712
d027f0338cdb44de8150dc67a8f21813,0.0225852719907
d029b9947669fd66c07c004c11a7ef3c,0.00197458215656
d030f8b40301563c16015ea5b4dbb34f,0.0113563146442
d0332898455edf699c143fb35dabbfaa,0.0344496779144
d035090ae53fd9164bab6f930d86ff97,0.0366994030774
d035edd31b8b31f55293c5306e8c5ed3,0.00138219588968
d038c0aa3dc5a956c9529917e208a4cf,0.00381931998501
d038d47ab6e1c392787092643d62c56e,0.046117107783
d039487cd79426a2ff8142792ab256d7,0.00211454211135
d050c95780c272466b15af8add8ee840,0.0728639704841
d052a197e7c17697c618d50261ff9d63,0.204427174159
d05bf52893d0d70129e73fb157d546fe,0.011014853205
d0692b661558fa943fe0f95747073ff0,0.00877347947763
d06bc9c64c70f82be199ce36841a270b,0.00372696947306
d0842bbc9532854f3fd4f077b1986512,0.0468490384519
d0846d193262cc391edea27d75c4831c,0.0274191035756
d090963d5e144a0ccaa371d697edda62,0.0061835905404
d092de7c9d6a4c2f341ca8ae84d239f4,0.00133910652117
d09ae386ef673373fcede3fe49f9d132,0.00369832401962
d0a487f8aa325a574581be7df94eb980,0.0185962867524
d0ac2bec782f547286865b48d7d04401,0.129017785192
d0b526a46dad24d3d9d338499b0f3096,0.00234919616819
d0bc6bdf12fb7133b4659dac791210e8,0.030217888632
d0c89e75ecf77adf049000b36247ec9c,0.00831719594342
d0cd03c5554f28ed2d248b307f1e8981,0.0182189611452
d0e2bec4003ef26afa1e31be46f19c0f,0.00917769476239
d0f5cd5cd34509f6881c1fafca27d735,0.00183524317773
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.0015026181271
d1118b529a8cdee46dd5b59a0a515b1a,0.0127554007673
d112d6f37048c736257f5ca64309a434,0.000608886949651
d11483c44dbfcabbd0684885da48fa46,0.00582522040765
d11492fff6e0e5abc10333913e662d64,0.0088409305151
d116647cc37cdf48c1b04f0b1f167bab,0.00391109570462
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0310528730707
d1278803cd3aea35f6cac505da546f7e,0.00139901078572
d137cabdff0e436a6dabbc2a910de54c,0.00793097035162
d1397ba642ca87022bd6dcec94ed093f,0.00201515268002
d14617ef3ad22a06917fa7cedf4fc98a,0.00974885048343
d14849760b5325908786cad0ba658aea,0.00140176450701
d1486f31b8524e37b96da01da59fef9a,0.013516595055
d16119152e59c73b274a2565e0a00b95,0.00201781388439
d16d5610559ae3db27edf93f9828cff8,0.00560986430251
d176d968438825f6670661641748f821,0.00934044271708
d184f93ab79025ed7632263f908cb976,0.17147016951
d18c6c49aade3a4142799c96e815d14,0.0267811345735
d19738fca9841f2437ef43622c18956d,0.00700274881508
d19787e2c09704dab476270108cf8638,0.0731936581433
d19d1c155002b20ff1246f45828f11b0,0.0213040496622
d1a5fac2cd91e2b287aae32e06f145ed,0.00355733754778
d1b042befed4dc5d238d6a0ee50e7a9d,0.00405167525501
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00295787929956
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00290721585043
d1c7862f86586ca1d0510cd1735433c2,0.000829944195825
d1ca3fec0d97863f8e6592296cf8fa8d,0.0399770316269
d1da73e3aa4aaf29436b46567ba55629,0.00868161747765
d1daa81e238e2c198809023e29f43924,0.000405679768716
d1eb2f2fca336b4ac3d8f13359d3651f,0.00184989594189
d1f549332822b234da3c3704d35c902b,0.0215873284531
d202fb5aafa83c48f1d13b5e708889ca,0.0507989834462
