user_id,ovd_rate
c4216afc0a558927f95959e65979e1d1,0.0163913867995
c425b39208b0969bf4c969b2c9c131f9,0.00509255219251
c42adfdc365390d01a3a9d45938a3383,0.0172634224594
c42e0342c24e926b53fcc2258d2df24f,0.139809090197
c434a3946cf9a3f315e694138d6dd796,0.00267640783452
c438123f6cf850e4f7b6fcd58328e04e,0.0588373556733
c43bd04cc267885c12be51810cb3c8d4,0.00223127730656
c44652182898aa0a6c26db1de265d5a2,0.00476645598188
c459b9bc25820950120e52340f53f433,0.0193021444231
c46045dd1877f6b9a3285dac2750c9a4,0.00126207832014
c460b169d209313fb3716e9f9b6164b3,0.00538644415326
c4828711b83381a5fcc199cc1ef1e88c,0.00443294518627
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00501880683005
c4ae0c1c9cf4d07551c3c253ed832914,0.00265073679388
c4b86189b2518dc33e738731921f0c81,0.000627214284614
c4cc373714b141fb1e9b239ce1e7751e,0.0180838842317
c4ccf955d12b30d682fd5098c85e8d05,0.0173303620145
c4cee7c8330c6e802463300f3fd79186,0.00710052028298
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00378006404266
c4d47345cd4e808d79ab116020d4c2f7,0.0188332090154
c4f4c6b901fb6806a6c01a40f5b743f,0.023012907654
c502c7653298270b406402ca5dbec70a,0.00643324578181
c50768a4595fa092fdc07717e8977558,0.00139923541574
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0194449340552
c526a00978a8cd470e1d0bfb035ffc2d,0.00110331487143
c52ba8fbf4a0fa8b99a7cd976661d714,0.0215799119323
c52e9ffb91b753e2be5226ceefaf8ea6,0.037006425038
c52fa20d925ccf4087c7159c77324861,0.0462523347139
c53525d139d62d10162950d1b566cd65,0.011430859901
c53c87d9b3d7db07b0e766d4a6869587,0.0101247144863
c54c455442888aa0902f741092867ad3,0.0145228470862
c54ca0d28a84b7bd3dfb711869046dfa,0.0468310552836
c55219c373a0209a8848ba53aabb243e,0.0153972747922
c5648aacff98da9e08138fdf5cd67ce5,0.00866726180538
c5677e7607872cef0524911a8678d80a,0.0310894822329
c57ad2c7971913178e92aaa6b7ab1ef0,0.00443242689595
c589ab6253ec5ecb28e5647ffc3522e,0.00218634859659
c58b3e79a073adfa8ca990c04b043798,0.000904398476705
c58f1a009ddf803f19b0be0808b8b758,0.0166254304722
c591f8694d163351165b874bfae1f3b6,0.0547505694628
c594b23d06f3de22a0ef0b0f6a0552c3,0.0762065313757
c59aea9d070fb2c48ccb3cec3d23eea6,0.0250784024596
c59f390d38e9338674457e1f5d5c8fc6,0.00100856953533
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00436117379926
c5a9bd511f1d780ca4b7754c5494773c,0.00450637453236
c5abdf9f16ab0dab09b9cd306d7233af,0.00190942896064
c5c440a9c0885e75502c1496db107ef4,0.0143606763706
c5c588896c57f22f42c4532b9587bbb6,0.00574173778296
c5c7918dd62ae28d658b710c3f57e2e3,0.00694037957117
c5d2968a2c64a75811bf63364c4d182a,0.0113747997582
c5d49bdcfae2d5e49f6d95caf28f1590,0.0597537089884
c5e00971f588d051a42d11b05693d329,0.0339017158002
c5e0b35d081c43ff5ea1b1680d8e171d,0.0180152492225
c5e8234a9088932d14859fa025cfa77a,0.00361002348363
c5f134f49e1617db6ca3ad537d60fd30,0.00467158208601
c60864b229c864a5640650c1f078b05,0.00246168193873
c61aeb5d7524569dc3226768c76e2bbb,0.0503345032036
c61c7e309d0075d9a0d64396fccab45,0.0107651353255
c62bda12ac949635aa28cf892c7995df,0.00821014747024
c6330f4d9e310234654f6c7d299446e2,0.00265604437329
c633d67867008fac121e8706ca4d953,0.0267009234428
c636002e8393209b739ce9c4765aa962,0.00285042456351
c6378023fd6dcd6b784242a3f133dfe5,0.0228899029642
c63a280c3c1cde583632b4cdb7bd3a9e,0.00798318814486
c6445364954f7fe063d357e0d10e13fb,0.00258792143315
c6449eb4e115c59fe26853cc379cae73,0.00349743440747
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00396614167839
c6506c95fc5de99a4ff0dbfd70fa18,0.0116838700324
c662ba41811f0957de4c15bb6283a2d4,0.0053854127787
c66dac97db7f43952948e770b8e52f37,0.00545765182003
c673062fd9482f15b9454b67674bca8b,0.0152158951387
c67fe97089fee7af5551b09b95e1c886,0.0205283182487
c6804a5fe87c6e67634ac9b880950ecc,0.00091765862424
c6a1333e22c686c59a554f7586f3c9ca,0.0149319174886
c6a620ae46c973355bf996b535857a3e,0.0297903192788
c6a6eaf751c5862791f6b507fb3616a5,0.0102000937425
c6a94eecbc27f83ff69d467fdc81eac6,0.00262281360105
c6aea85b9b3f555a49eda59765732d1e,0.0271987636387
c6b73cc47f053af124cdf2907db9f4a7,0.00957107083872
c6c8a54d0d3044dc8741a1ec50efc195,0.0101247599721
c6ced320a8e10c3598876edad3174e7d,0.0616216953099
c71431e4fb274d0bd9b547748162c8dd,0.0235050174594
c71823615f099fbc7ad4b82d854f3d79,0.00158027924132
c723d9cbd076592fa1197e9e9ef375da,0.00299498309381
c72c26ae5b8399ddcd89c8879c3b753d,0.0149650578573
c72e749dddb134e88b94ebd9bf3fc657,0.0167051319406
c739815f3fdceaf164d24065f088481b,0.00771451203153
c73b1ce80134f1d294433b7234e791fa,0.0332661767304
c73f6ebcf3e244339342cbadefabc1df,0.0746891456842
c73f9ba637de1d7c59f742dead1e0f05,0.211079435349
c7414e48dbc72c96602532ec33dc6a10,0.130019604266
c748e6668288078ae8a9ed3321607231,0.00366745634936
c7527f305f50394d416c5162c0c95870,0.00244660638273
c755d62d2fa473b025eff2467c9750b5,0.00287826630287
c75ae35899795b048d45a2cc4a9fbb9e,0.00409444672987
c7676273fd0414a5631ebaefaea45d18,0.00291730724275
c77119e2c85dd76b53d80d99debdb5e0,0.00715258371085
c771732b9d90391f95a28f7fb05a1d86,0.0117507905513
c7717fc8fcd318d6fa2e0931499bd6ba,0.00143718973734
c77dcd092e5c96ba31940ad8298c62f8,0.0138787897676
c7a2681b38a81a159336451edde3e118,0.00197604092304
c7a27ea175731bcbd19a1500f4500410,0.0212343705445
c7a2defefa43ff8e641e606a481d7461,0.198739820123
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00878475530073
c7be90b16e6bc5304eecce28b06079ef,0.0434144514799
c7d735da821799eb406ef06f8ad4220c,0.0206730144098
c7e1716490faac8d989c51dbe1005e64,0.0450053061545
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00245709812734
c7efa642649fa63d0c14bbc519567c76,0.0678663277626
c7efcfc5af920bb5820be650375cec91,0.0491313758492
c7eff0a01c46f7de580c55fc3873a123,0.00433338497765
c8000969968a6eea12044131c2f378f5,0.0155490829051
c8006b91121485e8f9d34a4f96ec9d4c,0.000666793348501
c80e1520ab6ac541555b7b01ab5e8c4,0.013462273553
c828c7922932c837db6854bb99660ed0,0.00345458871685
c82f71de67bc1a5db990444183eded5a,0.0376544189453
c83a67479def108df6374bcbb3b937cf,0.00144292955752
c83d91e8e2a41e92d524d1a3035a003a,0.00317513540387
c842b73c02f31527ab8fd4a9ca530f52,0.00123419089941
c848662f7bf778d79f8a4faf82980872,0.00276866776869
c8503908ebdad8161a6db9a19e5caf,0.00604908290319
c8625d58da9f7bfa18d1019d9cbb3314,0.00814320806414
c866ee8a19a0f82ccf5dba714c47649f,0.126413293779
c86a33c2047c4bf253836656559adc4e,0.0430773688853
c870c509778a2f6fcd81a7fe1aa6418,0.00705512782559
c87222acaf7373763748b0bf85d760c6,0.0112758839503
c8794f2818968e9810ce52f6985eed2,0.000837550824508
c87d049d764a78d09d709d04e3f331f6,0.0247105711699
c88915c876732894922b586e9c5681e4,0.00230145807844
c89fc1813e099f5dcf39fd764ba66d71,0.0229021184891
c8a880bd4f13a59b55518d08ce00aa2c,0.0016320631979
c8b408f129639658a2ebe37cbe5b84d,0.00192948689219
c8c168073eed6fd064c9b2d557dd8203,0.00339455423877
c8c69c35d3ee669515662f60921214d2,0.00731065077707
c8c6f517377d60de65a18407cd20ae7e,0.0608183190226
c8cccd8ef3c33508c146234cd7978317,0.00128912907559
c8d0564415608bbf2f04e85ee7a26ab7,0.0096227180399
c8dce03ea5519b36f742004365cead36,0.00226196256466
c8f7b80822d730874edd683a794264c5,0.00237089040689
c8fff90d748a7c598d32c3c180e65ae8,0.00199910014402
c908f7e523be87f836d2c6a37cea6a54,0.00972121309489
c90b62f9690c6639e8908e0af61931e7,0.0158920017257
c911d724073187c66d391fa742b62f09,0.00162843508646
c9137c7fd424610313411235db8162f2,0.00894312398508
c91b1b7748a0d0e19c160cd9f25989ab,0.0113435485959
c9209dea93235af911f84148eb602084,0.0017742449278
c928318ac5122f3e832f67f9c1555a03,0.00534174661152
c939d68a103017393c6e1fc5f87a4d23,0.00429757636972
c93a716b506e8fb6d1ae38d5540435f0,0.057250328213
c93ba955806a4617a777f885fb59a05b,0.0370864221454
c93dc04bd3ec300269ed8d7e8cf838b3,0.00181659741327
c942c31235741e38d5ca46c32d4a5f5f,0.0115375138074
c953281537b85fb0fc2a001efb5cfbce,0.00259382972959
c954381a55b339357ed4938be98f9aad,0.00444885998964
c9550ccd4190f221dcfcfc56cb3b3423,0.00155013070442
c95dbd56762774cf2b991b5d0676d2c5,0.0132310137525
c9634fd44c5910db45bc710ebd8cb031,0.00923349389807
c965715a63cd189cc8f27d0c99edaa86,0.00121263102395
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0126437593251
c97a1baad50194b7406bb02f75ffab1d,0.0110541939735
c97c3adb275375fabdcd2779d0078384,0.00642050826922
c9925262ad532bf82d84d1efbbf9ffbe,0.00225059628021
c9951b02ebcdd5c2591095a0cd0676b9,0.020912630409
c99775d5415958e21e229fb0f8111f40,0.00202847123612
c99aaa1ad0d87c0111b38386887171fd,0.0716944167018
c99d0a1e1c8a49757dacf556f89a1e6d,0.0206740736216
c9a058b6f32d3df9ed269dad8117d20,0.00793190878816
c9a270325e4fbf65ff5abe97d2cdc612,0.00940698835999
c9af8802063bfdb0fdece4c1a68acdeb,0.00279120745137
c9b24b6707cf5af260c039399a8314a2,0.0340982755274
c9c2b7a54b6fcc11170c209bf32e9f46,0.0280617449433
c9c3d08f07e3205d99ca0a224d517094,0.00852334300056
c9c86e619dd2e46bd31ec608d94c6ce8,0.00166272579692
c9c9bf793de66d2c92e1590ea68d2e2d,0.00929227573798
c9d8697d875f2c4a0817adc5e62638ea,0.0140951178968
c9d9137e3f9063b475287bedfe5a82cb,0.0408589951694
c9ee3d3eeba0cac2a796dbb4823b9283,0.00292024295777
c9f47a4ef71bd4168c193b4b942ea5ca,0.00360472226515
c9f7902ee31634d49ea3c735bfffeef9,0.00251198128797
c9ffb03b9ef7962dbc1e394a8a235a04,0.0010560572939
ca026b4af9bec7168bf8951cdd5af73,0.00222542281263
ca0adb1a85689443fc73921f129aaeaa,0.00896386168897
ca1bbd0e334d284130f42d946a7c1548,0.111204643548
ca207d0117fc928bec015bc4a3301b49,0.0203971099854
ca23f94fda0bd05f1979c6d1b5d6780e,0.0199036674946
ca2b12cef9a4a48731652139db4a368a,0.0101282836124
ca3b860d872e4a61b5cc1b426b8c164b,0.0230122840404
ca429ef9929e67a89507daff55449c98,0.0028032489121
ca50021bc302911f0080adb0a84ffcc2,0.0041152407974
ca58066f118285ab4869874f3f4dda1c,0.0804917401075
ca5ab0377723c65c3ef57f72184bc544,0.00491979770362
ca619323f906e8ba52ec141980f53609,0.0329185610264
ca657a273ff90da09bc3d3ed66218d15,0.00131288709352
ca658dbb42b204af4ec8a2908fadb2f,0.00120374498423
ca7103db3a6c54b871bebe03a935b3d3,0.00237663201988
ca7b29ecae31209f959d220392c538d1,0.00932195177301
ca8da1d34b80251c615f7228f16ee45f,0.228792667389
ca9b19728a1483581f0a7c278944b40a,0.024636791423
caa01f239a0105934b7ea9d84ab06405,0.00469165615737
caaa850ccae93dab87531c7b26801945,0.019128048569
cabc1349278646dcb6c4f41b692629e7,0.023943214342
cabd954fb461a09b7fa46364772eb195,0.00541826872155
cac837f8ec0802ed881cb53b27ab8632,0.00751643765718
cac88d7eb143c4ec5201f9afdf230808,0.0184821093082
caddf70365593637ba6bef872952ffe9,0.00283844145946
cae09629ffa0c157965b3bb1ceb2989e,0.000904674581252
cae0bf3d377815e5443f77bd401de8d3,0.00723508993164
cae1e6c7174d082746a46133a375a68,0.0178990229964
cae283fea70bf7e0c53610c91e156c23,0.000974564254284
cae2a5c077272e9695dcd116d44426c3,0.00408199804835
cae3f6bea77272aa05ef42be62d05b6a,0.0196181190759
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0277709861845
caef0b6dd646230212dd4ad0b1388379,0.0122853401676
caf506d5500c2183efb913bda5e2c97e,0.00799944652244
cafa55911dd4de4e30f5c2a5225f4857,0.0188860911131
cb0956c7c2318eba0d39d774e2aee277,0.00220588379074
cb0daa572c7641b59347219af6d91f58,0.00242071764078
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00298291737214
cb1792990f4c082065feef10d1caba83,0.00794457037002
cb2fcca93dcf7d9a983c298d73f370e0,0.0110572455078
cb3c61007ce2f672ea3495db69c000df,0.00294682070613
cb46213ae905154d1795ed59151cba38,0.00355989590287
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0152065936103
cb673c6d4adc69b3d4adc9852607bbff,0.00208917435259
cb708b70263cdaedd282a1d0461094a6,0.0306492051482
cb7708c4c6dca7f28d927bf727725cd1,0.00967799959704
cb7d634817789413d6bf74b7c57f8574,0.0210870867223
cb8539848471a69d9a675ff6e8abcdcb,0.00557242970914
cb8e620961404984cd67778af885d517,0.00268306915183
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00480710362084
cb9c7fd848ad43164aad5f6d72f391f7,0.00374701994471
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00604661503807
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00187947458588
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0048094156757
cbbb1ea3e5751dd8453dfae89773d954,0.00302228528075
cbc9348f964b08dc85b49dc83dea3e72,0.00761368399486
cbdb5467e9209da6a71fd0d6454d3a23,0.378473340273
cbdb73ca4855a8506cdf3c706204ff91,0.0275428833067
cbdb850686d8140c92525cbad95bb2f7,0.0251748500764
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0385817100108
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00857736192644
cc0b95d5d75157b4594e36c40d2e766e,0.0902582877874
cc13eeaa6120dd326abca0369cbf5353,0.00411912278272
cc1a70baf1832919430116b7ad496e15,0.00300161354244
cc1d2b7096c908ba2edc4f07af87e39c,0.09736014992
cc230a7567e997785dfce7344478d0dd,0.00152576309396
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0265404256806
cc2cc7effd08256e71565c974a4e4a1c,0.00731496911496
cc30acdaa617493017369517cacda245,0.0945921295881
cc36b52aa06d4f7cac6cc278552c9cfd,0.00423193906434
cc3d4bc749bf373f6a1e67e0982d95e8,0.0232098098472
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0196595928073
cc459503708533d14629ce66266e0957,0.129673177302
cc56881db443b1d7110fe4f5218db21f,0.0187142238021
cc56bb82d8e073e3861bc7047320cc95,0.0162990558893
cc57200b6d1d399404976ba629cc19ed,0.00376495253295
cc5806b2db907316f34ba58a5eb2ff65,0.0356942972541
cc6fda416127b9cb7e95da23b676f105,0.00320569816977
cc7ef59f22f856684df7fbf30038b295,0.00176259248052
cc830759c52880e37bc807681f3e4293,0.0141360148042
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00270740526728
cc943c8f12065e55de3ea0c5f8a6c145,0.045266148746
cca4138ad0a970a81c274fee59aeec22,0.00631768736988
cca8d115c60db3e5813f6482b1817b53,0.0138053447008
ccacd7096e87bb4ebfbf5bf0039ab343,0.00817843118682
ccaf1cdcc64f6d03a123a374f8a6782a,0.00258595916443
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0242069102824
ccb752bf36f67695958516269f7762df,0.00613948006183
ccd4158963426d2bb0638d5210a80f95,0.000659646048443
cce1d32b49834e207692b2969cf03c2c,0.000391202296596
cceca411aea20e68687e2f0379376e41,0.0183998736367
ccf11cc53dfa90cbf511718a0eae6882,0.00791554844007
ccf787ad118f1b8a8e609bc6c3c758d6,0.00349863437004
cd0e6487ec8d099b082f5ed7e3832235,0.00398295835592
cd0fd56a7f53a45aca69eae49fa54b12,0.0362575340271
cd12e6f51bced4eb6e206b6f027c64cc,0.00356007075869
cd23aa639f90a18e555d69c68893c2bc,0.00246094030328
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00195623115171
cd2a54cc27505fe8eba3b670008467d6,0.00332005619071
cd2d6083ec5446327137666354908a5a,0.00331814571284
cd43a2c724a24cf62196b5cb5d5ef02d,0.0147813348472
cd507b5078aa13ea30e2a2bc05e6eda6,0.0316555312276
cd59e757b597c8ff4a370e90417563d3,0.00484781847335
cd6c235dc2b740150fe6309092189080,0.0242246445641
cd6da25a8609e2294466ab6f4d32e096,0.0107757674903
cd6e715d967e4b5992007863ecf1fab8,0.00274601881392
cd801ab1b0104ea6096be11d44a31a58,0.0455551484227
cd887e0579db717aec9b52297b6dca72,0.00397765391506
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00211697815917
cd8e90a63bfff19ac84845b097a8991f,0.0146406637505
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00479039564729
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0701267512143
cda3a51ce73e670b444363a208af9de7,0.131875245869
cdad9981a1a36b7b3989cce7ae44e88a,0.0335142623633
cdb8fd80ac01590f415a76313eb48dcf,0.0327867266536
cdc7c56d07a48eee429817701ee8236a,0.00133934733225
cdc888a83151b3da591be1d5078a5317,0.00082902437076
cdd3d8200aa2db188e1b3f749b5f704e,0.0383948808908
cddd2cb45762202a3587eb484a41a6f6,0.0146864872053
cde6217187837d86e8b14bc0ce8ce3b9,0.0223865417391
cdeaaa453fe3e9583a560088b97df956,0.00441096195951
cded8753d2ba832af05065476fc90b16,0.0132830783725
cdfea1320579bba3563d3606960948aa,0.00373805142939
ce0c076e2a9081540ee738f2388acd27,0.00212092272472
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0279629507661
ce1836eaca22aff7cc4ac6815947ebf2,0.0977958253026
ce1c526743260c3c43f728aa4f0847c9,0.00553464419208
ce27e10c5725ada9f774a4e5f9578808,0.00481578482315
ce2ea2e4622268d9fccad2b347ac39ba,0.0508386358619
ce2f7bb22e64151114af3d35cf89a411,0.00449412428774
ce4993733ec99358ca71082798b60cb9,0.016359969303
ce4a56d123d5c283435beac54bd02afc,0.00213813398965
ce4b5a869322fbf44741c953f40dad61,0.00793918592855
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0155337687954
ce5e82f29d666f4e85ccd4ab574945be,0.0187197474018
ce66bf4df070dec05eaf54842f0e0634,0.00670822395012
ce7fca09b681d2eb268889aa824f4374,0.0250601106137
ce816ffe6c78cb57657c8077a506474d,0.0451887328923
ce8eb712eafc89181671962e103b9b46,0.0387487550825
ce95dcf4b884ef7b71ead3b03173c5de,0.00361761446111
ce9d929f69bd5028d5f1f70020c01f8e,0.00276535618119
ce9f122104639123772b42e1ca945807,0.00531191442162
cead92ed1f9da053225c22e8507e9463,0.0113176954351
ceaef79dbc8530a3082755dad20728,0.148171864152
ceb2b6986fdeba0c78680eeef4ff8e34,0.0138142369315
ceb49d9fa26c32835d0c2dcaca956da6,0.000990675662178
cec427ce3fc5b56c034792ef2a33f66a,0.0473320860416
ced06cdf746bf0405a9815c1dd2a20ea,0.00593609293923
ced81cdd36ce3d490e9e004edef897c6,0.00489441135898
cee4bbe69ca58f078154f6829e455a58,0.00548016427085
cee50038b0e98bff85f4e5d1d50c0d9c,0.0386069326848
cee5e546152a5b24441272d51ef0bd90,0.00626304952428
cf09fffedf1bcbd7506b713f56f99a7,0.00559246208519
cf0e9b521411d038f3f03ff196fd09,0.0104067908973
cf16c9a8f73716b33846320038a479dc,0.00557284889743
cf210ed6b632dc3a1e84c75f424ecde2,0.0355920466781
cf21f21c2ee2740f8d9d702b81ff8898,0.0066730912216
cf22b992034a4f10faddde183bb46f52,0.00528142071329
cf2848f4828241b4b1614d4b7d3148be,0.00676668308675
cf2b408d811d154b449b7430e6fd4db5,0.0694683462381
cf3813f7e894b4904142f8dd731ae795,0.569916703701
cf39ee85041655993ce309b4f0c4ad77,0.00287775632925
cf44890c7926310dbf094a9096a61dc0,0.00307688483037
cf5b2c01996945596cf9e093847f8151,0.00421017099172
cf6478408467a0f8a6e75c22ec4e1592,0.00922284604982
cf6596f12fde45bcff96a423203d286f,0.00830055138096
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0027753839083
cf6becd00831b0b15dd38f116eaa4c8d,0.00264422650449
cf6ed07c057da63ddbaedbe3b5513368,0.0102574807778
cf739a9f12f0ddf4f7051c4032e81435,0.0200600030273
cf80065d374004da52b1fc7176dc1465,0.00116221397882
cf8b4a41989371086bc9f20daa8c1348,0.0257511842996
cfa0a515d4574a68f59654c4e18621fc,0.00560922479257
cfb13757962b038c444ad2b858764bc0,0.0204818195105
cfc1ceee463f265ba5a2bdbdcccccbba,0.00344199374318
cfc48375bdc7229b66469da954c10c67,0.0140314230695
cfcbaab6a64d61de0ec76373bebc8732,0.0208398224786
cfcd84c5a4667d9e97e11501e096809c,0.0281217820942
cfdbf1081190d50f31022268e4243787,0.00469194315374
cfdda3c6523fae4c2cf7cbddba921945,0.00383766300976
cfe1cb4897fbada184ea260507b9c3b5,0.00241828569677
cfed214b7ecd4c2f40e61771741e4d24,0.00335532761179
cff5f3d56c229e1c66bf9fe473db05b2,0.252449830771
cff695f488b96d27f925cf40334aeb0d,0.014022084251
cffa5d7d1cd364e9d4ee696e139126c5,0.00299245432951
cffe0cde8dbd5ed05bbf25033c898e67,0.0267804198712
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00769170500338
d0073c03f9a333fe487e741f45d6565e,0.00963023481891
d00c69006b2461343cbe418fbcc5e75d,0.0103343255818
d00fc9f79e1defa0927727a3c5e0464e,0.00842670340091
d016fee6e6a43039080e0e0a96adbe9b,0.00566294824705
d017b05809bef6b0ab59af96c460a0a9,0.0706694185734
d0277a539275aa7d88d01b3df0f6043c,0.004820489306
d027b94b587b4d48345772f5b99cca43,0.0110255702957
d027f0338cdb44de8150dc67a8f21813,0.0217874435708
d029b9947669fd66c07c004c11a7ef3c,0.00220488572028
d030f8b40301563c16015ea5b4dbb34f,0.0112035771459
d0332898455edf699c143fb35dabbfaa,0.0392046832293
d035090ae53fd9164bab6f930d86ff97,0.0374941180646
d035edd31b8b31f55293c5306e8c5ed3,0.00136682569515
d038c0aa3dc5a956c9529917e208a4cf,0.003779609669
d038d47ab6e1c392787092643d62c56e,0.0377688391507
d039487cd79426a2ff8142792ab256d7,0.0019195666397
d050c95780c272466b15af8add8ee840,0.0603275021911
d052a197e7c17697c618d50261ff9d63,0.230824614167
d05bf52893d0d70129e73fb157d546fe,0.0134430240467
d0692b661558fa943fe0f95747073ff0,0.00871807713061
d06bc9c64c70f82be199ce36841a270b,0.00388035696931
d0842bbc9532854f3fd4f077b1986512,0.0557557956874
d0846d193262cc391edea27d75c4831c,0.0304382143915
d090963d5e144a0ccaa371d697edda62,0.00450256091543
d092de7c9d6a4c2f341ca8ae84d239f4,0.00139915651642
d09ae386ef673373fcede3fe49f9d132,0.00350995941088
d0a487f8aa325a574581be7df94eb980,0.0210971936584
d0ac2bec782f547286865b48d7d04401,0.0970243617892
d0b526a46dad24d3d9d338499b0f3096,0.0021276495792
d0bc6bdf12fb7133b4659dac791210e8,0.0464603319764
d0c89e75ecf77adf049000b36247ec9c,0.00726434577256
d0cd03c5554f28ed2d248b307f1e8981,0.0230598385632
d0e2bec4003ef26afa1e31be46f19c0f,0.00761575169861
d0f5cd5cd34509f6881c1fafca27d735,0.00215191170108
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00169156195596
d1118b529a8cdee46dd5b59a0a515b1a,0.0110440302268
d112d6f37048c736257f5ca64309a434,0.000536079118028
d11483c44dbfcabbd0684885da48fa46,0.00543323714286
d11492fff6e0e5abc10333913e662d64,0.0081235216558
d116647cc37cdf48c1b04f0b1f167bab,0.00359827053733
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0353142800927
d1278803cd3aea35f6cac505da546f7e,0.00162664199248
d137cabdff0e436a6dabbc2a910de54c,0.00760669715703
d1397ba642ca87022bd6dcec94ed093f,0.0019495417038
d14617ef3ad22a06917fa7cedf4fc98a,0.0139486698434
d14849760b5325908786cad0ba658aea,0.00143892426975
d1486f31b8524e37b96da01da59fef9a,0.015464005284
d16119152e59c73b274a2565e0a00b95,0.00211865883321
d16d5610559ae3db27edf93f9828cff8,0.00793851669878
d176d968438825f6670661641748f821,0.0120670761541
d184f93ab79025ed7632263f908cb976,0.236767160296
d18c6c49aade3a4142799c96e815d14,0.0162235632539
d19738fca9841f2437ef43622c18956d,0.00782666983083
d19787e2c09704dab476270108cf8638,0.0731229403615
d19d1c155002b20ff1246f45828f11b0,0.015290582478
d1a5fac2cd91e2b287aae32e06f145ed,0.00329296287149
d1b042befed4dc5d238d6a0ee50e7a9d,0.00600224359892
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00246966723353
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00243947069626
d1c7862f86586ca1d0510cd1735433c2,0.000895481265616
d1ca3fec0d97863f8e6592296cf8fa8d,0.0423534153402
d1da73e3aa4aaf29436b46567ba55629,0.00799110069871
d1daa81e238e2c198809023e29f43924,0.000477150743827
d1eb2f2fca336b4ac3d8f13359d3651f,0.00166996126994
d1f549332822b234da3c3704d35c902b,0.027170688808
d202fb5aafa83c48f1d13b5e708889ca,0.0432744497061
d2117b821a5429d8aaf881939db1dc47,0.0013160817232
d21bec296c56e50c0f15f9ac20466ea8,0.0146488111094
d226be60ebb8b438ebd3af21c6192905,0.023328865841
d230c4bebd0a4ba910c4c3086129874,0.00531308844686
d23ad8906b6cd24d3b96197f1408bf6c,0.0034668369405
d23fa00ff7111cf83d1d669a78e02f0e,0.0168539899215
d240061fc152f59c6d6874946180f994,0.00390212064609
d247edaacd2812e0fd6a4641abddb8b3,0.0251324657351
d24dac1ddbd83f2e09083428a2d7593e,0.0744521149993
d2503b297706ee9c13ba244da10dd72c,0.0055368222855
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00865403225645
d262078dc6d9caf49cae6660c8e21b7a,0.0375763456523
d2628fd92324f30fa6bd1d3d045cc980,0.00123354480602
d26e624b13a78d4f2a1e01821a29c043,0.0286213991046
d26fe387b3ea09859a375ba183297f52,0.0227307457477
d28900fbb4686fa0051d7b0bb3f6c767,0.0039786409121
d2a646c6da0800633bf7e285943b84d,0.0208461558446
d2ac8b0b829984e56b47ac6edc125836,0.00712847370654
d2ae75b71946a1145da3d102b0627bc1,0.00710818810388
d2b75c3bfbfc05eee95c501487b78eaa,0.00621423494071
d2c0ef6a392378cd4254b14658f90a0,0.00841452592984
d2c42af845239e68cb3fa9b9d71a7469,0.0189703742787
d2d49a755f4d255c1d2d84dec8c7fe26,0.00468366884626
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00321215873584
d2e6f635e3c93eef5786501ff11e37df,0.00337523851544
d2e8447b18e3730e1bbb9b8c93d0a406,0.0183703908697
d2ea856b24310e10f701bc73dcb79f30,0.00173761480022
d2ec447430aeaab5dc1422a87c78ad04,0.0158501502127
d2f76835ba1c53f78a9c49bbbce2c910,0.00464178998023
d30a8e3f61116fd4c69e8481dfa21ebe,0.0282721240073
d31398b1c993a84620b8f7afc8ac5b4b,0.00519102588296
