61011	0.0000
39097	0.0000
57655	0.0000
58356	0.0000
59751	0.0000
45267	0.0000
51932	0.0000
59501	0.0000
56892	0.0000
38506	0.0000
49266	0.0000
51610	0.0000
53956	0.0000
58002	0.0000
40268	0.0000
43838	0.0000
59942	0.0000
40121	0.0000
55117	0.0000
60795	0.0000
60990	0.0000
56417	0.0000
43893	0.0000
59154	0.0000
39265	0.0000
44825	0.0000
48673	0.0000
60237	0.0000
58760	0.0000
38537	0.0000
39267	0.0000
40135	0.0000
57777	0.0000
41627	0.0000
46970	0.0000
52803	0.0000
57789	0.0000
54536	0.0000
57898	0.0000
39603	0.0000
60727	0.0000
40007	0.0000
45749	0.0000
49098	0.0000
61001	0.0000
43038	0.0000
48324	0.0000
61271	0.0000
63362	0.0000
63720	0.0000
66526	0.0000
69796	0.0000
67672	0.0000
67341	0.0000
69715	0.0000
62778	0.0000
63988	0.0000
70075	0.0000
64869	0.0000
67543	0.0000
67907	0.0000
68339	0.0000
63440	0.0000
66913	0.0000
63101	0.0000
69622	0.0000
61272	0.0000
63778	0.0000
65192	0.0000
66998	0.0000
61722	0.0000
65189	0.0000
67173	0.0000
61306	0.0000
62671	0.0000
66290	0.0000
67291	0.0000
67646	0.0000
64445	0.0000
64985	0.0000
65775	0.0000
67211	0.0000
63183	0.0000
65284	0.0000
67457	0.0000
67860	0.0000
70739	0.0000
65078	0.0000
66025	0.0000
70444	0.0000
61945	0.0000
63699	0.0000
68523	0.0000
61455	0.0000
68456	0.0000
70786	0.0000
66419	0.0000
68029	0.0000
64210	0.0000
66436	0.0000
68504	0.0000
68943	0.0000
67528	0.0000
61318	0.0000
62254	0.0000
63456	0.0000
69244	0.0000
61909	0.0000
63237	0.0000
67834	0.0000
67061	0.0000
65037	0.0000
66978	0.0000
65933	0.0000
66360	0.0000
61838	0.0000
67120	0.0000
67632	0.0000
67806	0.0000
63160	0.0000
68790	0.0000
63103	0.0000
66181	0.0000
67916	0.0000
66090	0.0000
64094	0.0000
66973	0.0000
70259	0.0000
62700	0.0000
66560	0.0000
67433	0.0000
66507	0.0000
63951	0.0000
69260	0.0000
64942	0.0000
65865	0.0000
61654	0.0000
67911	0.0000
67106	0.0000
69896	0.0000
70281	0.0000
70425	0.0000
63193	0.0000
67764	0.0000
62891	0.0000
64513	0.0000
66516	0.0000
61839	0.0000
68117	0.0000
69892	0.0000
62083	0.0000
62079	0.0000
62437	0.0000
63908	0.0000
65327	0.0000
65744	0.0000
66680	0.0000
62932	0.0000
66762	0.0000
67758	0.0000
69627	0.0000
67537	0.0000
68251	0.0000
62219	0.0000
69644	0.0000
61841	0.0000
62376	0.0000
62605	0.0000
67994	0.0000
63564	0.0000
69969	0.0000
70362	0.0000
66358	0.0000
61572	0.0000
61971	0.0000
66597	0.0000
63189	0.0000
68169	0.0000
61466	0.0000
64051	0.0000
64151	0.0000
65794	0.0000
66498	0.0000
70304	0.0000
61531	0.0000
62252	0.0000
65326	0.0000
64927	0.0000
67965	0.0000
62540	0.0000
65219	0.0000
65835	0.0000
67787	0.0000
64240	0.0000
65631	0.0000
67157	0.0000
67334	0.0000
70684	0.0000
64301	0.0000
66962	0.0000
65945	0.0000
67542	0.0000
67978	0.0000
65862	0.0000
67633	0.0000
64750	0.0000
67805	0.0000
62703	0.0000
65034	0.0000
69940	0.0000
70746	0.0000
64936	0.0000
69351	0.0000
61689	0.0000
64757	0.0000
65124	0.0000
67714	0.0000
63881	0.0000
65623	0.0000
63022	0.0000
63314	0.0000
64464	0.0000
65616	0.0000
63964	0.0000
64590	0.0000
67753	0.0000
68098	0.0000
68202	0.0000
66632	0.0000
61574	0.0000
63470	0.0000
65659	0.0000
66711	0.0000
64342	0.0000
66617	0.0000
61606	0.0000
63167	0.0000
64136	0.0000
65065	0.0000
65280	0.0000
67733	0.0000
64433	0.0000
64878	0.0000
65680	0.0000
67588	0.0000
61633	0.0000
64356	0.0000
67727	0.0000
68061	0.0000
69167	0.0000
69845	0.0000
65310	0.0000
65350	0.0000
65696	0.0000
61896	0.0000
63397	0.0000
66413	0.0000
61817	0.0000
67037	0.0000
67418	0.0000
62200	0.0000
63904	0.0000
63856	0.0000
67900	0.0000
68246	0.0000
69473	0.0000
67688	0.0000
69410	0.0000
70218	0.0000
63223	0.0000
62292	0.0000
61984	0.0000
65329	0.0000
65564	0.0000
69785	0.0000
67995	0.0000
61680	0.0000
69718	0.0000
70085	0.0000
70697	0.0000
62095	0.0000
62640	0.0000
67148	0.0000
61290	0.0000
61937	0.0000
62300	0.0000
67145	0.0000
67669	0.0000
69459	0.0000
62737	0.0000
69561	0.0000
65424	0.0000
65432	0.0000
66297	0.0000
67091	0.0000
70688	0.0000
66451	0.0000
67142	0.0000
69664	0.0000
61548	0.0000
61954	0.0000
62510	0.0000
67299	0.0000
63953	0.0000
62946	0.0000
64261	0.0000
66041	0.0000
68820	0.0000
70785	0.0000
66003	0.0000
67656	0.0000
67863	0.0000
61862	0.0000
63097	0.0000
68075	0.0000
69208	0.0000
61804	0.0000
64596	0.0000
67904	0.0000
64502	0.0000
68914	0.0000
69744	0.0000
61269	0.0000
62287	0.0000
67883	0.0000
66923	0.0000
62683	0.0000
69574	0.0000
64363	0.0000
66152	0.0000
67924	0.0000
63139	0.0000
70040	0.0000
61509	0.0000
61836	0.0000
64698	0.0000
66320	0.0000
70749	0.0000
66095	0.0000
67350	0.0000
61771	0.0000
62237	0.0000
63067	0.0000
63823	0.0000
69681	0.0000
67096	0.0000
67213	0.0000
61998	0.0000
62454	0.0000
65376	0.0000
67608	0.0000
67933	0.0000
69273	0.0000
66427	0.0000
69900	0.0000
63952	0.0000
67512	0.0000
67570	0.0000
67958	0.0000
70390	0.0000
64862	0.0000
66708	0.0000
68910	0.0000
61894	0.0000
65402	0.0000
62960	0.0000
65667	0.0000
66336	0.0000
63197	0.0000
63505	0.0000
62447	0.0000
66218	0.0000
66572	0.0000
66654	0.0000
67215	0.0000
69993	0.0000
61270	0.0000
63998	0.0000
66291	0.0000
67352	0.0000
63424	0.0000
67852	0.0000
66569	0.0000
70542	0.0000
65780	0.0000
65674	0.0000
66223	0.0000
70133	0.0000
63404	0.0000
66574	0.0000
70714	0.0000
66277	0.0000
64016	0.0000
64665	0.0000
65687	0.0000
67075	0.0000
62886	0.0000
63954	0.0000
66183	0.0000
67671	0.0000
70773	0.0000
70775	0.0000
70093	0.0000
62010	0.0000
62345	0.0000
63023	0.0000
63152	0.0000
64113	0.0000
65423	0.0000
66685	0.0000
64059	0.0000
64176	0.0000
66006	0.0000
70701	0.0000
67991	0.0000
68296	0.0000
70434	0.0000
63498	0.0000
63902	0.0000
67919	0.0000
61908	0.0000
62358	0.0000
68305	0.0000
62726	0.0000
63798	0.0000
64084	0.0000
64839	0.0000
65307	0.0000
67636	0.0000
70389	0.0000
62533	0.0000
64050	0.0000
66019	0.0000
63977	0.0000
65246	0.0000
61355	0.0000
61385	0.0000
63091	0.0000
64267	0.0000
61842	0.0000
63071	0.0000
66809	0.0000
67179	0.0000
70696	0.0000
64509	0.0000
67081	0.0000
67309	0.0000
68035	0.0000
70261	0.0000
62986	0.0000
64889	0.0000
66984	0.0000
61293	0.0000
64383	0.0000
66159	0.0000
65622	0.0000
69705	0.0000
65426	0.0000
61540	0.0000
62371	0.0000
63825	0.0000
67850	0.0000
70289	0.0000
61638	0.0000
62979	0.0000
64819	0.0000
66399	0.0000
67205	0.0000
67296	0.0000
68381	0.0000
62018	0.0000
63246	0.0000
63740	0.0000
65540	0.0000
67736	0.0000
68852	0.0000
62945	0.0000
63513	0.0000
64515	0.0000
67272	0.0000
85955	0.0000
75469	0.0000
75837	0.0000
86857	0.0000
74676	0.0000
75202	0.0000
81668	0.0000
79260	0.0000
85340	0.0000
87802	0.0000
88313	0.0000
74104	0.0000
74781	0.0000
84688	0.0000
85173	0.0000
86921	0.0000
87040	0.0000
88233	0.0000
73647	0.0000
77198	0.0000
87049	0.0000
82113	0.0000
86728	0.0000
84097	0.0000
84194	0.0000
75088	0.0000
79240	0.0000
84005	0.0000
86988	0.0000
88659	0.0000
81309	0.0000
87329	0.0000
86173	0.0000
85828	0.0000
88945	0.0000
87309	0.0000
79851	0.0000
78091	0.0000
86464	0.0000
87179	0.0000
78273	0.0000
79860	0.0000
76953	0.0000
79792	0.0000
83087	0.0000
88720	0.0000
73162	0.0000
76338	0.0000
87044	0.0000
87738	0.0000
83726	0.0000
74697	0.0000
81890	0.0000
82023	0.0000
86742	0.0000
70910	0.0000
80317	0.0000
81030	0.0000
84185	0.0000
73076	0.0000
83837	0.0000
85714	0.0000
88422	0.0000
88957	0.0000
81532	0.0000
74617	0.0000
76607	0.0000
79654	0.0000
81166	0.0000
85044	0.0000
85720	0.0000
86918	0.0000
87731	0.0000
79475	0.0000
86463	0.0000
76959	0.0000
88729	0.0000
72315	0.0000
80360	0.0000
87491	0.0000
72940	0.0000
80145	0.0000
80531	0.0000
78062	0.0000
81899	0.0000
87685	0.0000
75517	0.0000
86703	0.0000
87829	0.0000
71544	0.0000
86375	0.0000
86607	0.0000
88350	0.0000
85384	0.0000
86338	0.0000
77434	0.0000
78469	0.0000
83514	0.0000
76657	0.0000
88748	0.0000
76449	0.0000
85196	0.0000
85398	0.0000
87041	0.0000
71726	0.0000
84061	0.0000
78286	0.0000
80236	0.0000
84351	0.0000
85723	0.0000
81746	0.0000
81879	0.0000
87864	0.0000
74511	0.0000
74733	0.0000
80487	0.0000
80950	0.0000
81407	0.0000
86869	0.0000
78261	0.0000
79044	0.0000
81162	0.0000
86029	0.0000
87255	0.0000
87851	0.0000
88480	0.0000
72701	0.0000
86516	0.0000
75680	0.0000
86033	0.0000
70984	0.0000
74491	0.0000
88582	0.0000
88964	0.0000
72763	0.0000
85781	0.0000
72184	0.0000
81526	0.0000
86241	0.0000
87276	0.0000
74552	0.0000
70972	0.0000
71133	0.0000
72759	0.0000
79866	0.0000
77362	0.0000
82220	0.0000
86163	0.0000
75542	0.0000
80433	0.0000
78287	0.0000
74456	0.0000
79659	0.0000
85407	0.0000
86129	0.0000
72171	0.0000
72551	0.0000
80423	0.0000
87343	0.0000
88506	0.0000
83486	0.0000
82545	0.0000
86277	0.0000
88072	0.0000
80696	0.0000
76808	0.0000
79746	0.0000
85906	0.0000
86882	0.0000
79689	0.0000
86045	0.0000
88355	0.0000
73509	0.0000
74475	0.0000
81225	0.0000
73307	0.0000
74684	0.0000
85432	0.0000
85664	0.0000
86924	0.0000
86120	0.0000
86561	0.0000
78966	0.0000
79098	0.0000
73224	0.0000
77095	0.0000
86395	0.0000
88465	0.0000
88935	0.0000
76575	0.0000
88529	0.0000
74142	0.0000
77121	0.0000
77244	0.0000
79693	0.0000
81163	0.0000
87990	0.0000
86917	0.0000
83672	0.0000
87472	0.0000
71124	0.0000
75718	0.0000
79339	0.0000
80911	0.0000
86316	0.0000
88562	0.0000
77374	0.0000
71056	0.0000
87409	0.0000
74764	0.0000
71793	0.0000
76478	0.0000
87129	0.0000
82225	0.0000
84065	0.0000
85425	0.0000
86745	0.0000
88069	0.0000
73017	0.0000
85889	0.0000
87335	0.0000
88901	0.0000
74022	0.0000
86180	0.0000
87784	0.0000
71023	0.0000
85924	0.0000
74575	0.0000
88155	0.0000
88434	0.0000
88727	0.0000
74743	0.0000
85541	0.0000
87240	0.0000
88550	0.0000
73256	0.0000
74551	0.0000
85779	0.0000
88315	0.0000
80880	0.0000
71613	0.0000
80987	0.0000
83694	0.0000
86194	0.0000
87450	0.0000
87686	0.0000
74391	0.0000
73863	0.0000
84450	0.0000
82150	0.0000
85758	0.0000
71762	0.0000
81877	0.0000
82562	0.0000
85711	0.0000
75034	0.0000
76750	0.0000
85660	0.0000
85776	0.0000
86770	0.0000
80209	0.0000
87125	0.0000
88330	0.0000
89007	0.0000
71059	0.0000
77818	0.0000
86369	0.0000
78334	0.0000
86337	0.0000
78016	0.0000
80320	0.0000
83224	0.0000
86106	0.0000
80255	0.0000
86670	0.0000
76799	0.0000
88549	0.0000
86773	0.0000
73804	0.0000
83253	0.0000
78396	0.0000
80118	0.0000
86971	0.0000
87202	0.0000
87327	0.0000
87081	0.0000
87415	0.0000
87532	0.0000
88171	0.0000
88307	0.0000
76710	0.0000
86734	0.0000
74801	0.0000
85994	0.0000
86828	0.0000
75503	0.0000
76001	0.0000
78649	0.0000
80737	0.0000
84669	0.0000
88060	0.0000
88645	0.0000
88970	0.0000
71183	0.0000
85610	0.0000
87321	0.0000
88267	0.0000
80446	0.0000
87801	0.0000
88860	0.0000
71045	0.0000
88813	0.0000
87614	0.0000
88368	0.0000
86873	0.0000
86783	0.0000
85355	0.0000
76386	0.0000
79182	0.0000
84826	0.0000
87856	0.0000
79682	0.0000
82120	0.0000
82412	0.0000
79635	0.0000
88244	0.0000
83568	0.0000
85786	0.0000
85969	0.0000
87386	0.0000
74627	0.0000
87088	0.0000
86104	0.0000
88511	0.0000
87428	0.0000
88677	0.0000
88858	0.0000
86515	0.0000
87940	0.0000
88928	0.0000
78425	0.0000
86360	0.0000
86694	0.0000
78043	0.0000
78955	0.0000
74080	0.0000
75579	0.0000
87900	0.0000
88152	0.0000
74628	0.0000
86042	0.0000
86747	0.0000
79679	0.0000
85876	0.0000
88563	0.0000
70788	0.0000
86290	0.0000
82016	0.0000
85554	0.0000
86272	0.0000
78405	0.0000
82318	0.0000
74390	0.0000
75727	0.0000
85854	0.0000
73391	0.0000
76637	0.0000
77075	0.0000
78901	0.0000
81523	0.0000
87367	0.0000
85727	0.0000
86471	0.0000
76148	0.0000
76156	0.0000
71177	0.0000
86498	0.0000
82762	0.0000
81051	0.0000
82470	0.0000
83610	0.0000
86292	0.0000
77200	0.0000
86717	0.0000
88867	0.0000
88924	0.0000
72992	0.0000
77188	0.0000
86424	0.0000
87667	0.0000
88586	0.0000
78921	0.0000
88100	0.0000
74418	0.0000
88934	0.0000
71827	0.0000
84401	0.0000
73627	0.0000
77402	0.0000
85302	0.0000
87273	0.0000
88154	0.0000
88641	0.0000
74457	0.0000
75553	0.0000
76227	0.0000
83041	0.0000
87022	0.0000
72546	0.0000
71122	0.0000
81889	0.0000
82521	0.0000
83184	0.0000
87916	0.0000
78039	0.0000
86492	0.0000
70902	0.0000
84386	0.0000
73507	0.0000
82879	0.0000
73683	0.0000
74058	0.0000
74904	0.0000
87905	0.0000
85427	0.0000
85452	0.0000
82091	0.0000
87167	0.0000
76061	0.0000
87435	0.0000
87876	0.0000
71265	0.0000
80825	0.0000
86378	0.0000
86730	0.0000
87835	0.0000
86632	0.0000
70886	0.0000
87216	0.0000
71879	0.0000
75846	0.0000
72188	0.0000
74346	0.0000
86447	0.0000
77457	0.0000
80312	0.0000
80140	0.0000
88441	0.0000
71042	0.0000
87336	0.0000
82536	0.0000
79796	0.0000
86196	0.0000
84111	0.0000
87880	0.0000
88761	0.0000
74516	0.0000
83101	0.0000
71682	0.0000
80429	0.0000
82926	0.0000
88954	0.0000
70790	0.0000
75594	0.0000
77107	0.0000
82180	0.0000
89059	0.0000
94211	0.0000
94370	0.0000
95838	0.0000
90660	0.0000
91157	0.0000
93357	0.0000
91338	0.0000
89149	0.0000
89828	0.0000
91440	0.0000
95567	0.0000
90310	0.0000
93498	0.0000
94896	0.0000
95604	0.0000
89770	0.0000
95576	0.0000
95076	0.0000
89929	0.0000
94696	0.0000
94857	0.0000
95515	0.0000
89567	0.0000
95929	0.0000
89843	0.0000
95947	0.0000
89227	0.0000
93769	0.0000
89012	0.0000
92894	0.0000
90292	0.0000
95462	0.0000
90371	0.0000
91272	0.0000
91447	0.0000
91836	0.0000
89205	0.0000
91374	0.0000
91127	0.0000
92796	0.0000
95254	0.0000
94353	0.0000
95139	0.0000
93953	0.0000
94847	0.0000
95721	0.0000
95963	0.0000
91390	0.0000
93261	0.0000
93474	0.0000
94117	0.0000
89572	0.0000
91001	0.0000
92812	0.0000
92144	0.0000
95025	0.0000
92028	0.0000
89796	0.0000
89879	0.0000
90581	0.0000
91035	0.0000
92018	0.0000
92110	0.0000
95522	0.0000
91032	0.0000
91732	0.0000
89506	0.0000
93314	0.0000
93360	0.0000
90188	0.0000
94270	0.0000
95899	0.0000
95979	0.0000
91404	0.0000
92297	0.0000
95147	0.0000
90539	0.0000
91073	0.0000
91885	0.0000
92447	0.0000
92195	0.0000
93565	0.0000
91498	0.0000
94867	0.0000
91674	0.0000
89871	0.0000
90134	0.0000
90381	0.0000
91171	0.0000
95361	0.0000
90623	0.0000
93079	0.0000
93612	0.0000
95489	0.0000
95784	0.0000
89941	0.0000
94566	0.0000
89508	0.0000
95626	0.0000
89656	0.0000
91112	0.0000
92599	0.0000
93879	0.0000
94508	0.0000
95225	0.0000
90305	0.0000
91031	0.0000
93787	0.0000
91101	0.0000
93785	0.0000
95845	0.0000
90474	0.0000
92450	0.0000
89318	0.0000
90221	0.0000
91799	0.0000
94710	0.0000
94533	0.0000
89776	0.0000
94152	0.0000
92968	0.0000
93940	0.0000
90153	0.0000
90825	0.0000
90920	0.0000
92684	0.0000
92815	0.0000
94361	0.0000
93678	0.0000
89204	0.0000
89952	0.0000
90617	0.0000
92201	0.0000
92436	0.0000
95566	0.0000
90551	0.0000
89590	0.0000
90716	0.0000
90956	0.0000
94157	0.0000
94271	0.0000
95731	0.0000
91048	0.0000
90171	0.0000
93534	0.0000
94909	0.0000
91759	0.0000
93557	0.0000
94086	0.0000
91985	0.0000
94225	0.0000
89119	0.0000
94333	0.0000
95840	0.0000
89180	0.0000
91838	0.0000
94600	0.0000
89773	0.0000
94172	0.0000
95125	0.0000
89639	0.0000
91712	0.0000
93142	0.0000
95692	0.0000
95858	0.0000
95950	0.0000
89830	0.0000
92773	0.0000
93858	0.0000
91593	0.0000
93145	0.0000
89277	0.0000
90574	0.0000
94254	0.0000
89588	0.0000
92898	0.0000
93260	0.0000
89390	0.0000
89932	0.0000
90467	0.0000
94995	0.0000
95985	0.0000
95797	0.0000
91117	0.0000
91911	0.0000
91331	0.0000
90475	0.0000
91268	0.0000
91887	0.0000
93614	0.0000
89117	0.0000
89905	0.0000
94115	0.0000
90776	0.0000
89873	0.0000
91984	0.0000
93550	0.0000
94298	0.0000
95580	0.0000
89319	0.0000
95352	0.0000
91352	0.0000
92803	0.0000
95155	0.0000
89400	0.0000
93336	0.0000
95667	0.0000
94503	0.0000
95590	0.0000
95794	0.0000
93127	0.0000
94024	0.0000
92753	0.0000
95867	0.0000
95030	0.0000
95605	0.0000
91012	0.0000
92723	0.0000
94974	0.0000
90712	0.0000
89036	0.0000
89252	0.0000
89389	0.0000
89918	0.0000
94506	0.0000
93502	0.0000
93799	0.0000
94579	0.0000
95928	0.0000
90879	0.0000
93284	0.0000
95275	0.0000
89903	0.0000
90421	0.0000
94294	0.0000
94441	0.0000
95471	0.0000
95574	0.0000
95082	0.0000
92870	0.0000
95367	0.0000
89443	0.0000
89751	0.0000
93218	0.0000
93709	0.0000
93593	0.0000
94551	0.0000
94722	0.0000
95040	0.0000
95995	0.0000
92004	0.0000
89129	0.0000
92971	0.0000
95041	0.0000
94660	0.0000
95969	0.0000
96009	0.0000
89203	0.0000
89077	0.0000
95816	0.0000
95892	0.0000
90536	0.0000
93153	0.0000
89240	0.0000
95009	0.0000
95670	0.0000
89944	0.0000
89738	0.0000
90336	0.0000
91932	0.0000
93714	0.0000
90130	0.0000
91432	0.0000
94918	0.0000
95453	0.0000
95130	0.0000
89623	0.0000
90186	0.0000
90824	0.0000
92876	0.0000
93419	0.0000
91123	0.0000
95013	0.0000
89085	0.0000
93665	0.0000
90259	0.0000
91094	0.0000
95230	0.0000
95568	0.0000
95786	0.0000
89519	0.0000
90037	0.0000
92922	0.0000
93366	0.0000
93580	0.0000
95542	0.0000
95091	0.0000
95113	0.0000
95149	0.0000
95243	0.0000
95640	0.0000
95957	0.0000
89521	0.0000
95107	0.0000
89144	0.0000
90226	0.0000
90637	0.0000
91086	0.0000
95278	0.0000
92276	0.0000
92235	0.0000
92317	0.0000
91922	0.0000
95284	0.0000
95853	0.0000
95889	0.0000
90727	0.0000
91037	0.0000
92861	0.0000
93241	0.0000
95687	0.0000
93796	0.0000
92174	0.0000
93920	0.0000
95850	0.0000
95233	0.0000
95834	0.0000
95925	0.0000
92695	0.0000
90842	0.0000
95569	0.0000
95713	0.0000
89191	0.0000
91993	0.0000
90425	0.0000
91815	0.0000
89842	0.0000
92094	0.0000
92522	0.0000
94460	0.0000
95391	0.0000
95909	0.0000
89888	0.0000
93123	0.0000
95143	0.0000
89505	0.0000
91439	0.0000
89482	0.0000
95203	0.0000
89692	0.0000
91950	0.0000
91842	0.0000
91898	0.0000
95085	0.0000
95531	0.0000
89650	0.0000
91356	0.0000
92009	0.0000
89540	0.0000
89772	0.0000
92752	0.0000
91296	0.0000
94614	0.0000
94645	0.0000
89854	0.0000
90950	0.0000
92691	0.0000
94385	0.0000
90626	0.0000
91005	0.0000
95606	0.0000
95817	0.0000
90957	0.0000
89063	0.0000
94432	0.0000
90279	0.0000
95662	0.0000
93975	0.0000
95739	0.0000
95768	0.0000
95841	0.0000
94292	0.0000
89465	0.0000
95322	0.0000
90029	0.0000
91757	0.0000
92823	0.0000
93868	0.0000
92290	0.0000
94743	0.0000
93058	0.0000
92398	0.0000
93997	0.0000
94192	0.0000
93621	0.0000
90866	0.0000
95698	0.0000
89841	0.0000
94093	0.0000
90880	0.0000
91633	0.0000
92524	0.0000
92598	0.0000
95015	0.0000
593	0.0000
11452	0.0000
11755	0.0000
11019	0.0000
10274	0.0000
10379	0.0000
11552	0.0000
11350	0.0000
11094	0.0000
11119	0.0000
11174	0.0000
11262	0.0000
11658	0.0000
11068	0.0000
11356	0.0000
10577	0.0000
11448	0.0000
11467	0.0000
10910	0.0000
11584	0.0000
11382	0.0000
10935	0.0000
11070	0.0000
11537	0.0000
11826	0.0000
11087	0.0000
11619	0.0000
11733	0.0000
11860	0.0000
11346	0.0000
11120	0.0000
10304	0.0000
10928	0.0000
11497	0.0000
11053	0.0000
11261	0.0000
10281	0.0000
11037	0.0000
11522	0.0000
11305	0.0000
11544	0.0000
10848	0.0000
10299	0.0000
11393	0.0000
10903	0.0000
11492	0.0000
10338	0.0000
11553	0.0000
11650	0.0000
11263	0.0000
11256	0.0000
10620	0.0000
11285	0.0000
11168	0.0000
10553	0.0000
10997	0.0000
10821	0.0000
10892	0.0000
11260	0.0000
11408	0.0000
11381	0.0000
11172	0.0000
11902	0.0000
11229	0.0000
10779	0.0000
10318	0.0000
11536	0.0000
11383	0.0000
11352	0.0000
11482	0.0000
11823	0.0000
11839	0.0000
11545	0.0000
11158	0.0000
11593	0.0000
11812	0.0000
11317	0.0000
11858	0.0000
11437	0.0000
11531	0.0000
10364	0.0000
10571	0.0000
11027	0.0000
10999	0.0000
11486	0.0000
11024	0.0000
10913	0.0000
11479	0.0000
11300	0.0000
11889	0.0000
10898	0.0000
11888	0.0000
11138	0.0000
10767	0.0000
11529	0.0000
11161	0.0000
11563	0.0000
2953	0.0000
11721	0.0000
11090	0.0000
11434	0.0000
18831	0.0000
13111	0.0000
15519	0.0000
18867	0.0000
16091	0.0000
16923	0.0000
18450	0.0000
12288	0.0000
15736	0.0000
16710	0.0000
18098	0.0000
14816	0.0000
19125	0.0000
19085	0.0000
12210	0.0000
14752	0.0000
18529	0.0000
19067	0.0000
19396	0.0000
15559	0.0000
18626	0.0000
14077	0.0000
17263	0.0000
18973	0.0000
16874	0.0000
16907	0.0000
18707	0.0000
16099	0.0000
18955	0.0000
16495	0.0000
16779	0.0000
18841	0.0000
17379	0.0000
12541	0.0000
13124	0.0000
14634	0.0000
18419	0.0000
18706	0.0000
19425	0.0000
11953	0.0000
17857	0.0000
18427	0.0000
13001	0.0000
17784	0.0000
18658	0.0000
12517	0.0000
12730	0.0000
13018	0.0000
15552	0.0000
17451	0.0000
17537	0.0000
15863	0.0000
16447	0.0000
19226	0.0000
15090	0.0000
13046	0.0000
17067	0.0000
12589	0.0000
13983	0.0000
14197	0.0000
17098	0.0000
17296	0.0000
18568	0.0000
19159	0.0000
15671	0.0000
18025	0.0000
18312	0.0000
19031	0.0000
12136	0.0000
16937	0.0000
17667	0.0000
16854	0.0000
15687	0.0000
12891	0.0000
15255	0.0000
15395	0.0000
13129	0.0000
16013	0.0000
16959	0.0000
15967	0.0000
16916	0.0000
18218	0.0000
12479	0.0000
12641	0.0000
13048	0.0000
13070	0.0000
13433	0.0000
17533	0.0000
19181	0.0000
16692	0.0000
12294	0.0000
17352	0.0000
16861	0.0000
18024	0.0000
18866	0.0000
18911	0.0000
19079	0.0000
12914	0.0000
15404	0.0000
17463	0.0000
19091	0.0000
16311	0.0000
12356	0.0000
16507	0.0000
16806	0.0000
12291	0.0000
17026	0.0000
18433	0.0000
15323	0.0000
15368	0.0000
19227	0.0000
12480	0.0000
13651	0.0000
15817	0.0000
12068	0.0000
12415	0.0000
13062	0.0000
18914	0.0000
19028	0.0000
13731	0.0000
16833	0.0000
18912	0.0000
12048	0.0000
12283	0.0000
19121	0.0000
13209	0.0000
14313	0.0000
16632	0.0000
19452	0.0000
11949	0.0000
18357	0.0000
18639	0.0000
12554	0.0000
15101	0.0000
17206	0.0000
18573	0.0000
18970	0.0000
18109	0.0000
14642	0.0000
17946	0.0000
19171	0.0000
11917	0.0000
12044	0.0000
15059	0.0000
16622	0.0000
19174	0.0000
12358	0.0000
14640	0.0000
13624	0.0000
14990	0.0000
16856	0.0000
19398	0.0000
14244	0.0000
15460	0.0000
12400	0.0000
12609	0.0000
15131	0.0000
16269	0.0000
16282	0.0000
13234	0.0000
13715	0.0000
14478	0.0000
15362	0.0000
12707	0.0000
15352	0.0000
17425	0.0000
19074	0.0000
12616	0.0000
13127	0.0000
14320	0.0000
18556	0.0000
12848	0.0000
14963	0.0000
19376	0.0000
13214	0.0000
16383	0.0000
18876	0.0000
19010	0.0000
13120	0.0000
16649	0.0000
13087	0.0000
15379	0.0000
18213	0.0000
18780	0.0000
19272	0.0000
19369	0.0000
16251	0.0000
18211	0.0000
12950	0.0000
19360	0.0000
13112	0.0000
15160	0.0000
17577	0.0000
19124	0.0000
13061	0.0000
14279	0.0000
14342	0.0000
17107	0.0000
18968	0.0000
15824	0.0000
17000	0.0000
17659	0.0000
18913	0.0000
12043	0.0000
14933	0.0000
19086	0.0000
12547	0.0000
13382	0.0000
15225	0.0000
15318	0.0000
17961	0.0000
17962	0.0000
18457	0.0000
18926	0.0000
19167	0.0000
13126	0.0000
19296	0.0000
12362	0.0000
13220	0.0000
16930	0.0000
17196	0.0000
19113	0.0000
17637	0.0000
18932	0.0000
19119	0.0000
12368	0.0000
13122	0.0000
16411	0.0000
12409	0.0000
12579	0.0000
12850	0.0000
14248	0.0000
14037	0.0000
15183	0.0000
19394	0.0000
12759	0.0000
15301	0.0000
17231	0.0000
18435	0.0000
12947	0.0000
14222	0.0000
17930	0.0000
18850	0.0000
18945	0.0000
19152	0.0000
15099	0.0000
19445	0.0000
12371	0.0000
13113	0.0000
18424	0.0000
18444	0.0000
15979	0.0000
16749	0.0000
15874	0.0000
19025	0.0000
13259	0.0000
15449	0.0000
15483	0.0000
15720	0.0000
17114	0.0000
15470	0.0000
19039	0.0000
