71292,85968	11403
71292,85971	11404
71292,85975	11405
71292,85983	11406
71292,85984	11407
71292,85985	11408
71292,90393	11409
71292,90405	11410
71292,96058	11411
71292,96066	11412
71292,96069	11413
71292,96070	11414
71292,96074	11415
71292,96085	11416
71292,96086	11417
71292,96088	11418
71292,96089	11419
71292,96090	11420
71292,96091	11421
71292,96092	11422
71292,96093	11423
71292,96095	11424
71292,96096	11425
71292,96097	11426
71292,96098	11427
71292,96101	11428
71292,96103	11429
71292,96104	11430
71292,96106	11431
71292,96108	11432
71293,71294	11433
71293,72049	11434
71293,72054	11435
71293,72059	11436
71293,72328	11437
71293,72402	11438
71293,72408	11439
71293,72463	11440
71293,73194	11441
71293,73236	11442
71293,75578	11443
71293,75646	11444
71293,82592	11445
71293,84291	11446
71293,84315	11447
71293,85393	11448
71293,85923	11449
71293,85968	11450
71293,85971	11451
71293,85975	11452
71293,85983	11453
71293,85984	11454
71293,85985	11455
71293,90393	11456
71293,90405	11457
71293,96058	11458
71293,96066	11459
71293,96069	11460
71293,96070	11461
71293,96074	11462
71293,96085	11463
71293,96086	11464
71293,96088	11465
71293,96089	11466
71293,96090	11467
71293,96091	11468
71293,96092	11469
71293,96093	11470
71293,96095	11471
71293,96096	11472
71293,96097	11473
71293,96098	11474
71293,96101	11475
71293,96103	11476
71293,96104	11477
71293,96106	11478
71293,96108	11479
71294,72049	11480
71294,72054	11481
71294,72059	11482
71294,72328	11483
71294,72402	11484
71294,72408	11485
71294,72463	11486
71294,73194	11487
71294,73236	11488
71294,75578	11489
71294,75646	11490
71294,82592	11491
71294,84291	11492
71294,84315	11493
71294,85393	11494
71294,85923	11495
71294,85968	11496
71294,85971	11497
71294,85975	11498
71294,85983	11499
71294,85984	11500
71294,85985	11501
71294,90393	11502
71294,90405	11503
71294,96058	11504
71294,96066	11505
71294,96069	11506
71294,96070	11507
71294,96074	11508
71294,96085	11509
71294,96086	11510
71294,96088	11511
71294,96089	11512
71294,96090	11513
71294,96091	11514
71294,96092	11515
71294,96093	11516
71294,96095	11517
71294,96096	11518
71294,96097	11519
71294,96098	11520
71294,96101	11521
71294,96103	11522
71294,96104	11523
71294,96106	11524
71294,96108	11525
72049,72054	11526
72049,72059	11527
72049,72328	11528
72049,72402	11529
72049,72408	11530
72049,72463	11531
72049,73194	11532
72049,73236	11533
72049,75578	11534
72049,75646	11535
72049,82592	11536
72049,84291	11537
72049,84315	11538
72049,85393	11539
72049,85923	11540
72049,85968	11541
72049,85971	11542
72049,85975	11543
72049,85983	11544
72049,85984	11545
72049,85985	11546
72049,90393	11547
72049,90405	11548
72049,96058	11549
72049,96066	11550
72049,96069	11551
72049,96070	11552
72049,96074	11553
72049,96085	11554
72049,96086	11555
72049,96088	11556
72049,96089	11557
72049,96090	11558
72049,96091	11559
72049,96092	11560
72049,96093	11561
72049,96095	11562
72049,96096	11563
72049,96097	11564
72049,96098	11565
72049,96101	11566
72049,96103	11567
72049,96104	11568
72049,96106	11569
72049,96108	11570
72054,72059	11571
72054,72328	11572
72054,72402	11573
72054,72408	11574
72054,72463	11575
72054,73194	11576
72054,73236	11577
72054,75578	11578
72054,75646	11579
72054,82592	11580
72054,84291	11581
72054,84315	11582
72054,85393	11583
72054,85923	11584
72054,85968	11585
72054,85971	11586
72054,85975	11587
72054,85983	11588
72054,85984	11589
72054,85985	11590
72054,90393	11591
72054,90405	11592
72054,96058	11593
72054,96066	11594
72054,96069	11595
72054,96070	11596
72054,96074	11597
72054,96085	11598
72054,96086	11599
72054,96088	11600
72054,96089	11601
72054,96090	11602
72054,96091	11603
72054,96092	11604
72054,96093	11605
72054,96095	11606
72054,96096	11607
72054,96097	11608
72054,96098	11609
72054,96101	11610
72054,96103	11611
72054,96104	11612
72054,96106	11613
72054,96108	11614
72059,72328	11615
72059,72402	11616
72059,72408	11617
72059,72463	11618
72059,73194	11619
72059,73236	11620
72059,75578	11621
72059,75646	11622
72059,82592	11623
72059,84291	11624
72059,84315	11625
72059,85393	11626
72059,85923	11627
72059,85968	11628
72059,85971	11629
72059,85975	11630
72059,85983	11631
72059,85984	11632
72059,85985	11633
72059,90393	11634
72059,90405	11635
72059,96058	11636
72059,96066	11637
72059,96069	11638
72059,96070	11639
72059,96074	11640
72059,96085	11641
72059,96086	11642
72059,96088	11643
72059,96089	11644
72059,96090	11645
72059,96091	11646
72059,96092	11647
72059,96093	11648
72059,96095	11649
72059,96096	11650
72059,96097	11651
72059,96098	11652
72059,96101	11653
72059,96103	11654
72059,96104	11655
72059,96106	11656
72059,96108	11657
72328,72402	11658
72328,72408	11659
72328,72463	11660
72328,73194	11661
72328,73236	11662
72328,75578	11663
72328,75646	11664
72328,82592	11665
72328,84291	11666
72328,84315	11667
72328,85393	11668
72328,85923	11669
72328,85968	11670
72328,85971	11671
72328,85975	11672
72328,85983	11673
72328,85984	11674
72328,85985	11675
72328,90393	11676
72328,90405	11677
72328,96058	11678
72328,96066	11679
72328,96069	11680
72328,96070	11681
72328,96074	11682
72328,96085	11683
72328,96086	11684
72328,96088	11685
72328,96089	11686
72328,96090	11687
72328,96091	11688
72328,96092	11689
72328,96093	11690
72328,96095	11691
72328,96096	11692
72328,96097	11693
72328,96098	11694
72328,96101	11695
72328,96103	11696
72328,96104	11697
72328,96106	11698
72328,96108	11699
72402,72408	11700
72402,72463	11701
72402,73194	11702
72402,73236	11703
72402,75578	11704
72402,75646	11705
72402,82592	11706
72402,84291	11707
72402,84315	11708
72402,85393	11709
72402,85923	11710
72402,85968	11711
72402,85971	11712
72402,85975	11713
72402,85983	11714
72402,85984	11715
72402,85985	11716
72402,90393	11717
72402,90405	11718
72402,96058	11719
72402,96066	11720
72402,96069	11721
72402,96070	11722
72402,96074	11723
72402,96085	11724
72402,96086	11725
72402,96088	11726
72402,96089	11727
72402,96090	11728
72402,96091	11729
72402,96092	11730
72402,96093	11731
72402,96095	11732
72402,96096	11733
72402,96097	11734
72402,96098	11735
72402,96101	11736
72402,96103	11737
72402,96104	11738
72402,96106	11739
72402,96108	11740
72408,72463	11741
72408,73194	11742
72408,73236	11743
72408,75578	11744
72408,75646	11745
72408,82592	11746
72408,84291	11747
72408,84315	11748
72408,85393	11749
72408,85923	11750
72408,85968	11751
72408,85971	11752
72408,85975	11753
72408,85983	11754
72408,85984	11755
72408,85985	11756
72408,90393	11757
72408,90405	11758
72408,96058	11759
72408,96066	11760
72408,96069	11761
72408,96070	11762
72408,96074	11763
72408,96085	11764
72408,96086	11765
72408,96088	11766
72408,96089	11767
72408,96090	11768
72408,96091	11769
72408,96092	11770
72408,96093	11771
72408,96095	11772
72408,96096	11773
72408,96097	11774
72408,96098	11775
72408,96101	11776
72408,96103	11777
72408,96104	11778
72408,96106	11779
72408,96108	11780
72463,73194	11781
72463,73236	11782
72463,75578	11783
72463,75646	11784
72463,82592	11785
72463,84291	11786
72463,84315	11787
72463,85393	11788
72463,85923	11789
72463,85968	11790
72463,85971	11791
72463,85975	11792
72463,85983	11793
72463,85984	11794
72463,85985	11795
72463,90393	11796
72463,90405	11797
72463,96058	11798
72463,96066	11799
72463,96069	11800
72463,96070	11801
72463,96074	11802
72463,96085	11803
72463,96086	11804
72463,96088	11805
72463,96089	11806
72463,96090	11807
72463,96091	11808
72463,96092	11809
72463,96093	11810
72463,96095	11811
72463,96096	11812
72463,96097	11813
72463,96098	11814
72463,96101	11815
72463,96103	11816
72463,96104	11817
72463,96106	11818
72463,96108	11819
73194,73236	11820
73194,75578	11821
73194,75646	11822
73194,82592	11823
73194,84291	11824
73194,84315	11825
73194,85393	11826
73194,85923	11827
73194,85968	11828
73194,85971	11829
73194,85975	11830
73194,85983	11831
73194,85984	11832
73194,85985	11833
73194,90393	11834
73194,90405	11835
73194,96058	11836
73194,96066	11837
73194,96069	11838
73194,96070	11839
73194,96074	11840
73194,96085	11841
73194,96086	11842
73194,96088	11843
73194,96089	11844
73194,96090	11845
73194,96091	11846
73194,96092	11847
73194,96093	11848
73194,96095	11849
73194,96096	11850
73194,96097	11851
73194,96098	11852
73194,96101	11853
73194,96103	11854
73194,96104	11855
73194,96106	11856
73194,96108	11857
73236,75578	11858
73236,75646	11859
73236,82592	11860
73236,84291	11861
73236,84315	11862
73236,85393	11863
73236,85923	11864
73236,85968	11865
73236,85971	11866
73236,85975	11867
73236,85983	11868
73236,85984	11869
73236,85985	11870
73236,90393	11871
73236,90405	11872
73236,96058	11873
73236,96066	11874
73236,96069	11875
73236,96070	11876
73236,96074	11877
73236,96085	11878
73236,96086	11879
73236,96088	11880
73236,96089	11881
73236,96090	11882
73236,96091	11883
73236,96092	11884
73236,96093	11885
73236,96095	11886
73236,96096	11887
73236,96097	11888
73236,96098	11889
73236,96101	11890
73236,96103	11891
73236,96104	11892
73236,96106	11893
73236,96108	11894
75578,75646	11895
75578,82592	11896
75578,84291	11897
75578,84315	11898
75578,85393	11899
75578,85923	11900
75578,85968	11901
75578,85971	11902
75578,85975	11903
75578,85983	11904
75578,85984	11905
75578,85985	11906
75578,90393	11907
75578,90405	11908
75578,96058	11909
75578,96066	11910
75578,96069	11911
75578,96070	11912
75578,96074	11913
75578,96085	11914
75578,96086	11915
75578,96088	11916
75578,96089	11917
75578,96090	11918
75578,96091	11919
75578,96092	11920
75578,96093	11921
75578,96095	11922
75578,96096	11923
75578,96097	11924
75578,96098	11925
75578,96101	11926
75578,96103	11927
75578,96104	11928
75578,96106	11929
75578,96108	11930
75646,82592	11931
75646,84291	11932
75646,84315	11933
75646,85393	11934
75646,85923	11935
75646,85968	11936
75646,85971	11937
75646,85975	11938
75646,85983	11939
75646,85984	11940
75646,85985	11941
75646,90393	11942
75646,90405	11943
75646,96058	11944
75646,96066	11945
75646,96069	11946
75646,96070	11947
75646,96074	11948
75646,96085	11949
75646,96086	11950
75646,96088	11951
75646,96089	11952
75646,96090	11953
75646,96091	11954
75646,96092	11955
75646,96093	11956
75646,96095	11957
75646,96096	11958
75646,96097	11959
75646,96098	11960
75646,96101	11961
75646,96103	11962
75646,96104	11963
75646,96106	11964
75646,96108	11965
82592,84291	11966
82592,84315	11967
82592,85393	11968
82592,85923	11969
82592,85968	11970
82592,85971	11971
82592,85975	11972
82592,85983	11973
82592,85984	11974
82592,85985	11975
82592,90393	11976
82592,90405	11977
82592,96058	11978
82592,96066	11979
82592,96069	11980
82592,96070	11981
82592,96074	11982
82592,96085	11983
82592,96086	11984
82592,96088	11985
82592,96089	11986
82592,96090	11987
82592,96091	11988
82592,96092	11989
82592,96093	11990
82592,96095	11991
82592,96096	11992
82592,96097	11993
82592,96098	11994
82592,96101	11995
82592,96103	11996
82592,96104	11997
82592,96106	11998
82592,96108	11999
84291,84315	12000
84291,85393	12001
84291,85923	12002
84291,85968	12003
84291,85971	12004
84291,85975	12005
84291,85983	12006
84291,85984	12007
84291,85985	12008
84291,90393	12009
84291,90405	12010
84291,96058	12011
84291,96066	12012
84291,96069	12013
84291,96070	12014
84291,96074	12015
84291,96085	12016
84291,96086	12017
84291,96088	12018
84291,96089	12019
84291,96090	12020
84291,96091	12021
84291,96092	12022
84291,96093	12023
84291,96095	12024
84291,96096	12025
84291,96097	12026
84291,96098	12027
84291,96101	12028
84291,96103	12029
84291,96104	12030
84291,96106	12031
84291,96108	12032
84315,85393	12033
84315,85923	12034
84315,85968	12035
84315,85971	12036
84315,85975	12037
84315,85983	12038
84315,85984	12039
84315,85985	12040
84315,90393	12041
84315,90405	12042
84315,96058	12043
84315,96066	12044
84315,96069	12045
84315,96070	12046
84315,96074	12047
84315,96085	12048
84315,96086	12049
84315,96088	12050
84315,96089	12051
84315,96090	12052
84315,96091	12053
84315,96092	12054
84315,96093	12055
84315,96095	12056
84315,96096	12057
84315,96097	12058
84315,96098	12059
84315,96101	12060
84315,96103	12061
84315,96104	12062
84315,96106	12063
84315,96108	12064
85393,85923	12065
85393,85968	12066
85393,85971	12067
85393,85975	12068
85393,85983	12069
85393,85984	12070
85393,85985	12071
85393,90393	12072
85393,90405	12073
85393,96058	12074
85393,96066	12075
85393,96069	12076
85393,96070	12077
85393,96074	12078
85393,96085	12079
85393,96086	12080
85393,96088	12081
85393,96089	12082
85393,96090	12083
85393,96091	12084
85393,96092	12085
85393,96093	12086
85393,96095	12087
85393,96096	12088
85393,96097	12089
85393,96098	12090
85393,96101	12091
85393,96103	12092
85393,96104	12093
85393,96106	12094
85393,96108	12095
85923,85968	12096
85923,85971	12097
85923,85975	12098
85923,85983	12099
85923,85984	12100
85923,85985	12101
85923,90393	12102
85923,90405	12103
85923,96058	12104
85923,96066	12105
85923,96069	12106
85923,96070	12107
85923,96074	12108
85923,96085	12109
85923,96086	12110
85923,96088	12111
85923,96089	12112
85923,96090	12113
85923,96091	12114
85923,96092	12115
85923,96093	12116
85923,96095	12117
85923,96096	12118
85923,96097	12119
85923,96098	12120
85923,96101	12121
85923,96103	12122
85923,96104	12123
85923,96106	12124
85923,96108	12125
85968,85971	12126
85968,85975	12127
85968,85983	12128
85968,85984	12129
85968,85985	12130
85968,90393	12131
85968,90405	12132
85968,96058	12133
85968,96066	12134
85968,96069	12135
85968,96070	12136
85968,96074	12137
85968,96085	12138
85968,96086	12139
85968,96088	12140
85968,96089	12141
85968,96090	12142
85968,96091	12143
85968,96092	12144
85968,96093	12145
85968,96095	12146
85968,96096	12147
85968,96097	12148
85968,96098	12149
85968,96101	12150
85968,96103	12151
85968,96104	12152
85968,96106	12153
85968,96108	12154
85971,85975	12155
85971,85983	12156
85971,85984	12157
85971,85985	12158
85971,90393	12159
85971,90405	12160
85971,96058	12161
85971,96066	12162
85971,96069	12163
85971,96070	12164
85971,96074	12165
85971,96085	12166
85971,96086	12167
85971,96088	12168
85971,96089	12169
85971,96090	12170
85971,96091	12171
85971,96092	12172
85971,96093	12173
85971,96095	12174
85971,96096	12175
85971,96097	12176
85971,96098	12177
85971,96101	12178
85971,96103	12179
85971,96104	12180
85971,96106	12181
85971,96108	12182
85975,85983	12183
85975,85984	12184
85975,85985	12185
85975,90393	12186
85975,90405	12187
85975,96058	12188
85975,96066	12189
85975,96069	12190
85975,96070	12191
85975,96074	12192
85975,96085	12193
85975,96086	12194
85975,96088	12195
85975,96089	12196
85975,96090	12197
85975,96091	12198
85975,96092	12199
85975,96093	12200
85975,96095	12201
85975,96096	12202
85975,96097	12203
85975,96098	12204
85975,96101	12205
85975,96103	12206
85975,96104	12207
85975,96106	12208
85975,96108	12209
85983,85984	12210
85983,85985	12211
85983,90393	12212
85983,90405	12213
85983,96058	12214
85983,96066	12215
85983,96069	12216
85983,96070	12217
85983,96074	12218
85983,96085	12219
85983,96086	12220
85983,96088	12221
85983,96089	12222
85983,96090	12223
85983,96091	12224
85983,96092	12225
85983,96093	12226
85983,96095	12227
85983,96096	12228
85983,96097	12229
85983,96098	12230
85983,96101	12231
85983,96103	12232
85983,96104	12233
85983,96106	12234
85983,96108	12235
85984,85985	12236
85984,90393	12237
85984,90405	12238
85984,96058	12239
85984,96066	12240
85984,96069	12241
85984,96070	12242
85984,96074	12243
85984,96085	12244
85984,96086	12245
85984,96088	12246
85984,96089	12247
85984,96090	12248
85984,96091	12249
85984,96092	12250
85984,96093	12251
85984,96095	12252
85984,96096	12253
85984,96097	12254
85984,96098	12255
85984,96101	12256
85984,96103	12257
85984,96104	12258
85984,96106	12259
85984,96108	12260
85985,90393	12261
85985,90405	12262
85985,96058	12263
85985,96066	12264
85985,96069	12265
85985,96070	12266
85985,96074	12267
85985,96085	12268
85985,96086	12269
85985,96088	12270
85985,96089	12271
85985,96090	12272
85985,96091	12273
85985,96092	12274
85985,96093	12275
85985,96095	12276
85985,96096	12277
85985,96097	12278
85985,96098	12279
85985,96101	12280
85985,96103	12281
85985,96104	12282
85985,96106	12283
85985,96108	12284
90393,90405	12285
90393,96058	12286
90393,96066	12287
90393,96069	12288
90393,96070	12289
90393,96074	12290
90393,96085	12291
90393,96086	12292
90393,96088	12293
90393,96089	12294
90393,96090	12295
90393,96091	12296
90393,96092	12297
90393,96093	12298
90393,96095	12299
90393,96096	12300
90393,96097	12301
90393,96098	12302
90393,96101	12303
90393,96103	12304
90393,96104	12305
90393,96106	12306
90393,96108	12307
90405,96058	12308
90405,96066	12309
90405,96069	12310
90405,96070	12311
90405,96074	12312
90405,96085	12313
90405,96086	12314
90405,96088	12315
90405,96089	12316
90405,96090	12317
90405,96091	12318
90405,96092	12319
90405,96093	12320
90405,96095	12321
90405,96096	12322
90405,96097	12323
90405,96098	12324
90405,96101	12325
90405,96103	12326
90405,96104	12327
90405,96106	12328
90405,96108	12329
96058,96066	12330
96058,96069	12331
96058,96070	12332
96058,96074	12333
96058,96085	12334
96058,96086	12335
96058,96088	12336
96058,96089	12337
96058,96090	12338
96058,96091	12339
96058,96092	12340
96058,96093	12341
96058,96095	12342
96058,96096	12343
96058,96097	12344
96058,96098	12345
96058,96101	12346
96058,96103	12347
96058,96104	12348
96058,96106	12349
96058,96108	12350
96066,96069	12351
96066,96070	12352
96066,96074	12353
96066,96085	12354
96066,96086	12355
96066,96088	12356
