user_id,ovd_rate
d41ce0c3fd2d97ea4050eac563987cb4,0.0133859954774
d41f6ecee69ca06a2c83bb0b93ee44ae,0.001229883971
d42084ddcdf8865b066db6939097e1ca,0.00249972914656
d42517d3463728d2a05935328fdea601,0.00670922150215
d427cf748667ec16e93e3679bc604b92,0.0238248183082
d429befc0f817b51561716e6ff08a863,0.00395447161669
d4467a43f634c041ce72e950f035427,0.0027907682738
d44c045173edd189f4b3962318ad6861,0.066978165259
d44cdcfb9491197d3f158891351f988b,0.0160302406177
d44e663a5e4eaf54c212add86615633d,0.00646998354544
d455935cf8cd2fa288747adfe6656447,0.00311000091024
d456a54d6a7b2f6496fde4ab9cb1423d,0.00520580106725
d45787957ad260b228933cefdac889f5,0.00260479304319
d4583987a903919e46355c064d495f60,0.0114843707532
d458ad645aec2e5409fee56cf7555952,0.0170197046672
d45a1eb39643163847afa2c8609765b6,0.00280451943787
d45b89122593a13be312f56d88c5f21c,0.0201203896354
d45cf5bc00dddaf032a2a50504f0602d,0.00497036433468
d465f5e794ecb5975c48b4b3f1d30778,0.00753270741552
d46a8454f5de9bc131a37157d4f0a35a,0.00639807681243
d47926e08a9235099794dde3afe84457,0.000715351904122
d47fd857bc39ec5c00458cf315e254dd,0.0431392813722
d488cee03788f2e47b4b37dd4de5ff8d,0.00982749536633
d48f0b3e2db59281c45124686c60c681,0.0299569329868
d49d51f2776a1b68adb622476ae989fd,0.00787627355506
d49f96bb3c2c6df500e34e6a6ad035b5,0.00972686652094
d4a00b587028c8f2b8030b4158c42548,0.0115474266931
d4a1051a17b8b84f0b657ef3f101f7ee,0.0104253787237
d4ad6b5764c9dfac1b93aafb62bb35ab,0.00463428152725
d4b4029b089b71c08ed8440ac3757df1,0.00708267375206
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00201842633542
d4d85b9d1879f824bcc8cc1b6d5e181e,0.019500522688
d4e6f65413526a5fe87e08259c675c36,0.0135732902835
d4eb2d597ab2210c04074bf20223cfb4,0.0255700264126
d4ec42d17be13c54130f19c01f95df60,0.00306951878593
d4edc12eb0c549dc592020023605e70d,0.0468102129797
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0201897613083
d4fc6b53f8779fee7735d070e30393d6,0.00741707058623
d50a8279e8ec8711e9e5f6530cdb60f2,0.00505296100552
d50f11570a7f844ff96a7341ee64de46,0.018659190461
d52211a54e1ab08eefadb7ace80cd16a,0.00275101317869
d52bf4d373c9229f347c2bade04c2318,0.0670450968047
d52f0185ccc716b43489e40fb8ba341,0.00572786498815
d54c34ea2a17fa2cd37463417f88838e,0.00355355051967
d55872d4b7aee0e56b505124636b2770,0.00111805013148
d56626323a090f66b31c17cf79319e7d,0.016753861929
d5664d77d648583055c3ec504788b9ad,0.0146315885708
d56a09dadc2f560b3fd58c75e4a7e15b,0.0342329165588
d56aed1099d071dbb8339f5c1fabe0bb,0.015986084876
d57340d0fdc44c56b442f7b9adb4641a,0.0145244543751
d576fb2d8d878bc4a45ee47b6068f76f,0.0101040272663
d5917c1d232367a72c8a7e6d8b54a171,0.00732306831827
d5924548753a6cf837b75d9c3dd9fc00,0.0115136124194
d5bdba043d6eb22061458bff29f47076,0.0796774238348
d5bee829570033c60055abaa1fab9cf7,0.0040262027178
d5d1a63a8bec1a422e5f9270c7a8035f,0.00253147045926
d5d27460317de8e3a77043cb8d38be5f,0.0045071569737
d5e445739502f0f08f4470052fd23b3b,0.00813629419232
d5ebda5c311a6036879c6a4c145eea44,0.00829404834658
d5ee4c13bf20bc35143cffd4c0d892bd,0.0188409918919
d5f655bab312af2d24cad580709c2e6f,0.027481356139
d60529c8971476a75f285a8ad0150d5b,0.00227369057635
d6148ddf2dbc984586613e154914521,0.00361600681208
d618c5c0a1096f88dee721f3d1b4cc8c,0.0276236707966
d61917b8536c0011d7ed93eaa58d1967,0.0313575593134
d61ed8fe39aa2ebea7ef91f44606ad1,0.00147251440988
d629a3b7e3a5f4843bbdf8892ca03499,0.00193318564755
d637736034d4b6233f928b036df19337,0.00663172826171
d640d9876b043c2f933d840ca4bcb0b7,0.0223176579922
d646bf1695bc7a61039e1d3f21c7126,0.0144216939186
d6642f3642f293cf2509811bf7c2a5a3,0.0217981764426
d66cfb7ea4276fdd3cf4555c969a67aa,0.00427073781999
d66ee6b1e663e56fef5643ca5355c771,0.0714327807228
d6824a92993f4ca5faa020409d60cc10,0.0277463155488
d68716eb3e5f4d4b49969a5cdf573578,0.111599601308
d69d2ba4b2c6f9ca96e05f40d0696887,0.0463782846928
d69db053fea96736c5d3e3b32e6a934c,0.00475740220087
d69e6d431dac1a5532ffa67865894254,0.0116094277551
d6a732e120ffdf0878286d042e0aee06,0.0118485901505
d6aa2a0376439e51c8c336fc3e156ee3,0.00592167774836
d6aecce920b883ee2845e2b5468cab2,0.00129166817448
d6b04446f809299ee21037382fa834ab,0.0180435427154
d6ba6666a52928d3735ca9d33851a86e,0.00281702834181
d6e080f8e040d546d6b6e40d939e409f,0.00216469213677
d6e6231ecc35c7e79fe468bcf24c524a,0.0126168441027
d6ec2620c74b018b0300f7cba20c7786,0.00264875389015
d6ee9d908374b9ebb93838667abc9bf1,0.0863517090678
d6f519bf3facbb6e70dc681ef626d511,0.00672507751733
d6f797c09c7e6d9c0a097be7e910fc7e,0.00148389146974
d6fa15fd7c7ebf4c10237ed0757209d,0.00122408459429
d6fdd7b7506cb1aef19e0943bda56981,0.0212410361816
d7026b62820916e3b6affbcd50461a42,0.00538122525128
d70d9a9b9173bf268c7df20b3037c656,0.0173862711216
d711d798712730509906929499f70472,0.000657803186914
d7136ff8ca182eb4a128e1b27e5694a5,0.0078431828258
d71a1c8e9f900cc10f9ded47e52d232d,0.042778993398
d726d39822d542c6562153bd27375cde,0.0867009364069
d727c0d3059ed51a884a622b63bbbd85,0.00868423342084
d743c832ea07db8992ec489075ac4b19,0.00551072144881
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0110385801022
d76995ffcfebc0f266d0003f1e8e0e4d,0.00412796953072
d77575ad903faf7673642f8080680612,0.00569834824031
d7759ab6bb92e7ca797d62ef19f78bc9,0.00454231460268
d77dc03077327fd08c1903855a80f090,0.0212549672152
d780e2da7c292915adeb1408a24cb236,0.0369454133014
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.0342777522902
d79aad5a56d30e1523c469f6ca9d4c6b,0.00759379773711
d7a8ea0b24d1abd309285716bf4983ed,0.00623394642025
d7aa6c3a92fca0ea05adf22a4c73718c,0.00214904612706
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.0339364765833
d7c166e13333d673184c3c1519b525d7,0.00328700963097
d7d00621a612419062b7236284fba2e5,0.136634131273
d7d594c99b1fe5189a5923050c0debc4,0.00106016012918
d7e310c08b8ad86c426908f4cb9a398e,0.0508724128207
d7e4100ce2547de7788071fd2e4589d1,0.000514423426163
d7e8cc4ba3c82cdb9d92e0e59c637855,0.0250766959041
d7f4b4927d96806b96e64c5071403327,0.00500741195865
d7f80dd937d7f47931d4a5f34866e057,0.0179441236581
d7f91e918150191bdd77378c911a7676,0.00924418509627
d7ff1b56935dd5994db61db7aaa4ff40,0.114755991598
d80613e47247cb56a6fdb8cbab78da66,0.0147974692906
d811fab670a7db11764fdaccf7fae912,0.0105257789294
d815df16eaac03695ccd498a89276387,0.147409898539
d82086b147cca512bee94fa89c3aeaae,0.0624728096028
d826d46d4c07ee28637a3eba6d797eb5,0.00727947254976
d82e48dd540935c70dae5b5843192e05,0.00542814480141
d8338d08d1015416e4d2200cf45a2cf7,0.0160964054366
d83752aed43d92679718cfe1ad1a83ae,0.00149714819466
d84e2157197451f4f5f79355de28b5fe,0.00816332778583
d859ce1ac8945e1e80196895d7f4a3b8,0.254028042157
d85a18a45aa095516b24a96b0d4aa696,0.00601734897743
d86578041e8bf7a6ef6fd6d67185185c,0.0137219552572
d865d7227197474e8246b2d0995c51ab,0.00104388692416
d86e8ea665da22012c2bb89a453dc483,0.00493066189811
d8703921f2848149d07a76273a1c1502,0.00212404384123
d8718dc1b1971dd707d175b204932627,0.0431022519867
d87dda524b36bf0a59055c9e5995af7b,0.00128678841283
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.00159517193679
d889f278aad92fcb9fd823ce875026ab,0.00253284445498
d897d567adae1a46c9c372929ff86610,0.00478717860145
d89d72624f7252348dbb7dd0b417bbdc,0.00619575986639
d89edd112996026874a327b9fa64fcf8,0.0124652176474
d8b1571618397f5418349549ac88710c,0.010140105399
d8c3423b57fed18deaa1ad5af4302b29,0.00331296369744
d8c7ec62f7bd57d9542854dacc08ceea,0.0150322639694
d8c8fe258bb19634fcb115644ff957f6,0.0209748383612
d8ccfdaa1e8d506e47ba45efac87881e,0.00870439568535
d8cf78c9503a8ed92025e73c467f4310,0.00102246635361
d8d893f50f7f673e21ab0a16257134df,0.00932671856135
d8dbf74280dda09213c920ffba48e0bd,0.0185205298166
d8e2ebc87a2025d0e5ade70986fc8cca,0.0683270829419
d8eb983e0ce6364dd26a7a895cf30ec5,0.00369812486072
d8ed41d8180fa5a991ce140736056506,0.0162496189276
d8f8f7965cd783e1e2554d87180d9ed6,0.00248215900113
d8fa37ce26fc4d34ef134da6525e0f8e,0.0252848897129
d8fdd9df4eed97bda8177463f94aaaf,0.0151480468611
d9001ba7cd4a46beb90368bd72ef550b,0.00692464448512
d9019dcc915a7bad2366304c7b1eab6,0.0239396159848
d90a92e4b1d1a5749548ad6fc50a18bf,0.0113451670234
d913aacb714fd244df5469789f555707,0.00261279369394
d92090d72941c772d0f71ec70483b05a,0.0074935395581
d931c075d16bea03cb98cda523b59f73,0.00104959815896
d9498f6ab633c78890a4f05f1a22390a,0.0446885719895
d950d41767abbca0f23e2f21589649ab,0.0134353162721
d962cbf346c83468f8c6c7c5605f6f3c,0.00655567652235
d97aa83d459645f94cf12b7e3cde0de3,0.00728525500745
d97ab9137175808a06ac9e2ba064aa6b,0.00443212486183
d985a658fa610b5209d07e982c7161dc,0.00545900699993
d98857630dac73028813e1686d8877d,0.0148421380669
d999fdab27e3317ccbf7e12ca19b6bf1,0.00660577053204
d9a1c1c52b273f75575418e8b41be1c6,0.000568428969321
d9b492c2d964b1e119e0d43e7ef9fc0c,0.00273253236277
d9b62c3e8bce52b36611bf8e770859b2,0.0195555649698
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.0111625187099
d9b724dd4b2aad1b0fd074298fe59e72,0.00553957652301
d9cc40d380ba7a8878c430020670f1a9,0.00420520173696
d9d5c71957a63dd79332f31d77b3197d,0.0285568654537
da04db83d6c4ede53dc09089d37fb43,0.0155280843998
da0da1dca15a7bb43c38d53c1a4fb022,0.0208427866921
da14cbb14d27cccd32a9364185ef4882,0.00188748090683
da158a38f3e23261aacd871711492196,0.0263866234571
da15ec71c2899e49109aba27a99b6e54,0.0102243317912
da29289bdc19df17502e13a870c71ed6,0.00689496106158
da37440f573ebb30f116a7c4a65ff294,0.00937084471807
da5037fe616ed2a181434ec7449ab6b1,0.00413547662708
da53566f64a0ca63876a385517a09237,0.0084340436384
da543c7f02daf29171e5277f073388d5,0.0140528185293
da5801c5a2e140a08c11f117181adce2,0.00223891763016
da6dd9c8cecd521473550eea7cb51165,0.00284244467815
da890d9f97c660e6aca4540d2053a9bc,0.000892634196983
da8a4344d88f133f9261b963bc35f4c9,0.0144267727931
da8c4b5700c88d49a890386ebec6a662,0.00381377361094
da8cac0ff371edcad647a7811636fff3,0.0066883169425
da8d123c6a528a3f10341610bcc681c8,0.00242488125029
da8d2e78a3a6065450f3283d2c9d6f3d,0.0942793572943
da9cda36d707cf76c9aaa7bdb2bbc596,0.00428593070246
daa2a0c38d172af94ebc391edc589fc,0.0156290449202
daae4c8fac69e4da5facc9429199ca58,0.0347842626274
dabcfa77ae16f1ad7856ced1a732c162,0.0505458284169
dac4d96c7cce7b852ee35aad74877e3e,0.00429108298073
dac72905ca2d8abf2835687f1a168be2,0.163590360681
dad550d2438260268c4d8bcf0f99746e,0.00375117493483
dade4f0e6674d06a3ce6d8247c80b627,0.0263223610818
dadf792d23c103ca0dd7d97756b7a902,0.0079391598391
db033cd4b73d6ae75a83203f3a17b386,0.00205493969843
db0bc087fe827d47bfdb7e3026797e0b,0.0264262655129
db22ab65137179de06ffc82bf6c55b3a,0.0199861429632
db419845e51ae784a67d61b47328ed05,0.00589811640481
db4a908bb0563f898b416f3d05494d5f,0.00417605098337
db4c57fefefedad846f42799b1e58bda,0.00187286036865
db5ae4f629823194c37e5f70483faad6,0.0014289720372
db5d4529291e07923c755e2f9bae883d,0.0019014776762
db5d7255a279eba741ab4afbfeae66f5,0.00100162551583
db67db6620760f87e3495f279d6235d2,0.0104222738494
db73b47da5768ffc28518e94aaed2087,0.0155714762708
db73e04290a5428e7d68b43219d9323a,0.00162887676464
db7cafc32191ca5884e8df742be7e051,0.00222150253442
db7ed01776a684f7768bd9cc181b9b05,0.00830329625557
db7f2c181ff8e6df2dfd36449fa9d73f,0.0018877408312
db8205cb1b5e04e6fad1c95375b9c6be,0.00375068766686
db93886f8f8631e76aa5568873d4f864,0.00444278280872
db9cd6f6725db16d7ea3d8a28827e135,0.0210329009841
db9d1f799f0fe4944baa56e1f3016e23,0.0139126331856
dba977d0806d8eaa0c6229427598ca45,0.00130706531151
dbb2852e4ab086b6a59d5b70ff8c351d,0.00497674260599
dbb4b1d418045b171f8b4921c3019a3d,0.0337970811874
dbbbea55b2c16be7de610c9fc3c4d9bd,0.00394536930447
dbc3be0a021b0158ad18acae78c43589,0.00443001107002
dbcc69d89daab72c0ae0705def59296e,0.00818528955182
dbd0db14f0990860de77f2d9b564de3c,0.00551922547941
dbe15e5337ccfdbdf00b0caa5667bf01,0.00396122514891
dbe1d0da3140741f39d2349b031d902b,0.0372328812877
dbe300e73680612860079a1568e51ea6,0.00528638061757
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.00257141897455
dbe8791e0364db1cc2f4b955742afbfa,0.085285915931
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0043060256013
dbeaff9d1e4c5c825330e48dc9e71108,0.00428860674923
dbf8611b37c9790124209e70110d81d0,0.0904276673992
dbf92607c3187a43f7bf651392624f6d,0.00073125353083
dc037fa2631aa5f89a2bfa84af74682d,0.0245276468496
dc113d49b6516d4f128a95aff5efd3c,0.0231854336957
dc19184c9e03ecc2068c460e9570650e,0.00153206786296
dc21989cbe00c16608700e94fe0b609f,0.00867543490604
dc26072faefc7febeefb3db2afadbfc3,0.000379258499015
dc262a9648f16241075638b5f41a3e10,0.0208259129276
dc391fe9672e3be9789dff7716e8c656,0.147602445384
dc3e273076577238f648f16d6e79116e,0.00423574654075
dc4281e7ebf0cc8386d7dfa331ed0e26,0.000931036709031
dc47be344fa6878502f0f0ad99364e1b,0.0416776147981
dc57405cfbc281114c6a51ed4472803,0.00401845943804
dc6d6249a921eb580d17dc5307b55c94,0.0400250256062
dc89ef9e4f3ad5ccee7e3771a8254712,0.00241061308576
dc8db1057e810b7e62ac1c073553dd5d,0.00832464667037
dc95909841f421310880b6a7424747b,0.0558067423602
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.0497437823564
dca989b7b1b9654326c7678e329d7753,0.0291147007296
dcaa8ee2c33b259ab83b085b459707f5,0.0419061044852
dcab35a73c6ee5622145deb0a459f511,0.113594151537
dcce7185cfce5c8bf6785ade3b3aad59,0.00193271119303
dcdbfa8177a0b08c9fc31b239a0794f6,0.0135148350149
dcdd5aae82f76bd8de26e7b710cc36f3,0.00592981552084
dd0ea37bd237a0688f25c132cd0ffcc4,0.122632604341
dd1048cbeb5206477a08f3a1f3a4e326,0.00471831693624
dd11f18e11b334437023b4a8d136ebe6,0.0119732610261
dd2685e8e459efc3c51940f5c10be96e,0.0466083387534
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.00963426098848
dd30f156ea786df726040a1e1d6b4934,0.00412671891972
dd4135c43532b3224361862c2fb383ed,0.00742327303936
dd4be8e16d029201290fabba3e9c8498,0.222173722585
dd4df4148929874b6915a383591edd0d,0.041534362485
dd572a8e33a702daa3c31dc060726642,0.0254551605632
dd57e4e7831444912a9dbfe0505a6d5d,0.00980794504284
dd5ffa00ece1d292e772045371339611,0.0117540633927
dd6305566ee68676b59f2f3fdc58270e,0.0319521985948
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00456388614451
dd7625fae6caa1d4c03ef19ff34f86ac,0.0603208343188
dd78a57c5cac658ddff65175f2133161,0.00460106176324
dd7f7126ed2044929165c9e52a756c9c,0.0618054993451
dd7f76c39db3f210505e9ab9fe2d060,0.00246143937111
dd9897fc718b7232a4ffad4650f1e0b8,0.0341339871287
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0154498370364
dda016984dce50418070941ac1d15c7,0.00607417570427
ddad83474b609fbbec741d30f38747c4,0.00406346026187
ddc8782078070adce219d4e1f32e41e,0.00771336440618
ddc94815533416fe09831123d2f39b5f,0.00121603108321
ddc97ef90ecd2d834b57038f53dcab1c,0.0859100068609
ddcde28824b163856797fb7365803d46,0.0239815331995
dde2decba74eb9962489fb4fb5e09401,0.00169450565396
dde53c41cc4264e4ea3319ca54266ddc,0.00127169638872
dde92c28cb6a2a4cdbb493955f6157f9,0.0107611314083
ddefbc52dc79cf4fd247fb7fc354dde8,0.00952130829295
ddf8d6e3bf76ad5637a9c4ee96504393,0.111233356595
de0fae839d81e1d975c8dcd246640bf4,0.051045390591
de1042c4635ea2ddd83c0dee4cda0a6f,0.0203804907699
de2532d82807c1939d6904b5233e142,0.0112027153994
de31c65fd83cf33983dca347cc163a9a,0.00930213052779
de33f17816b6aff8690a4b6eb1362f5b,0.022419555982
de3c47e24a79612468c2214fad1063e3,0.0050575105163
de4b33ea4f2618571667e3c09fc7d1fd,0.0180156323438
de5cb0085fc4da759d37c05659eb4b49,0.00185473838355
de6a424840a9c226e347dace4d3d6e64,0.00183300972761
de8a881002714844f5cf1aff6f92b894,0.030498952046
de8c239524876354a8c1b8e23cb4476a,0.00378894790386
de8cf54a112c7f5df734a58825dd0a3c,0.00329625050848
de9155e99b062aadfc03da881265d1be,0.00395669058586
de9f131673d8a42f415988e6abb4873d,0.0038300057097
dea46f0ea3d729c7060fdac70209a5fe,0.00155953501817
deab1fcb8fcd8af48b5d5284e1ba075e,0.00711576125274
dec4a338c8c6372b7aa3d26181a3f69e,0.0105324231709
decab1333d17937f6d56b60989ab87f4,0.0294318924347
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0093427721411
dedaad51dda2e62ff69cc69d78b58425,0.0378230281174
dedca33ba56d0c45af5928d2ece28d8e,0.0339129921049
dee207b0a8c683ee9411492aea43c700,0.00273240158955
dee3644d925c27b2e9b7027cb2280f5c,0.00955061875284
deece324dcbd5cca11d2b8ed6687ca87,0.00262012580254
def0e1dde1061e966c2c20f8070db1d8,0.943074643612
def75358b8fe9f52864b57dcb1088ad,0.00374163636006
defa36df3744f7ab5df2f58a29cd728c,0.0024714164203
df0166542864c74c61e7af063b8c852a,0.0096620603775
df0b5e1f483fab39159c332be8ad8179,0.00379994912073
df101c76aff58a4619d74041a813246e,0.0173430108155
df23ff94e29e44eb2b3bf2900a873d85,0.00101857530341
df2a8e6fe05ced6f52410128935af836,0.0335085249196
df2b5ece7578f3601bef12d1388b8736,0.0242618655165
df31373b77f0d538ec88a2a2c03c508c,0.0215406891579
df3456b04bbd14f957db3375aee6c1fb,0.011595520936
df3bc1e314fd9b96f969cc6feb31face,0.00131096555075
df40899c6cc75fc6554e1ce3021f33e5,0.00239376734632
df45e87d3802f84dc963ec9f991edf06,0.0232604959359
df55807353f1785ac6d6be55950dcc18,0.00268663175715
df56992e84be8140c9e5d7bb852dc869,0.0270356285075
df6297d8e0aa44ebe3f035686c7e4433,0.0361598225931
df657f15a08db1a2c2233dc1eb55fff6,0.00449108822892
df6928391a053f70d91204498717954b,0.00614794048791
df7175a92101aec6daf5ce6a475a4d64,0.00638910563042
df78cdd8756d3b1197f474c0373367dd,0.00267460248433
df79bb01182796d312fca134148bdadc,0.00282469199349
df84e2c1161c41a53efe7950315fb910,0.0164608851075
df8dd6790b7277a2aaf73f05d0533aad,0.0208960995078
dfa96fa1e0963803c212767297f42179,0.018086605457
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00168030968246
dfb9415c9b8a097f9b1508c1a5352957,0.0213957713296
dfc3d3474940163a751bdfe7be8cd366,0.00818144024039
dfd55a76a1b9425abfda8e35e2aa6e40,0.00484813724955
dfda0071972551b5ac8bdbb6aa02aaf2,0.0259461471811
dfdcc13acf8afc93474997e44153e138,0.0162500181546
dfe66557332f7a351fa14509de410abe,0.00361876597938
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.044737666597
dff9b369ad51ecb0ce95af4ad37e352a,0.0138901629796
dff9fa705b1e3d42ec53f63836a514dd,0.0152724619334
e008bc2bf39eb1bf32e54503aa6bf454,0.00927522682274
e021878b0cc0da2d485ac52271b5c769,0.0538163634638
e028c1b8265b1784c790a6fab6cc16ff,0.00543820041542
e03367cd58d244e5ae754a57cd596092,0.0027359728391
e0641c520d32780a48829560cd4a54c2,0.0231460681806
e072095b9da6efcb1e7fea56fdd254d6,0.00438407564846
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.109174356113
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00734433708712
e07e973d72a891af697e7c6b9f16cde1,0.00342733793271
e081f845c3bbfc1f15f979e017b9577a,0.0364338754366
e089b7b0289bb2e6e5557d864d30d1e1,0.0404776970545
e08da90bee7ddb77e0ba7ed49c6068e2,0.0247520032028
e0987c0dd381f11e2ac352ba9f58e797,0.0206082152203
e0ade207b4c852a6db65425d54297aa7,0.0131828576326
e0b0e42609e5b2970517cb2af0f0a5b5,0.0129149900749
e0b24bd175c98daa7c9ed176791b4abb,0.0141307118659
e0b58052e44b65921f904dd4ad61b990,0.0165589921176
e0b99ea696f88a5c1681acddb2334035,0.0623309545219
e0c57799ade774eb3768727a08b71366,0.0128008312856
e0cf41ad9b1df73cc2053c9af73c3684,0.0933389340838
e0d29fead7507db717f3bef3a7b3845a,0.00252491997865
e0e82e835af8ccaab84b40517a881641,0.0240836286296
e0f7bf43fef7366131e74639525adb81,0.0249217142661
e10a6903ff5311640b8175b431d5de90,0.0118048890804
e11103b2c6ad04406cc9e8b68a21f6fc,0.00155888719795
e1147ae63dd425f22a9c66e55f1b4abb,0.0766200254361
e115aa45fffff09c56ab56713f270952,0.00675227812802
e115b6539f66cd05cbf588993b9b640c,0.0266438766072
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0264839547376
e129fc519dd8c33d02b60b63053454b8,0.00405123673069
e12b908e989a4e4b99c478c7e57e0920,0.00450237380962
e13ada5bd046500d06bf19e63c77442b,0.0247261736542
e13b5f37646271fb0fa5a626699281ce,0.00172217945413
e148fa25e5d8117bc8d0e75cc62687fb,0.0137886370843
e15299ede6e61058c66885ca14b01ef4,0.00248609767296
e15c340f63ed020c5da382b6f4b51de0,0.0129815895731
e15c5f5b0243056489c22e4d7865ad82,0.00922852720445
e15e685372c41d70bd411706de659925,0.0123483431836
e16113558affdef78f61e904774d6d1d,0.228675629695
e170424f2e539c6fc8ee7b14a4e797bc,0.0167467363179
e173d451dc8759c02e7d65db3796647d,0.00454962601264
e177882fa898a87a72b00e36aeddd349,0.0085448546956
e1790700eb182109775b60459bde321a,0.00539374509826
e19162a529a5accabcb790be24d2e130,0.000706931063905
e1929aa658fdc2e721217ffcffabcfcf,0.0275818279634
e19f45f544ac9c71bbd8f0afc2484fbe,0.0121499511103
e1a1c8e87fb2468d3bc705cf9b846d9f,0.0109523433571
e1aca367e350c4e66494d1cdca7400a6,0.0657034521302
e1ba641af3e8e85796ac7b5556342c08,0.0182829655707
e1c2b9c13b04e2970f8eed925dc5f663,0.00972534231842
e1c8152f3f4b2b13711f157ce8f1e272,0.0106487376615
e1c834b19ba14943afa937ffb92dd1ed,0.0252445080628
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0100681963377
e1db1d72e5a80d161e2177dd7f2cb517,0.0073119156373
e1de49cda2093fb22b01ec9b440087a3,0.0588958745201
e1e3b8d4aa316af6347274da20018875,0.0139682795852
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00845362500598
e1ef93d2adc3f25a30664a6f3a6a58f,0.00199753680111
e1fb643cf7a60b5877892a9ac91683a,0.0102494612957
e201ce1d7692355d4012e84c35f9eca5,0.00931397406384
e20436b96e3cac3c9aec68b66ba1d1c0,0.0214603221665
e205959f5615d7212131be8826f2281d,0.00501029201162
e20c4b84a21fd16e1a68a5ad1e207475,0.0172499570996
e21776c999888b523a9619dda58f07ee,0.0611519282063
e21993a44cfb6a65007839e77a4c0196,0.0430336490274
e229cef488d5d0332c3f21b3bcd2f2d1,0.00386874165076
e2315618061e80946344cdb531697e37,0.00294005805627
e242298d9ab68cd496d1f67e23003bf9,0.0047101122948
e249073e77be3558bb8561c7555eb503,0.0331991345932
e25194160d0f5189c23c3142e3cce4a5,0.00241868828113
e251ee2e645a029e42bfd205f5d66d7b,0.0156226148829
e258fa2872fdea271cf1ea16bcbbb02a,0.0172057270383
e26642f321b63c2c5773dbf13a674d45,0.0126131258905
e273626b2ae915ba7a38984883f28576,0.00242424788885
e27e17d9b0526d9f5ff7d125ffeb16d,0.00247836184378
e27e2b7f0dfbaf69caef48a9913ad19d,0.00891659203916
e2867de2441163d6f46c6569b252c29b,0.00415707275582
e296edec7c09a8ad73db7786d6cd359d,0.011968124037
e2ba92ceee6df4d5766a06dc9259595d,0.00155347699765
e2ca8df4999cbf9662a59bdb3f5c1089,0.0132164781292
e2cb2162879ef9b3ed3d53cf1b284b23,0.0072335277684
e2cea1a4dd1a97f8032062890d50fc06,0.0186519890403
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00573229538277
e2dfdeb8a056e7dc3632c4587bc77699,0.0120648559183
e2e32e2c70fae79963a489404dfb1b47,0.258811592062
e2f9b8ad926ddf626a39342ce840176,0.142625098427
e2fefad50039a377a5366a99de6e3f3c,0.0175729701916
e30652eb14d107bfe33df05c6ed6425c,0.00997626172999
e307d0424658a62ffbe68ff8522567d6,0.0377020568897
e322ded61216fcf6d293cabcfa921d6e,0.0085274229447
e32b6c40f2845589982900543742f4e7,0.0278939653188
e3408ad86354a4aec85f48b02c0166b5,0.0370377177993
e346ae194db8f6c8ab381f0afd9f483a,0.00173957229902
e34a1ed3ff3a01aa21ecfed116933a3b,0.00893499866749
e34e9511a5b81b6331f37259bc7c2160,0.00995684967687
e35fcd61c023fb59f50def7bc8c5ad3b,0.0290210644404
e36692fc4ef5d73ef67660358915cba8,0.00109263600704
e3797c4caf17220d0731ffc6698ce385,0.00575645587718
e37c17147abcd73106593850534e305d,0.0484963648021
e3914eea0dbc395970eefcdc7fcf3d85,0.00940704410896
e3a4533547a51d6cbd0ab46890cfadad,0.0265451046328
e3a4c92f9ba29ce194a28b3be0fc5015,0.0517564666768
e3a8ed274ea8f74aee4815765f053962,0.0125289320946
e3b893b477e1b1907f405619d9181a3b,0.00274144184465
e3c0af0c98cd51c75b76478da183147e,0.00310184322298
e3c0cbe354d391859eb3baa89a95fa8f,0.00542985570307
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.00591655491541
e3d322cac23113530036b7c25f0aa845,0.0191839839021
e3d6ecc426694f9c4b039f3f8a5f4fc,0.00500121101116
e3de86a2c4244e5e69a4fb4a648223b6,0.0292042699953
e3eac45b5277af3a972bbd8ecf4e1f9c,0.0303113612036
e40f8aa6bebdd9e0ecc509f366eaade8,0.000698809779715
e410368de17139376c0c55910e6ec4ef,0.019731320565
e417aedaca4303cf57e80c32eb0d0d04,0.0116644756868
e41a9849f0f89275b116ad680b51da46,0.0221054484447
