user_id,ovd_rate
c526a00978a8cd470e1d0bfb035ffc2d,0.00111803332887
c52ba8fbf4a0fa8b99a7cd976661d714,0.0215182531004
c52e9ffb91b753e2be5226ceefaf8ea6,0.038645543158
c52fa20d925ccf4087c7159c77324861,0.0456915164573
c53525d139d62d10162950d1b566cd65,0.0115005168546
c53c87d9b3d7db07b0e766d4a6869587,0.00992335353254
c54c455442888aa0902f741092867ad3,0.0143573820177
c54ca0d28a84b7bd3dfb711869046dfa,0.0472267619852
c55219c373a0209a8848ba53aabb243e,0.0154025822671
c5648aacff98da9e08138fdf5cd67ce5,0.00832678162907
c5677e7607872cef0524911a8678d80a,0.0307000884786
c57ad2c7971913178e92aaa6b7ab1ef0,0.0044595820881
c589ab6253ec5ecb28e5647ffc3522e,0.00214869031657
c58b3e79a073adfa8ca990c04b043798,0.000889580641847
c58f1a009ddf803f19b0be0808b8b758,0.0170673582599
c591f8694d163351165b874bfae1f3b6,0.0559985277553
c594b23d06f3de22a0ef0b0f6a0552c3,0.0756004123638
c59aea9d070fb2c48ccb3cec3d23eea6,0.0248140665806
c59f390d38e9338674457e1f5d5c8fc6,0.00102147276306
c5a5eaf4869d0ec2888fc5c9c53ec180,0.0043239323681
c5a9bd511f1d780ca4b7754c5494773c,0.00458831462957
c5abdf9f16ab0dab09b9cd306d7233af,0.00187755696243
c5c440a9c0885e75502c1496db107ef4,0.0151284892733
c5c588896c57f22f42c4532b9587bbb6,0.00580249299916
c5c7918dd62ae28d658b710c3f57e2e3,0.00686935405247
c5d2968a2c64a75811bf63364c4d182a,0.0112993427966
c5d49bdcfae2d5e49f6d95caf28f1590,0.0616646448357
c5e00971f588d051a42d11b05693d329,0.034004354539
c5e0b35d081c43ff5ea1b1680d8e171d,0.018451445736
c5e8234a9088932d14859fa025cfa77a,0.00362295540981
c5f134f49e1617db6ca3ad537d60fd30,0.00459484669328
c60864b229c864a5640650c1f078b05,0.00249642606488
c61aeb5d7524569dc3226768c76e2bbb,0.0473870779905
c61c7e309d0075d9a0d64396fccab45,0.0107942622983
c62bda12ac949635aa28cf892c7995df,0.00802252573582
c6330f4d9e310234654f6c7d299446e2,0.00276442560264
c633d67867008fac121e8706ca4d953,0.0274113184876
c636002e8393209b739ce9c4765aa962,0.00294090526748
c6378023fd6dcd6b784242a3f133dfe5,0.0224116760203
c63a280c3c1cde583632b4cdb7bd3a9e,0.00836410782197
c6445364954f7fe063d357e0d10e13fb,0.0026503240224
c6449eb4e115c59fe26853cc379cae73,0.00344698640725
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00378302511914
c6506c95fc5de99a4ff0dbfd70fa18,0.011129407833
c662ba41811f0957de4c15bb6283a2d4,0.0054327895244
c66dac97db7f43952948e770b8e52f37,0.00540958996862
c673062fd9482f15b9454b67674bca8b,0.0154695506208
c67fe97089fee7af5551b09b95e1c886,0.0208318420272
c6804a5fe87c6e67634ac9b880950ecc,0.000931562655347
c6a1333e22c686c59a554f7586f3c9ca,0.0152533864603
c6a620ae46c973355bf996b535857a3e,0.0310396622452
c6a6eaf751c5862791f6b507fb3616a5,0.00982282577186
c6a94eecbc27f83ff69d467fdc81eac6,0.00269619173681
c6aea85b9b3f555a49eda59765732d1e,0.0284024126207
c6b73cc47f053af124cdf2907db9f4a7,0.00948442510951
c6c8a54d0d3044dc8741a1ec50efc195,0.0103318688667
c6ced320a8e10c3598876edad3174e7d,0.0592274266399
c71431e4fb274d0bd9b547748162c8dd,0.0238750990894
c71823615f099fbc7ad4b82d854f3d79,0.00157475184985
c723d9cbd076592fa1197e9e9ef375da,0.00296660573481
c72c26ae5b8399ddcd89c8879c3b753d,0.0149795677927
c72e749dddb134e88b94ebd9bf3fc657,0.0169252530775
c739815f3fdceaf164d24065f088481b,0.00781007312859
c73b1ce80134f1d294433b7234e791fa,0.0330615396508
c73f6ebcf3e244339342cbadefabc1df,0.0757506866422
c73f9ba637de1d7c59f742dead1e0f05,0.211271539331
c7414e48dbc72c96602532ec33dc6a10,0.12493837335
c748e6668288078ae8a9ed3321607231,0.00376205282131
c7527f305f50394d416c5162c0c95870,0.00245479079119
c755d62d2fa473b025eff2467c9750b5,0.00280016815911
c75ae35899795b048d45a2cc4a9fbb9e,0.0038866104377
c7676273fd0414a5631ebaefaea45d18,0.00289944317451
c77119e2c85dd76b53d80d99debdb5e0,0.00702102880718
c771732b9d90391f95a28f7fb05a1d86,0.0117435306828
c7717fc8fcd318d6fa2e0931499bd6ba,0.00147954814343
c77dcd092e5c96ba31940ad8298c62f8,0.0134911532514
c7a2681b38a81a159336451edde3e118,0.00196265693133
c7a27ea175731bcbd19a1500f4500410,0.0215466222208
c7a2defefa43ff8e641e606a481d7461,0.196404643357
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00874697776615
c7be90b16e6bc5304eecce28b06079ef,0.0427208766341
c7d735da821799eb406ef06f8ad4220c,0.0207079977522
c7e1716490faac8d989c51dbe1005e64,0.0458037509686
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00247426801879
c7efa642649fa63d0c14bbc519567c76,0.0665010718836
c7efcfc5af920bb5820be650375cec91,0.0495125570645
c7eff0a01c46f7de580c55fc3873a123,0.00443054020353
c8000969968a6eea12044131c2f378f5,0.0155037797263
c8006b91121485e8f9d34a4f96ec9d4c,0.000670008915929
c80e1520ab6ac541555b7b01ab5e8c4,0.0135314391098
c828c7922932c837db6854bb99660ed0,0.00348904537451
c82f71de67bc1a5db990444183eded5a,0.0377652653389
c83a67479def108df6374bcbb3b937cf,0.0015101195313
c83d91e8e2a41e92d524d1a3035a003a,0.00317635784288
c842b73c02f31527ab8fd4a9ca530f52,0.00121578254685
c848662f7bf778d79f8a4faf82980872,0.00278686426787
c8503908ebdad8161a6db9a19e5caf,0.0060255395559
c8625d58da9f7bfa18d1019d9cbb3314,0.00817849497414
c866ee8a19a0f82ccf5dba714c47649f,0.124988329907
c86a33c2047c4bf253836656559adc4e,0.0429730274611
c870c509778a2f6fcd81a7fe1aa6418,0.00730738460293
c87222acaf7373763748b0bf85d760c6,0.011276197361
c8794f2818968e9810ce52f6985eed2,0.000823003673253
c87d049d764a78d09d709d04e3f331f6,0.0248325048014
c88915c876732894922b586e9c5681e4,0.00226986298286
c89fc1813e099f5dcf39fd764ba66d71,0.0228713370032
c8a880bd4f13a59b55518d08ce00aa2c,0.00158876584869
c8b408f129639658a2ebe37cbe5b84d,0.00191873969096
c8c168073eed6fd064c9b2d557dd8203,0.00332072792419
c8c69c35d3ee669515662f60921214d2,0.00705534444811
c8c6f517377d60de65a18407cd20ae7e,0.0611357858611
c8cccd8ef3c33508c146234cd7978317,0.00123697838798
c8d0564415608bbf2f04e85ee7a26ab7,0.00913179652869
c8dce03ea5519b36f742004365cead36,0.00218865330357
c8f7b80822d730874edd683a794264c5,0.00245740139184
c8fff90d748a7c598d32c3c180e65ae8,0.00195735475669
c908f7e523be87f836d2c6a37cea6a54,0.0098399747577
c90b62f9690c6639e8908e0af61931e7,0.0155580895436
c911d724073187c66d391fa742b62f09,0.00165407348605
c9137c7fd424610313411235db8162f2,0.00918421785658
c91b1b7748a0d0e19c160cd9f25989ab,0.0115177849204
c9209dea93235af911f84148eb602084,0.0018107355831
c928318ac5122f3e832f67f9c1555a03,0.00529638209587
c939d68a103017393c6e1fc5f87a4d23,0.00424125900544
c93a716b506e8fb6d1ae38d5540435f0,0.0581348461823
c93ba955806a4617a777f885fb59a05b,0.0365168603344
c93dc04bd3ec300269ed8d7e8cf838b3,0.00186125383091
c942c31235741e38d5ca46c32d4a5f5f,0.0114980225658
c953281537b85fb0fc2a001efb5cfbce,0.00247322793196
c954381a55b339357ed4938be98f9aad,0.00436946793666
c9550ccd4190f221dcfcfc56cb3b3423,0.00159840506967
c95dbd56762774cf2b991b5d0676d2c5,0.0129475007351
c9634fd44c5910db45bc710ebd8cb031,0.00920249984807
c965715a63cd189cc8f27d0c99edaa86,0.00112733530437
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0128242931225
c97a1baad50194b7406bb02f75ffab1d,0.0111804723533
c97c3adb275375fabdcd2779d0078384,0.00633128753139
c9925262ad532bf82d84d1efbbf9ffbe,0.00233792307295
c9951b02ebcdd5c2591095a0cd0676b9,0.0203113741138
c99775d5415958e21e229fb0f8111f40,0.00195753911976
c99aaa1ad0d87c0111b38386887171fd,0.0734381265938
c99d0a1e1c8a49757dacf556f89a1e6d,0.0213472902154
c9a058b6f32d3df9ed269dad8117d20,0.00819714087993
c9a270325e4fbf65ff5abe97d2cdc612,0.00900067559754
c9af8802063bfdb0fdece4c1a68acdeb,0.00274929016208
c9b24b6707cf5af260c039399a8314a2,0.0343877165061
c9c2b7a54b6fcc11170c209bf32e9f46,0.0259434449383
c9c3d08f07e3205d99ca0a224d517094,0.00855386852183
c9c86e619dd2e46bd31ec608d94c6ce8,0.00177742459992
c9c9bf793de66d2c92e1590ea68d2e2d,0.00837886806888
c9d8697d875f2c4a0817adc5e62638ea,0.0140080486114
c9d9137e3f9063b475287bedfe5a82cb,0.0407764261795
c9ee3d3eeba0cac2a796dbb4823b9283,0.00289198357819
c9f47a4ef71bd4168c193b4b942ea5ca,0.003763690164
c9f7902ee31634d49ea3c735bfffeef9,0.00254248186118
c9ffb03b9ef7962dbc1e394a8a235a04,0.00107965251017
ca026b4af9bec7168bf8951cdd5af73,0.00225712415866
ca0adb1a85689443fc73921f129aaeaa,0.00867403541795
ca1bbd0e334d284130f42d946a7c1548,0.108757928014
ca207d0117fc928bec015bc4a3301b49,0.0200167254855
ca23f94fda0bd05f1979c6d1b5d6780e,0.0197280048289
ca2b12cef9a4a48731652139db4a368a,0.0102961027167
ca3b860d872e4a61b5cc1b426b8c164b,0.0229445894559
ca429ef9929e67a89507daff55449c98,0.00281042136097
ca50021bc302911f0080adb0a84ffcc2,0.00412506765376
ca58066f118285ab4869874f3f4dda1c,0.0820857174694
ca5ab0377723c65c3ef57f72184bc544,0.00489925730249
ca619323f906e8ba52ec141980f53609,0.0339258603959
ca657a273ff90da09bc3d3ed66218d15,0.0013835182698
ca658dbb42b204af4ec8a2908fadb2f,0.00121113607181
ca7103db3a6c54b871bebe03a935b3d3,0.00233000157297
ca7b29ecae31209f959d220392c538d1,0.00892208268245
ca8da1d34b80251c615f7228f16ee45f,0.23298089289
ca9b19728a1483581f0a7c278944b40a,0.0244475372343
caa01f239a0105934b7ea9d84ab06405,0.00457095543647
caaa850ccae93dab87531c7b26801945,0.0196826382954
cabc1349278646dcb6c4f41b692629e7,0.023384163984
cabd954fb461a09b7fa46364772eb195,0.00556263821717
cac837f8ec0802ed881cb53b27ab8632,0.00769377854239
cac88d7eb143c4ec5201f9afdf230808,0.0185962619467
caddf70365593637ba6bef872952ffe9,0.00277128712171
cae09629ffa0c157965b3bb1ceb2989e,0.000902207807586
cae0bf3d377815e5443f77bd401de8d3,0.00733591494565
cae1e6c7174d082746a46133a375a68,0.0181945176381
cae283fea70bf7e0c53610c91e156c23,0.000953604454278
cae2a5c077272e9695dcd116d44426c3,0.00399749550141
cae3f6bea77272aa05ef42be62d05b6a,0.0196084036595
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0274040417539
caef0b6dd646230212dd4ad0b1388379,0.0122296382776
caf506d5500c2183efb913bda5e2c97e,0.00812778562411
cafa55911dd4de4e30f5c2a5225f4857,0.0187027512325
cb0956c7c2318eba0d39d774e2aee277,0.00220348802395
cb0daa572c7641b59347219af6d91f58,0.00250105812706
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00294810185571
cb1792990f4c082065feef10d1caba83,0.00796581970321
cb2fcca93dcf7d9a983c298d73f370e0,0.0114766910879
cb3c61007ce2f672ea3495db69c000df,0.00284922774881
cb46213ae905154d1795ed59151cba38,0.00340883327751
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0152223184705
cb673c6d4adc69b3d4adc9852607bbff,0.00214221473369
cb708b70263cdaedd282a1d0461094a6,0.0311167769962
cb7708c4c6dca7f28d927bf727725cd1,0.00942065797022
cb7d634817789413d6bf74b7c57f8574,0.0202985422479
cb8539848471a69d9a675ff6e8abcdcb,0.00563759330867
cb8e620961404984cd67778af885d517,0.00262452870892
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00486521368536
cb9c7fd848ad43164aad5f6d72f391f7,0.00373633553843
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00608970426644
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00190410449351
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0047970421664
cbbb1ea3e5751dd8453dfae89773d954,0.0030422501861
cbc9348f964b08dc85b49dc83dea3e72,0.00762580477426
cbdb5467e9209da6a71fd0d6454d3a23,0.380801935991
cbdb73ca4855a8506cdf3c706204ff91,0.0273678152718
cbdb850686d8140c92525cbad95bb2f7,0.0252362679069
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0385978089439
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00854771915409
cc0b95d5d75157b4594e36c40d2e766e,0.092401832756
cc13eeaa6120dd326abca0369cbf5353,0.00421009124774
cc1a70baf1832919430116b7ad496e15,0.00322553162308
cc1d2b7096c908ba2edc4f07af87e39c,0.0982950536741
cc230a7567e997785dfce7344478d0dd,0.00152290171698
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0271174383039
cc2cc7effd08256e71565c974a4e4a1c,0.00714830836902
cc30acdaa617493017369517cacda245,0.0942661348316
cc36b52aa06d4f7cac6cc278552c9cfd,0.00433615041483
cc3d4bc749bf373f6a1e67e0982d95e8,0.0236023885922
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.019850969832
cc459503708533d14629ce66266e0957,0.12983158148
cc56881db443b1d7110fe4f5218db21f,0.0195167699001
cc56bb82d8e073e3861bc7047320cc95,0.0157640275235
cc57200b6d1d399404976ba629cc19ed,0.00384044933081
cc5806b2db907316f34ba58a5eb2ff65,0.0359203432583
cc6fda416127b9cb7e95da23b676f105,0.00311144588826
cc7ef59f22f856684df7fbf30038b295,0.0017125835875
cc830759c52880e37bc807681f3e4293,0.0140771729768
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00273567791252
cc943c8f12065e55de3ea0c5f8a6c145,0.0455907171385
cca4138ad0a970a81c274fee59aeec22,0.00633963676066
cca8d115c60db3e5813f6482b1817b53,0.0135162756261
ccacd7096e87bb4ebfbf5bf0039ab343,0.00799184359817
ccaf1cdcc64f6d03a123a374f8a6782a,0.00268451698099
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0247155324453
ccb752bf36f67695958516269f7762df,0.00610601335453
ccd4158963426d2bb0638d5210a80f95,0.000644734677432
cce1d32b49834e207692b2969cf03c2c,0.000387380851963
cceca411aea20e68687e2f0379376e41,0.0182576499776
ccf11cc53dfa90cbf511718a0eae6882,0.00792465190817
ccf787ad118f1b8a8e609bc6c3c758d6,0.0035393003038
cd0e6487ec8d099b082f5ed7e3832235,0.00399532369597
cd0fd56a7f53a45aca69eae49fa54b12,0.0360720768157
cd12e6f51bced4eb6e206b6f027c64cc,0.00357335470876
cd23aa639f90a18e555d69c68893c2bc,0.0024248935127
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00199181258601
cd2a54cc27505fe8eba3b670008467d6,0.00326772561918
cd2d6083ec5446327137666354908a5a,0.00323536659643
cd43a2c724a24cf62196b5cb5d5ef02d,0.0147620465917
cd507b5078aa13ea30e2a2bc05e6eda6,0.0327972730415
cd59e757b597c8ff4a370e90417563d3,0.00467168754484
cd6c235dc2b740150fe6309092189080,0.0258645267847
cd6da25a8609e2294466ab6f4d32e096,0.0108512672078
cd6e715d967e4b5992007863ecf1fab8,0.00270472384161
cd801ab1b0104ea6096be11d44a31a58,0.0467592637158
cd887e0579db717aec9b52297b6dca72,0.00402627444257
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00216097417029
cd8e90a63bfff19ac84845b097a8991f,0.0143148704018
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00474158547715
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0697930513157
cda3a51ce73e670b444363a208af9de7,0.131811129136
cdad9981a1a36b7b3989cce7ae44e88a,0.033587054039
cdb8fd80ac01590f415a76313eb48dcf,0.0332745988336
cdc7c56d07a48eee429817701ee8236a,0.00129165721915
cdc888a83151b3da591be1d5078a5317,0.000824011124981
cdd3d8200aa2db188e1b3f749b5f704e,0.0388393602851
cddd2cb45762202a3587eb484a41a6f6,0.0141034038323
cde6217187837d86e8b14bc0ce8ce3b9,0.0222011921513
cdeaaa453fe3e9583a560088b97df956,0.00431451196265
cded8753d2ba832af05065476fc90b16,0.0131467543025
cdfea1320579bba3563d3606960948aa,0.00370163379961
ce0c076e2a9081540ee738f2388acd27,0.00214914376071
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0294061282443
ce1836eaca22aff7cc4ac6815947ebf2,0.0941081100868
ce1c526743260c3c43f728aa4f0847c9,0.00538859553894
ce27e10c5725ada9f774a4e5f9578808,0.00473181419592
ce2ea2e4622268d9fccad2b347ac39ba,0.0490590176649
ce2f7bb22e64151114af3d35cf89a411,0.00433422375419
ce4993733ec99358ca71082798b60cb9,0.0167515339433
ce4a56d123d5c283435beac54bd02afc,0.00217732803948
ce4b5a869322fbf44741c953f40dad61,0.00794081808999
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0152859682114
ce5e82f29d666f4e85ccd4ab574945be,0.0186783145182
ce66bf4df070dec05eaf54842f0e0634,0.00658176091707
ce7fca09b681d2eb268889aa824f4374,0.0258010724146
ce816ffe6c78cb57657c8077a506474d,0.0454753432423
ce8eb712eafc89181671962e103b9b46,0.0391540822263
ce95dcf4b884ef7b71ead3b03173c5de,0.00365282866793
ce9d929f69bd5028d5f1f70020c01f8e,0.00269808979808
ce9f122104639123772b42e1ca945807,0.00520170267878
cead92ed1f9da053225c22e8507e9463,0.0114481360134
ceaef79dbc8530a3082755dad20728,0.153414219204
ceb2b6986fdeba0c78680eeef4ff8e34,0.0139162225856
ceb49d9fa26c32835d0c2dcaca956da6,0.00101163332389
cec427ce3fc5b56c034792ef2a33f66a,0.0488598650942
ced06cdf746bf0405a9815c1dd2a20ea,0.00617404745167
ced81cdd36ce3d490e9e004edef897c6,0.00503738002024
cee4bbe69ca58f078154f6829e455a58,0.00528543962476
cee50038b0e98bff85f4e5d1d50c0d9c,0.0413068013473
cee5e546152a5b24441272d51ef0bd90,0.00615416963895
cf09fffedf1bcbd7506b713f56f99a7,0.00557330814708
cf0e9b521411d038f3f03ff196fd09,0.0105458894331
cf16c9a8f73716b33846320038a479dc,0.0054560252724
cf210ed6b632dc3a1e84c75f424ecde2,0.0359154520556
cf21f21c2ee2740f8d9d702b81ff8898,0.00665649681145
cf22b992034a4f10faddde183bb46f52,0.00509206047799
cf2848f4828241b4b1614d4b7d3148be,0.00674822680756
cf2b408d811d154b449b7430e6fd4db5,0.068588324719
cf3813f7e894b4904142f8dd731ae795,0.580775156617
cf39ee85041655993ce309b4f0c4ad77,0.00284175243643
cf44890c7926310dbf094a9096a61dc0,0.00308830861468
cf5b2c01996945596cf9e093847f8151,0.00409709615633
cf6478408467a0f8a6e75c22ec4e1592,0.00930609742904
cf6596f12fde45bcff96a423203d286f,0.00836112409727
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00278298683568
cf6becd00831b0b15dd38f116eaa4c8d,0.00261989063842
cf6ed07c057da63ddbaedbe3b5513368,0.0103599091267
cf739a9f12f0ddf4f7051c4032e81435,0.0200170697127
cf80065d374004da52b1fc7176dc1465,0.00114324009499
cf8b4a41989371086bc9f20daa8c1348,0.0257756675904
cfa0a515d4574a68f59654c4e18621fc,0.00572501878358
cfb13757962b038c444ad2b858764bc0,0.0203594069721
cfc1ceee463f265ba5a2bdbdcccccbba,0.00333184933859
cfc48375bdc7229b66469da954c10c67,0.0138245568507
cfcbaab6a64d61de0ec76373bebc8732,0.0208900774208
cfcd84c5a4667d9e97e11501e096809c,0.0285894982517
cfdbf1081190d50f31022268e4243787,0.0047420465465
cfdda3c6523fae4c2cf7cbddba921945,0.00384032433956
cfe1cb4897fbada184ea260507b9c3b5,0.002501516092
cfed214b7ecd4c2f40e61771741e4d24,0.00344278134354
cff5f3d56c229e1c66bf9fe473db05b2,0.257045309577
cff695f488b96d27f925cf40334aeb0d,0.0141193914848
cffa5d7d1cd364e9d4ee696e139126c5,0.00306566360976
cffe0cde8dbd5ed05bbf25033c898e67,0.0267056171886
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00775636530792
d0073c03f9a333fe487e741f45d6565e,0.00955299254404
d00c69006b2461343cbe418fbcc5e75d,0.0100523079745
d00fc9f79e1defa0927727a3c5e0464e,0.00846684074754
d016fee6e6a43039080e0e0a96adbe9b,0.00551297872638
d017b05809bef6b0ab59af96c460a0a9,0.0700860522274
d0277a539275aa7d88d01b3df0f6043c,0.0048269028258
d027b94b587b4d48345772f5b99cca43,0.0112478722715
d027f0338cdb44de8150dc67a8f21813,0.0223009905054
d029b9947669fd66c07c004c11a7ef3c,0.0021993508045
d030f8b40301563c16015ea5b4dbb34f,0.0113933900785
d0332898455edf699c143fb35dabbfaa,0.0394277906873
d035090ae53fd9164bab6f930d86ff97,0.0377619014018
d035edd31b8b31f55293c5306e8c5ed3,0.00135764226757
d038c0aa3dc5a956c9529917e208a4cf,0.00376483764396
d038d47ab6e1c392787092643d62c56e,0.0381646773054
d039487cd79426a2ff8142792ab256d7,0.00191534502665
d050c95780c272466b15af8add8ee840,0.0589571692463
d052a197e7c17697c618d50261ff9d63,0.236788852347
d05bf52893d0d70129e73fb157d546fe,0.0129076070152
d0692b661558fa943fe0f95747073ff0,0.00870623333483
d06bc9c64c70f82be199ce36841a270b,0.00372430530842
d0842bbc9532854f3fd4f077b1986512,0.0549979992211
d0846d193262cc391edea27d75c4831c,0.0301764407713
d090963d5e144a0ccaa371d697edda62,0.00441444511267
d092de7c9d6a4c2f341ca8ae84d239f4,0.00139884476731
d09ae386ef673373fcede3fe49f9d132,0.0035153888554
d0a487f8aa325a574581be7df94eb980,0.0210018437356
d0ac2bec782f547286865b48d7d04401,0.0975254471931
d0b526a46dad24d3d9d338499b0f3096,0.00222381803259
d0bc6bdf12fb7133b4659dac791210e8,0.0458328407258
d0c89e75ecf77adf049000b36247ec9c,0.0072911760718
d0cd03c5554f28ed2d248b307f1e8981,0.0229744621449
d0e2bec4003ef26afa1e31be46f19c0f,0.0076460530464
d0f5cd5cd34509f6881c1fafca27d735,0.00219880056102
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.00166227688573
d1118b529a8cdee46dd5b59a0a515b1a,0.0111268410563
d112d6f37048c736257f5ca64309a434,0.000534310739668
d11483c44dbfcabbd0684885da48fa46,0.00550463449003
d11492fff6e0e5abc10333913e662d64,0.00822605102116
d116647cc37cdf48c1b04f0b1f167bab,0.00362427164024
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.0354168608578
d1278803cd3aea35f6cac505da546f7e,0.00157496342177
d137cabdff0e436a6dabbc2a910de54c,0.00785036969723
d1397ba642ca87022bd6dcec94ed093f,0.00198853395543
d14617ef3ad22a06917fa7cedf4fc98a,0.0137142564377
d14849760b5325908786cad0ba658aea,0.00143550561431
d1486f31b8524e37b96da01da59fef9a,0.0158218954586
d16119152e59c73b274a2565e0a00b95,0.00211076780559
d16d5610559ae3db27edf93f9828cff8,0.00796163984988
d176d968438825f6670661641748f821,0.0121979143781
d184f93ab79025ed7632263f908cb976,0.24064780275
d18c6c49aade3a4142799c96e815d14,0.0158642558898
d19738fca9841f2437ef43622c18956d,0.00786937418808
d19787e2c09704dab476270108cf8638,0.0703535342796
d19d1c155002b20ff1246f45828f11b0,0.0154554985153
d1a5fac2cd91e2b287aae32e06f145ed,0.00335084662462
d1b042befed4dc5d238d6a0ee50e7a9d,0.00597902318825
d1be7f35e2d8831f47c9d470f6fbb2d9,0.00245078711952
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00240275476568
d1c7862f86586ca1d0510cd1735433c2,0.000892286638393
d1ca3fec0d97863f8e6592296cf8fa8d,0.0436257647557
d1da73e3aa4aaf29436b46567ba55629,0.0082440226494
d1daa81e238e2c198809023e29f43924,0.000466718254352
d1eb2f2fca336b4ac3d8f13359d3651f,0.00167058061601
d1f549332822b234da3c3704d35c902b,0.0262633092288
d202fb5aafa83c48f1d13b5e708889ca,0.0433374695066
d2117b821a5429d8aaf881939db1dc47,0.00132303056307
d21bec296c56e50c0f15f9ac20466ea8,0.0145128631654
d226be60ebb8b438ebd3af21c6192905,0.0232473767052
d230c4bebd0a4ba910c4c3086129874,0.00522063080118
d23ad8906b6cd24d3b96197f1408bf6c,0.00341596070211
d23fa00ff7111cf83d1d669a78e02f0e,0.0169255350613
d240061fc152f59c6d6874946180f994,0.00388067513187
d247edaacd2812e0fd6a4641abddb8b3,0.0249582757759
d24dac1ddbd83f2e09083428a2d7593e,0.0719151521722
d2503b297706ee9c13ba244da10dd72c,0.00553143404735
d258eab2c1be1bb4a67c35b5d61f8c6c,0.0086313207996
d262078dc6d9caf49cae6660c8e21b7a,0.038103259479
d2628fd92324f30fa6bd1d3d045cc980,0.00118405708215
d26e624b13a78d4f2a1e01821a29c043,0.0294278841466
d26fe387b3ea09859a375ba183297f52,0.0223828980492
d28900fbb4686fa0051d7b0bb3f6c767,0.00393131058404
d2a646c6da0800633bf7e285943b84d,0.0209447912768
d2ac8b0b829984e56b47ac6edc125836,0.00727567803632
d2ae75b71946a1145da3d102b0627bc1,0.00713299201905
d2b75c3bfbfc05eee95c501487b78eaa,0.00633968482725
d2c0ef6a392378cd4254b14658f90a0,0.00844410253275
d2c42af845239e68cb3fa9b9d71a7469,0.0196065401865
d2d49a755f4d255c1d2d84dec8c7fe26,0.00468293621412
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00322088115435
d2e6f635e3c93eef5786501ff11e37df,0.00344519180039
d2e8447b18e3730e1bbb9b8c93d0a406,0.0182814717603
d2ea856b24310e10f701bc73dcb79f30,0.00172269289356
d2ec447430aeaab5dc1422a87c78ad04,0.015539401573
d2f76835ba1c53f78a9c49bbbce2c910,0.00449407791408
d30a8e3f61116fd4c69e8481dfa21ebe,0.0283364803634
d31398b1c993a84620b8f7afc8ac5b4b,0.00519646722306
d3229ebcf701c741c44735f185b8ff15,0.0526523507304
d3278a1ca14e003cc9423e16fb72af1,0.00789743017716
d33ba20f8add62a5c45e564946beec7a,0.00146618263615
d345bbfc60c4b004639d055e52af5bd3,0.00226863884341
d34ba5817df6349ddd0b1f488992fe05,0.0135411798126
d357c8b837270cb50cb165cfdc37d799,0.0112269905189
d35f3db36a910ceb12b1416cce62c48e,0.00101666517245
d368a5429611355ca91a37c5fcc933e2,0.00544560767917
d36977ee87f8cde1b1d2f1f2075d388b,0.00295904007119
d36e50d696856cdfda846de3864b4f1f,0.0052926541927
d37fe1ee07ca77e325e6d438f911dc10,0.0435514369358
d3899dd2da2ff70b81e917db3038c1cc,0.00251177499174
d39a65b6b4ff27be10fba20e038fbbf5,0.0113933986156
d3b1c144d7f533900a7e38af809ac1c6,0.00151054484822
d3ba0abe5ba65679250e81ef93d7127d,0.00920267550586
d3d0a98e9e1398e9500689f54824e66b,0.0230432708437
d3d2abe2c04ab3616f467064db974e4,0.0301622910839
d3e0458a8917eaaca22ba2312a4f04b6,0.018223621986
d3eb1f001b8797c30c36e5613bffebba,0.0449000098225
d3f1b07398eaaf28b9952f9b86072d96,0.00151904795914
d3f7ee98a3d000df306a555f226de6b3,0.0225999401882
d400cfbb84e7033b93d6decf88c604b5,0.0065086728945
d40397a4b6ec7b7d4c78f762849fe628,0.00211553271705
d40d6424c5c5e29828929d99765ace54,0.140039821466
