user_id,ovd_rate
202b080cb843568af00c0ae1c6e92f72,0.00311040692031
2036c724d3ea740008bd2e7c5d92bcd8,0.0380320139229
204b90a7c9e180fc14911648289b98b5,0.00190175988246
204f408f95c1fac17ca33fbae94baeb7,0.0303828362375
20524fa63861692c00c254de63ee23dd,0.019809897989
2055ef92d23b048ac905f068e4658a7c,0.0016359121073
206a163ae76eebdf37558479fd240925,0.00268842000514
206a3c14eada0b8ff35dd1235398e19e,0.504909098148
207786b59e9597f98ce177c0c9cd2160,0.0334695205092
207c65910d353c2d50f0e88c69ebb2aa,0.00393866095692
207d81e28e6948974f569451c7d87dd8,0.0109702656046
2088c443d17885170c3c040459f35896,0.044717695564
209a95352b02f72516af09fcf4990b84,0.0324676223099
209cee958d94a78c900831c550421cb4,0.0209532026201
20a25a20081d099cf820dd68266293,0.00427808659151
20a92d23173c8116f3933049a0400de2,0.0145388860255
20c5eb4bcb8c113dbbc6d0e584919b40,0.056716106832
20cd5354db141cb6b6050e82d4db661d,0.0167155470699
20d2ff8501d29caccf4b9883d24ac19c,0.0044335401617
20d891be165f05abbeccde7db6958cff,0.121208839118
20dcde32cc180f3bc19ae9094a079334,0.0292430017143
20df9ea96c37e8222233b07bb6110c1a,0.00698340311646
20e2570c1c3321d1be6ebd7de6e6840f,0.00483238790184
20e78a47ab8ee0e3c6328f0b66e4705f,0.061269339174
20e87383986f0495e62320458c2f597a,0.000946679152548
20f18bca0275179b088883c2d949ef0d,0.0258200298995
20f47ba9ceb119adece9942421370f9a,0.0967210605741
20f4f69b43a9d354617fa18f3cd5925d,0.014359424822
20f88b30a5444a2b24d15470d3f538f7,0.00183249637485
20ff6f964bc71df993d210252646ce37,0.00469978200272
20ffa075c0b825f0256cf27dca7b5539,0.00178323488217
210850fc7aea1ddb2afab22b52822977,0.003616648959
212cbfd4260ecd0e5f5039a023ae993f,0.0131293311715
2133cea861a72cb86c9338e464538f27,0.0101190330461
213db518cdc1c337525d9176b7e6ed8e,0.00302990991622
215454227f8494ba4aed0193574bfa8b,0.0101733785123
216143851350d3664c48a54a6c7b060e,0.0315362401307
2179712b747f90fbdc9ee3200213ac3a,0.00279184128158
218ee569af626e7709778603781cb772,0.0670937374234
21b51ac99ab1cb724530cd4c6d782bc5,0.00190033763647
21bb63badd243e122ea181b47992fe20,0.0234557110816
21c7050e46ea025cfa94b87c3f8201d6,0.00704299286008
21c7f84c317f0fea108f886cf87e36e0,0.00562888197601
21cededf18f1d52a4a525e417171a06e,0.00101229723077
21d00c1400ed5013ed38c05acdafae66,0.0100141903386
21d7f76a3e02e9f488836af970c4fc0b,0.0214608255774
21dd4427c0989ede5cc0f44ccfb8694,0.0130753181875
21e094223fa3f7049f329d524065f5c6,0.0037574050948
21eeb194a0c2483c284c32c9fa2110df,0.0122411772609
21f53c166adbb055942f22fe9833caa8,0.0227678176016
21fb21efa1200a351b136b7224438723,0.0212521422654
2200acb9e447daf3a4d609043e32d33d,0.00865583959967
2200d146e72649362559c8b08685fc4,0.0208916123956
220527cbefaa5e2d3c585bd064a0e181,0.0345052927732
2205465d04d277e2a5331818b64327f2,0.0680791065097
2206e8161b0aa45df93dad8f0c70918f,0.000772051804233
22143688265018e75b1090c1e0669cd2,0.0045906114392
221a3f27fe53869917fb0dbcbd77c154,0.00264075724408
221c887b2d021d674ad33f555ff5f1b9,0.0107581317425
222bf113fe4881385ffd94f7de704a3f,0.0123083312064
222ef5747f632adbed32291c6306d38c,0.156804397702
2232a68f6e3d59d23cd1b8657770de42,0.023191280663
223f7d18c059d20d40a087414fca3675,0.00266979821026
224b0f264cf3740009328ccfba56e4c,0.00421538995579
2250fb9c4fc7bf687232e4d27381d6d,0.00409873574972
2252684afc02e3d4fe4a85e1f588bee5,0.00293863937259
22542a38423398963adb813b96b46931,0.0148023935035
22701f820769744db5692ce344d78a0d,0.0182479713112
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.0859247967601
227abf298312f46562baf6111b569129,0.0118936458603
22829c3cc2eef88f778cf111eb73bffc,0.00219815131277
22842f9b4224c610fd4cc972692fb6e4,0.0362925343215
22859d07c6ab8694a448698c0aff2702,0.00517408410087
228d0b6d6b150cb21f67543ea4342d4e,0.0154118184
22a5ecf1df16b6559d00d860c056c39a,0.031991045922
22a678ca7e2c956dc4e33ee01f97d0d6,0.00563778216019
22a76a1f7d00091098b72397160baf85,0.104354768991
22af90c189642c3491fbe9c900314cad,0.0200933013111
22b8a6e7b51664d9a7f154b0b39cdbfe,0.0141743114218
22c217d8e7a74699977f426254810f1,0.000930844980758
22c35d9eecb0b29e97cfca25d935d59d,0.0120448842645
22c8a701f7bfa6d00f298543b17739f2,0.0133963525295
22d59fcb3af383f762319034373d83ad,0.0296226851642
22e98f94ce2171cb7d79f66316927ad8,0.00989412516356
22f0e86bad97720438a8efca08c2d477,0.00133204110898
22f5127ec6f72cf031a30d3962951b18,0.00640563573688
22f8f1ccc1ec907e4256e95cbbd3139e,0.00168677244801
2303e490a3814267a44c29d9d4656c71,0.0155071411282
2305fee345380efa52d899c4f6ef0a95,0.000938888988458
23067a60dc3a6321704734cc64de32ff,0.0575664192438
231166e908cf31cd7779c1b278d7b12,0.0153472796082
23193d41a97297fe5f87927496ec728d,0.00652747554705
231cd015d67dda91d83f6866ae9a7c58,0.0037582477089
231e484b7366778e66c78394e8b33379,0.010789481923
2320b79f429ed3d7175acea21e30eadf,0.00661842664704
23233be0b8cb74b5b01702756651e52b,0.0018154165009
232c7c088d71678158f1f09037b895e4,0.00343296770006
232e2227cbabce77091429c95cc73f7e,0.00260752090253
23364b6ef4e6c6a10565c95be640376f,0.278586983681
233baddfed26ab5ad0b46d09ef3aeaa9,0.0218591727316
233bf8139578777a388f87221fb7bcfe,0.00431437045336
233cca06b22c67fbcfc19b3b56d97403,0.00300707085989
233d158bed9881f07639ee8e4ff91005,0.0185646656901
2340355f4276425b772b59ceecb6cdde,0.00110650644638
2342d3bfa31a1de0e69df1976c690fa4,0.00399825908244
234644b36efe6445a31bf458dedeccf4,0.0725049823523
2348203b7a0e6b3c0c98fe410d1f665d,0.0579833351076
2349b1e2f4bba1557b0e1df4d8ce2017,0.00546960672364
236316aeb73d812d2c36aef651a47671,0.0040504350327
23648a8692e69d461883346f1e0fd227,0.0155786368996
236c46ea84edbc759915b4bab00bc580,0.00341489748098
236d5b6cfefd38e3dff241586bfc696a,0.000520971429069
236d9ba2c61c4bcc9c84f7fd5a1402af,0.00469017820433
236f1ab9183ae48afb3de837d6743dd7,0.0191855598241
2372e9229d061fb9654e22bb08cdb25c,0.00941211823374
2377db96edcd236088494cbcc0436cdc,0.0130097763613
237b0e8fc917011954c9d0cd521f8c07,0.0155284488574
237f47d1a3c9bd59df50ffa8df5913f,0.0505012050271
2386bef410065d513d03bf09b4f940da,0.0117231011391
238d9094dc9999eadf171c36acc869d9,0.0209689941257
2398918ea4c6ae120d2458709b84910b,0.00987948197871
2399a4623e4edbc69674e06a1e8e4e2b,0.0534463599324
239d367563d4f24515fdc6dfef105010,0.00332519691437
23a5f36533df52d3bff5fd0635cf39dd,0.00632811523974
23acb9a145675689b0c09ec3b892f0c8,0.00367487734184
23b2e392aedd4c4dfb74f1aee89e14a5,0.0216065011919
23c53c2989b9f0bda1f19bedf3d2994,0.00515839690343
23c9eb75d0a34252049f1c07508c77e1,0.0702994093299
23d205395e4c6b1c2c8bf7591eecab47,0.00263512809761
23df353c066c694039142f780872c186,0.00164160388522
23e5e2e3ded56d4da26db58ed9be0eeb,0.0409291163087
23fa88dba516ff27566937573724a2b2,0.00857221614569
23fbfbe98463a54c11f702fedd7a05be,0.0566463731229
2418aa6a59f4e060e068ee9ee5e1d544,0.00689900433645
241b80574a13ac39620305669de17256,0.00250154919922
241e5cb09a3f63172cb7cd3eda92e86d,0.0225086659193
24299399c3f7b505f9cb9db43499536d,0.047039180994
242abcf00819fc5fd7cbbe2b361019a5,0.00181721989065
2430fd68c8ec119b11de50f0530bdc63,0.00929967872798
24334562c04fcd1ea8a8097eccc63f9b,0.0570687949657
2443287d159d63cc37f95809264777bb,0.00432284874842
2445bba31ba016b058ac27b670ba33cc,0.0101873464882
24475d68b9ce0503243f29a563c855c,0.00736128445715
244b55865d6f2d93d809ed92d22a5c59,0.00721484795213
24544b63bc784ee1236926655ece6e03,0.0098676327616
24580fd0a3aaddfbbc9ac391e77b08fe,0.00418764725327
2462471eae26ed3c791b554948701c01,0.086983166635
2463486eda06372767249169204c830e,0.0162141863257
246661f1724eabfcf5fa3c12235c87b9,0.0290213692933
246ffc614cf50dd36193f1d8dc28dbf8,0.00820710044354
248e755774c3989c1f39cabdc74ca61b,0.0659545511007
24970dd47ecb58d1a78263b60797aa95,0.0650520324707
2499959d2862cc78240d3af2abc23d94,0.0236883740872
24b586280ad426e73cea18aec62a206,0.0254663191736
24c4171de4edf09c66a030f8f034ac37,0.00494798831642
24d7f718ebd18a8d8e81f491b2bb6e95,0.0188778247684
24e06a8c0a3ae6407946d25bf84ccc5a,0.0054858578369
24e24c2500b0aab7fb7e3c90988f4e28,0.0211152844131
24e9363e4a23c9bbed8741aaf15934fb,0.0120239881799
24ea03bfde749a1ca183bb8c1699a0da,0.0108377039433
24eab6238a364a23e9345c6bff2b708c,0.00746145565063
24fb556dfbff6998c56811195482b2,0.0213025026023
24ff243eacb2b414876199ce97f440d2,0.00353592494503
2504d54cae74e2bbf4d6387df1ef7e72,0.00120045256335
25089a4c38a989ae61430c214d97435d,0.00645167194307
250906e0ab7d592f99ff51f148c73702,0.00833723321557
2518b646623c72a0998322c82928c2a0,0.00574834132567
25200f564ccbcf2fc6dcec1c3ddb0d89,0.0206838175654
25247e152f0759a4b8e92bc5bc02a2d6,0.00362726324238
252c13a5f6387a645858105ce3815f59,0.00496849557385
253c024bdb6fd3cd339d403d8f25e0ae,0.0164310745895
253ffb81bd8afaeb50a4cbd4529840b6,0.016844574362
2545df7b2cc689c1150ace9098d164fb,0.020650524646
254981119953ea632572bc71abc503f0,0.0181322451681
2554238d9f9c33e3054ddf8c1f06eafa,0.00094263756182
2554f142c2dfe73028ccc6c05d67ca61,0.00691640051082
255784056a85c996a415913caf901099,0.0157117601484
2561f2a91531a0ca0839f2bbb336e73d,0.0388316884637
2566c1685c28de711991f133d73ccc9a,0.0108039006591
256e772a74b373efe57ab69448ffc8a2,0.0062496997416
25709eab602a4c3d7ce74c795b6e5fe3,0.00207211403176
25736f3b71d6a8a02594ec01bbb4ccfa,0.0138262594119
258aca0d6e728c0b647e300675d5a298,0.0134288612753
258edc3fef06bf67c03ae725ebf586f0,0.00404426921159
25913e41d480ffffe065603bf46cc8d,0.0254387240857
2591e505d55b32f868b5e1ad4d03b31a,0.0196090377867
2592e2ca1fa48d46a3c93822b37a98b4,0.00251924735494
2596ccb0f4d43748fa9a7e1322ad0c0e,0.0148053765297
25a204b6ee06f1f6aad4e01249e74a24,0.00198064208962
25a7a21e57c8c7a7aa55d0464dbea86c,0.00328983669169
25b4545876ba96f44713f59dd5277454,0.0110453814268
25c06248606a899a29798bd1846efcdf,0.238808140159
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0126355821267
25d246daf7de6c700f3e198d0cc91604,0.0143981417641
25d8814277682dada9f3811018332ef1,0.00168404611759
25e1cf08c00889a0062cf8bf494a255e,0.00417815707624
25f1426c45ea5588e70887e9fff59af3,0.00460763648152
25fa90d9f7e18f3d8114d77da4cf40f4,0.0118368398398
260e05dee30b9825186bcd147397721a,0.0269834864885
2610c9f353a2ea2bcffc91a487b19a4c,0.0161124859005
26154a58c2fdf242834d25673bbed90c,0.0065278718248
2619ae43fbd1ad9ec6ea1979620c12d3,0.0168811604381
261d85251c38ce16e0a25c770d0e7ac0,0.272952467203
262132660b4750e63ee41fa66feb6e1a,0.00719285197556
26240c8a1b442de0681619575171b98c,0.00539325457066
262a3ee0c1a102734becac0c92669c3f,0.0331396013498
262e12fa1693293819ae7fe5d50833a6,0.0067961406894
2630e3e3eb18b49acd21b4cd7f249e4,0.0064638601616
26375d4ce927bb6e97f4eec1427bebfe,0.00294976588339
263ab11bf5d58c9f501b0c5b2598b03d,0.0111610358581
2645f28fec65f51dd1be4c688d8e2bf2,0.0143862171099
2647b49982abfcd6ec173c79c155b5f5,0.00536187179387
265b4b09ef6573192a4f879b29468b23,0.0150160249323
26603ea47c2508bc332035a072127836,0.00953692849725
2669da8e9e80874cdf683f5cc8c00f2c,0.0156257580966
2675891b1927aa15bb50eaf9870a9bc4,0.00970373302698
26767caed7d4e590819f0f3a8cb951ea,0.01557254605
267eecb06bb4e748be77f732758f4729,0.0251382440329
267feb78e79c85fa58971aa6cb2fdd65,0.00557844899595
26929f972b8cdc0bf2ac6bd2e04eda2d,0.00216211099178
269646d22010cd2c2d0cdd9a42b0445f,0.00195523514412
269ccb215169bae7c39eeaca2087f8f1,0.00611771410331
26b018ce172ddbf80f10fbd7d9bc4b8d,0.00540322903544
26b02c6d68e9692656d6bd6e73d4b067,0.0047778156586
26b8e6d118e5576d6b636165cf504dca,0.0069243372418
26d2106fc1010a55ace40dcbeae80014,0.00361522845924
26d3a5ba181a4147621a8fd76965ebf,0.00241610733792
26e3ba3685c3127a8630cdd774e488fc,0.0150612220168
26ed22077d161870b3c1e5fb0f68b57e,0.0982491448522
26eebf155cd0ddbc64d9975eb2f5bcef,0.0551428385079
26f4f1988d219ba035a77a5784854402,0.0400443710387
270430e3a6e73ef82905906d8c7cf00c,0.0125691965222
270a5b785c5aeb792f436dc228c3ff90,0.037242539227
27191396d437a38bf1f68ab0c2ae8fd7,0.00622831564397
2720d1e67536fb45f53545d1a276b69e,0.0459459200501
272f664f279023915ef984f3b1f8a897,0.00663268147036
273428762fcacf9435a095210a25bc3,0.0367020629346
273d0872dcaa3f35629bb2f7e55b5a0f,0.000997995375656
2740ce2d1d2fdce1c6bf278b342240a8,0.00379458395764
2755c55037c660a5286830bfdedb8867,0.012580120936
2758738002c1d5a9405dfa709322d623,0.0132547467947
275979b04d6fc58e0a9c08593f852072,0.00948908273131
276ab581fd4615476370b9cc1fd23919,0.0205496288836
2772cffdbe3ebb44d29ee2a571dfb80e,0.00292827817611
2788e15aece9c90863b0cea0edfcf8dd,0.00344585836865
278e6b497060450ecc0d6a87b6df4f90,0.00843606889248
279ef1d2688ac8ae322bc4782f28104b,0.00284841121174
27a23c4d7029067a5a1a80d7f870c477,0.00662020454183
27a27dce771712db6fabba9f79efcf25,0.00131140113808
27ada5aa8b27588097fc01dcab5ca57d,0.00148717954289
27b636e9ad1e0978f6e03beb3211c428,0.00220665778033
27b8d68b7a3e737d7b2ac1ed3902c320,0.0105613255873
27cfbb041be183892a95e7ec331b3a25,0.011645401828
27e14850a7a7fa793784b56f8f7ced09,0.00111888896208
27e53bf712cf1ccfb663946683f74068,0.0195268187672
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0100915925577
27f64474646cb9ba28a95c4781c26309,0.0123263550922
27f7ce3e37d20a2270d65f6552054250,0.0183229763061
27f8f5b0291de5da90d423dedfa6ec4f,0.0053562419489
27fc478838818488dcb460bee2449cc,0.00258266250603
28029b6491fa5c9121beb16b2f7f301b,0.035210698843
2811e73a8dc0fb5e34ba63b67cf0fba0,0.0521075055003
2813838a18ae3d389f2b4da6e5138593,0.000566161877941
281569a582e62595b2ece0f5693d9912,0.0159280225635
28177fdc576a8fd158a1782ab784fe74,0.00413891021162
2820af6c8a2d06e4c35d35f8dd801fe4,0.0115012135357
2821337642ec14603e87a36f2a5f582c,0.00255328067578
282eb4af9ba4999255bf7003f60f8abe,0.0694458633661
2838297d078be72bc654b8ce49a14029,0.0128883421421
28398cdfade25672385bb5c8fd36d764,0.041690710932
283a35c4034130f2d521affd58f22d53,0.00325870700181
283c6675e6f501b9e801eeb54b39fba2,0.00422788225114
2848726a4be1766f594500ce503c4c9e,0.0252100154757
284c72649730c5e4c63844e454dce87b,0.0055188704282
284f47b60cf9d112bbdeaab212b83f22,0.0155795291066
285221a12999a708ef9ebbbed171554c,0.0416394397616
28590daa5f6665c402955f280ffab071,0.0400659330189
28684ff6ab89742b89710ae48dff1317,0.0221311915666
28780adeceeb48620edd3b9da51d2439,0.0117977950722
287e5b0ee360c0c39d3df26ea9d01cad,0.0177044011652
288a86a5a55e1d9fe2437e6cfefb708a,0.00813314784318
2892370cc682798153e837ae78bee197,0.0212467871606
289b77816585c57a9fecd28d3545d54b,0.0169197190553
289e7ce2d5c361c9a5fdfd76b77d4e28,0.00595949217677
28a39fa53400760801d88ebf3d4dc3cd,0.00695729954168
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.00398814491928
28c2a74e20333819847b95aee1ed5748,0.000997578026727
28c9d6e6e085e24d34ef720bbd1c2664,0.0512053892016
28dd30ff3de9306f0cbe6d273442d58f,0.00144295045175
28e4fb43a635bac79fb7fa417f4fe9d6,0.0137099539861
290c08109301ea5c82acc5ccd19e2b80,0.0106605347246
291a534e1e5af6ba475b6bac5abfba41,0.0652332901955
292c0dca7db02f73c50c13ab2d9be651,0.0432128272951
292d0decf16c8a6d37b50cfc99e6eed3,0.02755571343
29402e83635d103f1a348dd316a1ac5b,0.0356008447707
294534d8c0d0d875ece76b35f060260c,0.0285704694688
2948d0feac3d91d1b9d6a76d2261df68,0.0167261157185
29496f49588d27911012ede22c654542,0.012762684375
29595caaeb51f35a9ae81d6daaca7f91,0.00470249913633
2959653df8f8b3e101e081e909233b8a,0.00487177073956
2967195ad2fa29d9683b5f7b129f6dd4,0.0378230549395
298e1ef48a60af0ff3e157e60caa69,0.0087497215718
299d80b337cb6ca9e4511b29602cea1,0.0126078305766
29a1ab2f47feb43adea5fb58241c99a9,0.00156319455709
29a25fcee3b0075b6ae545acdc5770f8,0.000918179168366
29a9af6f4581362b397e582afd633e65,0.00346761452965
29af6deb90434a0c2b8a7879834d28e,0.0146661354229
29b53b9f08acca4263a7d36333928d80,0.0430060662329
29d4da314af872ed368f14cfae9d563,0.00364923477173
29d4dd32721eb2345bc2605cf2855751,0.0184893347323
29dbf61cf1b238e7761bce6c2364fa47,0.00895447656512
29e729fcff35018b7143ebc6c5a3c4c0,0.00104194018058
29eae62c8f88818f9c5f9bd68acc9344,0.00324400956742
2a0170d796e506698a5f8c2071b01416,0.00366490986198
2a0700e835cbfeb8f6243c047428fee5,0.00363682303578
2a11514f9530db0665333e15384a9796,0.00859733298421
2a32cbbb191d39b0f62333246baa4d63,0.0244300439954
2a38eada6abbb2546506aae87f979a20,0.13471879065
2a3b06988b05687a888628fcb239c755,0.00158946402371
2a4970535392bdb5de219280cf33ab78,0.00952311977744
2a4f709a942db9c29ccbd97455745c1d,0.0132995005697
2a5781d4cab1b686f98612e14026f790,0.00683873612434
2a5ff5e4697ec75ec3d274aedb0d993a,0.00132055627182
2a6909d28363960a11fc7388dce6c878,0.0367902033031
2a776b05287ae7d40c7b3da0a98c8728,0.0137927243486
2a823b719d24fd6c0bce2e6791b08d2,0.000791263824794
2a88bcabfda719ce5ea5d9c6823344db,0.0948588773608
2a893dc30988e90a1991a4fa5829511b,0.00333000137471
2a9517316ab5229ced8c358c239974dc,0.0247665196657
2aa4e1fe1c3b227c50a7da508f3a1f9,0.00178367632907
2aa7c0e5d20fd8785a456f64780646f0,0.000929124653339
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0102282492444
2ab08cdd54f329686ee1834e4026fbae,0.0107222115621
2ab2697533cc85f548d8dab42780e333,0.0400037094951
2ac12d588a331b7dd2923d727f1cd415,0.0146554447711
2acb7beb835298589602193032af8213,0.0177331510931
2ad1199f53063882b2a9a726997e94df,0.00873673241585
2aed0212e707a5aaa6e6a186f586567f,0.0563391298056
2af41f15f260ab3e8bc1a852ac91e7ef,0.00148829736281
2afffb352d713dc4ab8d9c8bfc7bf890,0.0202936008573
2b0b8dec6038c093257cfe84ed22ee1d,0.0305729676038
2b128704c71896ab8cb3a2406f906a22,0.153024837375
2b156e2dadebd0267eec27454b9e2bce,0.0252974759787
2b37a400c5d0be4b22c1579955ff66b,0.0103482622653
2b48fedf5caa78e675990ce24bf1bee5,0.348294019699
2b4ed0df62d2b9c8547e66117ff562ec,0.0259517170489
2b51d6084ce19b01fc346ebd46db2a3,0.012063100934
2b5471cdb9ad807e280f8fd3aad01d09,0.00279121473432
2b5bf43ec62b69669436bd30880ee280,0.00728864595294
2b6d44da542cc5a2626058a85b37f08d,0.00521650677547
2b74d10d5653b3dcc9ea2229bcab1d54,0.00144703604747
2b9ae3c07ae68d71404b465ad318ddd1,0.013693314977
2ba41b0fc6149471c2d35115a6a3e08a,0.00220131408423
2ba87e7e81f1086aa4cdec13c93f912b,0.00341228442267
2bb996a96013c2a4da8adde2b137d8c9,0.00721934391186
2bc65862a45f1a75e2cb7953357bed1f,0.0072360006161
2bd824e70b5aebbb099dacef34affaa8,0.00109463825356
2bd8d8aca87d0826336b95d26cb64777,0.00586773315445
2be055e33459c3ed86cd67ea45f809c8,0.00225284812041
2bfc466825d40475c3b40f3a862d20d1,0.0438305959105
2c0579a0db82ac6b3c61f47c0cc03d65,0.0171420797706
2c098b6673dd1bf6c3a00298fe9e8e6d,0.0128654129803
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.00406954810023
2c11de865e5d1d67cb13093509b73a7d,0.171079739928
2c193bb9b61b61a41808a2177f92ae27,0.00474592717364
2c24437eca1831f31cf1574a390db412,0.0109104858711
2c32e0e4321b3491969b1920deddb76d,0.0100285476074
2c351cab84c159943a5b7cfb2dfa5af6,0.00124206475448
2c3f837d4349f7201b7e6fdccda1558b,0.026983147487
2c4a8ccc5174fb01ac0f1368bfc840a6,0.00683418428525
2c4c1a3e6d681c98ff726cfadd626f41,0.0667917057872
2c53f3a006463ee58df0877f9782451e,0.00518226623535
2c6903ba23e362dc0046947c49527ce6,0.00750204082578
2c6fbc92d412c9e463bdfe3572005fe2,0.0102150980383
2c7196938aaae7925cf910465676d581,0.00645346287638
2c7db9001c8ce8e9dceb08d064d012f5,0.00187908718362
2c8d191fda6d5cf67d5ad053081d88a,0.00693967333063
2c8d3b6d5a90f2a969db164bca087f97,0.00349445571192
2c9df88315ce1ba275d6ff44dbeac92d,0.00618019932881
2ca34cb9e4d5fdd5e13c99883f0ea4,0.0745338350534
2ca7026d78f028aed99268d3c56464f9,0.00399650121108
2cad3a935110e2b685090330e12a7400,0.00984352454543
2cb2d0dd4a06d71f502e466c3a4000fe,0.0297387335449
2cb2ee30a8dc8161b14d9c147e09e981,0.00244727754034
2cba3b5a54dcbdf8366304fb08543a79,0.0616867318749
2ccd90cd13566bdd1c92d628f65fe528,0.000974303693511
2ccd9c2a620e3b54b73b9bea10c36073,0.00716832140461
2cd067c18d61ea31c96adcf85a0bbf7a,0.00391554879025
2cda62a422f258046e96f5e0cf4937f4,0.00610408466309
2cdc5be9a9f228dc8f951e17f968dc5d,0.00923991575837
2ce2988f9f51ccb91ae49d02832824a4,0.0178808644414
2ce2d3a24c0e38cb05396d2a659fc56a,0.0216720681638
2ce5743194a4dd7697ebd33884764b93,0.0106908669695
2cf63edde3457b042542c20d9ca7384a,0.0193415358663
2cff662158dcc7b997d88b236e32d83b,0.0341510251164
2d0038cb44cb133b4950ba03f04f481d,0.0473801493645
2d03847c18f191788b9faeff449c4a0e,0.0599286556244
2d0f7d8ba95e565c9310dac2d844e854,0.0125886416063
2d0fa039f901aa31e93c2e24fe9d8677,0.00950011517853
2d13c89a615fa75c0220e38f7c9c28a3,0.0113880317658
2d2742f7ed47791f1f0d90bf3cabc573,0.076155655086
2d2c98b9502151db4a20826e8970523e,0.00654455134645
2d48637298f68e220d904078f7c80721,0.00344820716418
2d4e6f09097f9c73da68a5fc5a378ec7,0.00280256429687
2d4fc9ce5ee1f83e14c33456c12c2f8f,0.00130030408036
2d528ecdf771530fdd8fa326f4b26bf6,0.0169612970203
2d548ddc4f75f4a1c5ab16ad0ece512d,0.0240282732993
2d566d3324dcbb55e735063622a71f1f,0.00815419666469
2d600c4793dd527e9a7df6836dbe4330,0.0349825583398
2d7f4b8e81991b1aead05a4971c80690,0.0138004645705
2d80c229cbc8b0b7c85937f474a2ed8,0.0296049956232
2d80f3515d3f8b1f2f3d93cc86df313f,0.0153788374737
2d873d89643fd17d4b9f486b9416b179,0.0150962397456
2d8f218cb6913f07bc8f7b71c73a6f30,0.0135685680434
2d93709c709857ed3086880cf1f8fde9,0.00424214685336
2d97dc2b911d4814dcc353d940b382af,0.00294360052794
2da5aab18a49970bc1886ec2e805fefb,0.00244431337342
2db013381d49813a080a5c98b5af18b3,0.00198051100597
2db6f3ebd475789c59fc9f6dd36ac626,0.0119115933776
2dbd077c125f966116bbb265aed11e44,0.0331657081842
2dd6a8d369f5d6043c8f9d0e44c56d25,0.00303753348999
2dede7901380b2815ccc1f4bb841c7a1,0.0627066940069
2e0ca8adcfd1fdef8c6ff7309345e4ec,0.0409437380731
2e1736d8c1ccc5cbbca414863d4d5b35,0.0110054407269
2e1e014195f507a9e3fa881948302e63,0.00136681157164
2e1e9660785e8c010c06ca57d748809e,0.00167532812338
2e2411fe4705134191631c14c723eb5,0.0326806083322
2e24bf08d97f47fa912e415491e030a,0.00283753755502
2e275d7fcb50168bacd6f13c4be05f36,0.024689335376
2e2f1913ce4450e985a4e7264f25351d,0.0185188837349
2e31418ac2990276cb0e4203b880ae50,0.14915278554
2e358c158f6c96bfd79f5e3d2ae6a537,0.0709719061852
2e39810f93a75d2751a4ea8dacc9d83b,0.0385230593383
2e4452e9df1ebbb1446f320b6be7a31b,0.00132138852496
2e44b7c41f21982e68088ad58f5fd27d,0.0124325528741
2e5098906e9a38c992a3e2f91447a31e,0.0244774688035
2e5bb01882f03af04f160cb44b1ac820,0.0171598847955
2e6e6cb54d8d91f3a70f6fce78786b58,0.00262051238678
2e72aa529cf1d981e2b117153d02c979,0.00600921548903
2e72b7539f92ba3d611e8818af323709,0.00487066805363
2e7e65d824a5787219b2e14664387182,0.00466197310016
2e86dfa9ad81673fc68ccf1850f00e5d,0.00172525632661
2e87db0c9f2bf6a80c284afa6f0010b9,0.0145308468491
