user_id,ovd_rate
b9693bf5afb8a749d534ee436ecfc3bf,0.011751913366794407
b97920bed67f16b632c7781a387cb821,0.0072851761540756593
b97da6876d322e53b475035dba3edb51,0.026226645399527945
b98108a067c814cc7cbb86beb3b7f4f0,0.010057182920989493
b981dfd3b7307beb88ef16a3a974263c,0.0079850379621686143
b9830cf37e7a96b957cd3e45df907f12,0.01883650685408006
b9863138b5755935fd8c88696a76333d,0.019458500265467707
b98e502801195408168698ce110a0dd9,0.0036645209686445909
b99274ca7e64d3dea8b324ea378c1f99,0.13512388886153134
b994df2a8918086575924e1cb59bf1d1,0.0045839276023127498
b9a2c62e4bcac65105e9f7fcce083c1c,0.020322332366301751
b9bca50862f28f980630faa71f80e484,0.0097963913314017704
b9bf9c760aba054404e019d0d65ff35c,0.013015745473521792
b9d13ed1018504d974eb3f2339f4282f,0.019810135556578748
b9d25f31fbb44775ed6426edade2d294,0.012374903479040444
b9d471eb277da0ca26714293a4dbb5d1,0.010454784961458243
b9f0e8d1ee32b27df3f2e3da83fb09cb,0.014236917848798809
ba018bf94c626e729760ee7f23b308aa,0.027215088632506181
ba0319186ee2380a776d89b41f360318,0.026649943523412441
ba086c485d4b1e862979637141dd71a,0.034728016816540946
ba1876b731f0267545ae1c6299e34146,0.014628449236117669
ba1b65f8bce0e4642805084b1eb21314,0.010491871074396919
ba20b0ff4885a6143853b26db3ef6c9e,0.020107353857559594
ba32e5db6f1ed8b046c25674d04e0b3c,0.010294072273211651
ba42a709d512721789953fa1dde5e3fe,0.039499144474824881
ba4b4b2605a09c225c8699379e32ae6a,0.037476681400620347
ba511097337186ba999d320d5332fe31,0.023246461739855031
ba51297c4c42af85ddfd349a459689d7,0.0055632211085224524
ba51371aa5dc0817adbd814f5f3813a2,0.01023478517774486
ba63df0af450c10a113416790d0e999,0.19353255605119582
ba655e83209da539b83ab33da23cb06a,0.030637057244923927
ba7231bd2386fd06adbe09e4dd56f545,0.0090173850452083086
ba7744d7b676b8b0030c2313941578b,0.010047004556243333
ba7a74c4ecf730b4dd5cfe6ddf132cac,0.020118470828548392
ba8d96d847d4fe3fef2b7cfad0f73b1f,0.0084580099612295012
ba93a8ae4e214ab7288e180d67810c61,0.016224670617015276
ba98a23115a2281aa221e08730976fb5,0.02377167919692762
baac34bbdf1e0d28cf5c023effb86047,0.01132080673715785
baad087eca08f462da63f382b12fd7f3,0.015717102235840663
baae91b79ac65759a49c17f66cce2194,0.0046362513922583587
bab005554d39240b3acdaebf87c237a2,0.0099089118707952721
bab0e3a85272714c2d99b8bf0eaffb1c,0.0056103739246919021
bab5144931c7480ff5a319f912b8d341,0.024124987561029796
babd243d92efed42abf68a57632f19a5,0.011928637423264089
bac5259da7cc9a4605c9abb9d20222f8,0.0082351485673036236
bada7d71a14d0c8d66a2210e100f5cad,0.012914536083108665
bae713545c935464c15923a68dc4155f,0.0057279988337439513
baf5eae56080e76f44ad025d68f6a45d,0.0045796258017020445
baf8eac382cbb7580d3f13287cd7426b,0.025264841149131457
bafb3893cb6930dc15acae6377f8560c,0.0078922420145425051
bb10b52ba5e607506379214d3ac221b5,0.033061387464978741
bb10e24ca30a1a42857b804eec0ce021,0.014214106701244801
bb12174cbf9f55a099428df05db276db,0.043585313449752611
bb2a17ef7bec90aff673da009ae89b02,0.024842884292406348
bb3c7d8fc7bfcb991a11c54c38a4dfb2,0.067311208127590963
bb3c94839401f26f3e48339226e2f63f,0.0082595530563299817
bb432f962e44bb068ea8a7b7718743a5,0.0061407907025156664
bb4bcd63ac15e25a436a0ad7ac5124ec,0.033305324777298952
bb555fd66efa5ca335c6f83d847bd670,0.030420954138983242
bb5e52c6957ffb78a9797fa9a8038675,0.014023867496104384
bb5ed8f9d6cda1a7ba1bb45e67c40222,0.057285308405173804
bb5f3989e88fbc3deca1e5cf5257d5a9,0.018298695074966974
bb6649e0f5bc7aed430d55d2ff4dc4aa,0.033444514069744254
bb6b59ed2be48d1f8981340bcb926053,0.0049740335388827484
bb6c06cb9a49d75ddec9722d595975c9,0.011515130843368099
bb767efd731b2332b1e7c07bd5ff36a,0.0048964794189041202
bb80368a5e6ca7b7cf506ff99a4f2e5c,0.0087462287705872555
bb8348abc198ea7721b5848c8abc64fa,0.0029473960649623542
bb83bbe5e8de26367ab7249ac911a1e2,0.0065073841072790994
bba1dee30858767f56d7f96169b10236,0.0045442304944618411
bba28e6e79833c89679e82301e63d115,0.017719454693123162
bbb4da65e9901889db920e94969ec98c,0.020208003955775707
bbb947c322e02398086cc87f8a88161d,0.002867641520560018
bbc3b0a98f966c42454cb9f4b5b2d8dc,0.0083234679551904348
bbc45789f1b99337ff034b627b684df5,0.021201715088030901
bbc4f624daef6bb4a1d7b44daa7651d2,0.019623030621419634
bbcb55bac01598cbf8a65d4ad534c1dc,0.0096226952140091113
bbdeb729af8ae139ae31739849b6de42,0.010065961571880085
bbded041cb7f6fd33219aa4ebf9497ff,0.011182996706811226
bbe6fd812f13f27c875e89b03c19a0c3,0.030556396428202223
bbe761b30cf045fff2c163291830b31a,0.0062229540856448161
bbf28e4aa11abaf8f2fe2b2e1e07f7a1,0.019949428125936024
bbf37dfbfc36651c124ade743ce8847a,0.011145256738150151
bbf672fb1613d1c068bf7b598d4665e2,0.016055846450810686
bbf9e545a5307f4826bf4ce15deb8482,0.011575219718666865
bc0091ebf390d62b4903198e7aeffec4,0.036254560959607995
bc0fc96fdb8c33083dd47a23dd156d78,0.0052126697241693899
bc20ce6e4735004c17b15060660b65c0,0.02213427502694797
bc42f5489968c0e34b4ffac5fc463cf9,0.0076260743338289194
bc4a1b0c4bd8ea153fd6505e25ba6308,0.036870029528186944
bc5103b361d4b0cdbcaacbfe76adb475,0.022647260464901363
bc66a1cf88d66bdd3501dfe6519df6fd,0.035698698456445715
bc6bfac39a7022b81385afd8277670f8,0.0087610693828976439
bc7fe456839e1b633c06b47240c50b64,0.022553539123812912
bc939ae7e81c563e87cc7f5b10de831e,0.005787992715500353
bca6c871ca43ef0474bc4a7e821a9b9a,0.016671196398872407
bcadb0b91cc663e5f1a51855b40b1fa2,0.01262621486903716
bcb24c304c7e877a806b96dbc78d8962,0.036030759598825964
bcb26567525e1f7dec3ca9448fd0b7c4,0.018081767967421773
bcb93d67802b16477fb6e1893b809f91,0.0095040983240689634
bcc742ed3dff1973b4e903802d77f630,0.013992219842433512
bce08e081759fe88a5012f708735f646,0.010956496126759892
bce2e59a93507e685c2b105472eb38b0,0.006948039035988408
bcfb02ff3b35894905c04a6d8531f40c,0.034420561803911134
bd09b48b22c44664c609e7ff04a9d3b0,0.027294467325900171
bd159f43075b9c848090618adad0c35e,0.053873550691952994
bd17cdca341956ec4014a8a695bdfe6e,0.045873947827783861
bd2d0f26f9d9ca6ef8a3d7d9faa58076,0.040027263860647609
bd34c7baeaf631d4fe1e22c61c15ca90,0.00422194433273047
bd3b2cb2500cbd75770f4b31a373669f,0.0076797124517661661
bd3d9cd211bbc9b7afefa3a40d304039,0.01175190126018833
bd479276d847bdc539ef5eb291190a3,0.023148951085137245
bd51d822f8fbbcd38e68654cec642395,0.0083404872026111437
bd5bb847a368c6ab17209d5bc5ff4024,0.0091460710500042754
bd633131053ad474e84a992930e29e6c,0.0042771262484082046
bd6a955ff69548bbf38accba1cddbf53,0.019523073021202691
bd6a95c8944a10f5d045e1a249c3a401,0.0031401766879675993
bd76e89031387abdf5f1867776bfcd07,0.026446808191517748
bd816843174c6903e12f2cca7317979e,0.0078487488333611813
bd8c68628de9d19ad3d253813374f649,0.013940834200874552
bd8d7483e925ba2381ae38bcad5673a4,0.010281729413550142
bd8d8347f5c622cb343dfcce7a29d1f4,0.045427266029088496
bda596e929c5cb3e0e1594cd2cffb60a,0.037444079527409892
bda6c81ac5e6c7c6da408faa42a90913,0.048634246436609671
bdac8914042b99f829fbb0afca2a4d6c,0.0048613225195808145
bdb5b8bdde044120c17420f2d6e64cdd,0.017661029118284259
bdcbad7e810b484d58d5bec5803f11e,0.015714019426265866
bdcc0828378b328dc65538af1ac691ae,0.017229106101286733
bdeb5df1c523873e08d537c248031513,0.020694321579935969
bdf805b1a29986ec774d6512e605263b,0.035774868744854062
bdfc395532e8fda6754bfbb3b5120959,0.0072874546033999624
bdfc81fa07905a19b826f780b3a6b5b5,0.0061811593915754
bdfdf5b65ddcf278717aa621aaf119c4,0.0086978762409990577
be05c90f208dbc7f37864e618855cfc7,0.010045000571277073
be0932d56f75e509537e43728dead0bb,0.0056601214428593496
be0a8f385e18de5e32b153834f1f8353,0.017737235430779652
be0ed04c358d08619f5b2f0a1842beb1,0.0065355359936060797
be17d9c6fe23594b9a020ee8819a2792,0.0047072252762530671
be1fce7bf4683c4267743083e573f079,0.041677631819943141
be242062c89481b0ec7f685de6eaa7c8,0.004904455045282881
be26b364a5b009726f8ce6455b1289e6,0.0088707184324527625
be312fb64605a97854fc5e19295084ed,0.011086672432459012
be417cd6438bb7a1acfe14e0e1d1dae0,0.011671053318475431
be470b439608ab9b05c8719333d30ecb,0.003870887265496472
be58e15712b326ed0813b941e6cbe339,0.032763208466073848
be615192355e3b17fbdfbd02462c8f5d,0.031625188567447116
be6772db57a7dab8bab127f73b1fe873,0.010993968432034288
be70375347a9a3fffcefecfe92d777e4,0.034218228955633888
be77aafed3a386e1f2c608bc7c5c3395,0.017910568480559313
be83862e184315e22cbea42ad73428f3,0.017727972036664142
be846a7e3a2d6a55cda285e231b686bc,0.013035198112908151
be8700257dbcd22dd9d477379f00f5cd,0.01112902581198158
be876cad5dbb9e830f87d7ffec6f012a,0.014526334183411
be90532b7e9e674e4aac6c512e636a57,0.0098395420117279066
be9c42227ea17ea5876423c5372aee69,0.008167833363032645
bea02872f91e7b78c1bf20240cd68d09,0.010406556756677862
bea5fb35444969c4a4d08c0eb9db85e5,0.0097959503056069402
bea667c04536f8910af05e1b1afd1f65,0.013164862308703614
bea91e9e992f63053da056826ac0eb9b,0.0042410629021864951
beafeec5c34d0d2b30474b901eb5e72a,0.0077767913308707404
beb45be9be781b2a41fb78be6cc1509f,0.014325617561752182
beb7edbac05926e06c6b0bb1df7f8de,0.10582457251199018
beb995fb1be0f36426543c833b075c92,0.0081906787388417689
bed2a38c75db033f2597d3875266d1c3,0.033248404709687304
bed4ea46c1024058106580a05bc348aa,0.045086733867403112
bed5d3df44c5c35878b22654202d4ca9,0.012681145415623032
beedaddd9c926943cdd1308f7bd57be8,0.014072682136500708
beeeabe2206d8d5762fda5123e2465e,0.069813816218021921
bef434a9366d6929d048c9b3058e8f12,0.0058737436923412354
befb8433707581e7478a0cf789fb084e,0.028813548181313656
bf001b36289b501da8659d51f8c09af1,0.011040480696906024
bf04e9b352b829fe94287670580be673,0.0080714482315160999
bf0e0e89bd61f3782c4aa42fafd90ad,0.010950949941260734
bf0ea2f33d7c470a5855725ac3bf3a58,0.0044779504785260544
bf1a056c478b7783d323c958735364fc,0.0066511386019462862
bf1f2cf46f05556413b7762940fbf1d,0.0066028573213546818
bf3546ed687610f8dcb2b1206b32ac4c,0.020250377735270501
bf36f70e2be13a65aaad01da2b6a683f,0.0087042305940767863
bf3f4c9b58273c31cd8275b1669aaf9e,0.0085406481513936976
bf41f577bde44baef659943ba7de3642,0.029294443829439878
bf43b3ab0e767061f4ea544bfbd2bcde,0.01102775534586938
bf4e6a8e7f0c4116f443d49069f64e83,0.013911521028339249
bf5360f53cfc6dbb90e7d675883ad0ac,0.020552516166672481
bf648319e0148997f893f4aaa7511090,0.15506587150418927
bf68cad63057e5ff2ca3df76f946ec19,0.022311344362906289
bf6b3a13460045e75f19fc99d99b16b3,0.034140072997516716
bf7507cb7c750d4807bfe8d819a06ac2,0.015016797285650424
bf8056a83ba81056cd8eeb67f3e04aed,0.033164496541340217
bf9540079f7ea36edaafe137e607c55c,0.024742920512070665
bfa1c5240f9d7279b00250dc50a2f41e,0.012441211810150074
bfa8133a2e97f3206a548840f0cb8e57,0.0052554068486361126
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.024115594492214076
bfcd6b17e6822bbcd6def016970790b4,0.037024113519402435
bfcda91a24fbfb97181fdacba36d5225,0.0063745092127715031
bfd436f1c107b44a166b27d8762c577e,0.023310556989386218
bfd8d0c6658c92c5f940a9eb5e7d1749,0.011369053412300715
bfdc19a4af9533728d33de714bd5183f,0.012208378414032878
bfe49fcd536fa301ef422c3a4d51c4b1,0.0098667218669018231
bfe68a9bc532f9398b7ac925cff855fc,0.037210235100718518
bfef52d9c92de0a6ef8e134fd13a69b7,0.0069154857533887098
bff3f11a9edda2089140658e3d58f60c,0.016288432016507034
bff80fa3abcd794d6a0029a9ad2f7d40,0.029339298506344296
bff959cdb029c49e0a2a15881a58d81c,0.0069422262311038966
bffd9ef7188c18ecc502e2833fdcc16,0.0047050161895520401
bffdf136a8859c1ca575593197d20064,0.012873668956363483
c00c0970129aabffb0ed7ffc093b992d,0.0084411598575088991
c00e425e6a6173e3e793287e6162e3f0,0.032687854375164936
c01d03210509a4834d291abdf1a0b397,0.019782251568558246
c01fe800ca38b35c1a9f32868792154a,0.0096152658124970362
c0305437525f783ac4abce306a9cf266,0.065380621160608526
c033a2a261cb794e63d918b91d19609,0.0044225132853282986
c039a37b9e2f78077480792ec28c5bb0,0.0061173524681405397
c049fad4f0cbd003aea9afaf08a86371,0.021752614932141614
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.038391348416739524
c05b94bd6ea334e16fbaa5b509dd8f5f,0.0098760508313683638
c06819b6081a83b604fa5cdcb3fd5451,0.012913497938388993
c06d548fe6375dd0567812498e172b9a,0.007939548416261568
c06d80717d87970d50c9555b37f61979,0.0079174208988594987
c075105b5d0f2ff83715a6c3fea73d03,0.0074123257775096651
c0762a01ee9e708f2679846b00b0a701,0.044272421883053151
c0781cf93e2b59554b0eab9d3a4e7efd,0.022492151668611252
c0808f1e1432306584987bf117ffe9cb,0.021658817481521486
c088cedf7e97f4d1a007ec0123435625,0.013617892309522088
c0909d7af10d794b04b2b960d7b77e37,0.01321352746557679
c0915e668cb99bc9672129dc1cc8eb9b,0.041795861966460707
c091bb390ad4f947f7006400606189c4,0.0082555258885257561
c098565ba565edde89ccc05479368ce2,0.01892367242146583
c0a877768cd647f896e0a48e828f1c9f,0.042067956825271466
c0ac1969b2c3b1d20446964e417a0cbf,0.0049727225468444306
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.020336690510188354
c0c740c8e71af1b7e429da06763b3031,0.026420006660212079
c0d9851d01406586e4c077117c7e8080,0.0095144316704487732
c0d98f984c3cd073f2cbaf717560d857,0.052527628849079251
c0e82798a4bb245670b67d53a395f8d2,0.0037358579402220413
c0f6298a84073e4f7b137e001f7c8c04,0.0063312007350553355
c102c4f2ea11625e1e1e732d7ddcb942,0.054889081591242013
c109f150b7e28447dfbc45c9121115e2,0.018713056927781004
c11146f60bc9c64387abde08255934e2,0.008014210310649689
c123802927114c09b5fc92aa4a5f5f7b,0.0046571615989309534
c13f9a1624cdfe2613ddb9999be277da,0.016660969218172048
c1468a8bd1fb9744c9c5689e865c75aa,0.0043415252292792915
c148c6435ed3dbfce9329188fb8953ed,0.011665505766952721
c14eb93dc838ab3381e2549ccd75f781,0.0049869547085087864
c15c187a13ef1458a1e49a85c65e3813,0.0065359306148009191
c16cff630421ba94caa1c2133a7fc1a0,0.016895622736339516
c17a99e9a67ebce089e925bccfd2ac2f,0.042795275143768255
c181205097bc7e4b6db1910c86ff3e32,0.2348330786229163
c18578258208e88ebfab52d033678248,0.0070780773970256106
c19b1a8cc30f334701813b4992c3353b,0.010153236962372046
c1acf0ef2cdf14500a2eaa2c9f69df04,0.022718094148563194
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.0068257778472472124
c1b279eb93a8b45f23405f0a2cba2bc3,0.033935975306970317
c1c5007e0606b01e4be5f129b10c5ce3,0.013081632106175042
c1c571d8422d9754d8a6bff9966f2779,0.021248740671382972
c1d02e1005cc5d4ff557893f609c469b,0.010173322138952801
c1d9b1915943b006eb9e6982b59db1b4,0.011505890576394555
c1dd55f2f01e06a0b8232ee2d24a9a46,0.026885994944399843
c1e0158813cb430bf0b1167f006d8be9,0.0072414267979539959
c1e03537b37ee3c306bfac5231ecde31,0.0091682579851641525
c1e052a13e62b5e891e9052899e11a90,0.006365782501591857
c1e3435d5b8ea9319ac248b6106fa11d,0.035341708886698006
c1ec7d297b690061da555cac75b310d8,0.021341540245869071
c1fbbf6b03858ac1927a4dced35cbfd2,0.11198214915588203
c1fc869abfc9ba567929fcfd22fde0dd,0.01096590658535684
c200fe5fe047271ba7d58570adc806ed,0.012371681554480813
c2097c8fb3b67baa2f09232b0a1b50be,0.0050778670863868116
c2158c77a1a1b8e448f47651bafd8d3f,0.0088513146437271938
c217e1966c73c8cf0c039da04682a486,0.007188726846756594
c221cbb624ac8825e4a05e23d3d7596f,0.014463389350405961
c227f27e48371ae80e236faa11283484,0.046210721464357514
c22cfe00727f58f843ee189729c3a3f0,0.014807706535039766
c23a22165b02a2e5c56e888f36d36c82,0.039186258601831975
c23dd77f3f0639ce54bcf1d6414aa372,0.0050961538717503507
c23fa2c754e890e7b17cd36a15a191cb,0.030069065057158891
c24ee57d8d8ad5a840429e505452cb86,0.015207317985383922
c2595ff794f53935e2a3a3dc079a6385,0.00833648112370005
c278148fc9c9548f61204ad55fce4137,0.0071810279928456117
c28521726a7b70f05f73418ce7a9a958,0.0060230855809584967
c28b78f70ae20d75471bc906e7487ee3,0.010107242476471021
c291cda019108169843c590d69b5b7f2,0.02967954783716311
c29e29525f955cc8057102cf0383c15e,0.028829931895405465
c2a4217b8fc2a526dec94768b481e7bd,0.018523583301051312
c2a9f25de36ca38eb00f1a0b37535619,0.030000697193825657
c2b4f3712b8c32f88e83fa95d520ac0e,0.0047504541909301583
c2ce91d2d734cd2018ce753507e62f98,0.0033255213938100923
c2d2895628aaeabaf215333958fa3a07,0.0084348947607435117
c2d34210cedc859a0372f214c9644dac,0.017259351781700155
c2d7309a8c2e04fde1639397115e198f,0.017001728899601318
c2d9dc33b1560e8d899b697d46280079,0.0034531773233212738
c2db9e4cfa601f24b6a30b36d975316b,0.016934478228675942
c2e71f20b02999808cff4cbd384b8c12,0.0075620306503052983
c2eb97e4ad0545187adcb3f4bab42f65,0.021020660472616335
c2faef73823b8a2d240afddcb2653ae4,0.0066321250716752734
c302ed38b781c0a476db883a8d5b2ce,0.029382895377829298
c307db793e1ee0cb11646ac6dc7e4c19,0.0069866981377019318
c3177a7212f9dc94ce31bbe2437daf79,0.0075624586460382986
c31a89f731c5df0bf72578a39e16d438,0.0036054463095159602
c321972a849d794e035019b7110737aa,0.014403531022018882
c321ab35d77705227dfeb0a2b1ab74d5,0.0088133989035324364
c322bd053cddc705682fd1aee64302a5,0.035812881299816544
c324f9e9a6e703140fcedbac690cbd0f,0.023172098367036299
c34ce79a427fcf35f6e3c1d47ba842b0,0.0077902935577176926
c36d01a711bff7f550c06e08aba9e14a,0.0092002237748902167
c37637c7a231bc9b5a3bbbe8eed64148,0.021116297601997198
c37853944e6746a1884e7ce953ef72c8,0.043430980248010877
c3794ab4232071d81eb8d3348233f27e,0.006794657295178772
c37eee9cc1bdacdd6421fd46858f5267,0.0050876001325801728
c37fe00ca5859306108b949f6b6e5bcd,0.01135056265558472
c39356832d1d4ed03a17490f98fc272,0.013858603835516082
c39a4e94e82fbd5de4c36203fb5e0e51,0.011013902561300233
c39fddc5b0a82bacefa6638998508f28,0.017242770796875747
c3baa27e22234b4d01e7f5f893766b5d,0.039272775897368002
c3bd921b09e0c919314702e79cf18f63,0.0087761143280074717
c3c0a179323fc3141df75c9fb4ddd665,0.0096077285874999561
c3c9236f6574cf19ce2657e758deea3d,0.0085552211229430013
c3cf7d40eb49a1295778991d15f718c4,0.033108346248159372
c3e2c69896c214685592c2db499f34c,0.012840498391265241
c3e403b9a1fd5ec1433561acc8addb79,0.0056835753104869536
c3ea19e10f0e545761cdc9c2d973b200,0.016796146366550687
c3f1004b1fd6ecc919990bf8dfa89f55,0.013603650458649219
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.0074934639869605997
c3fda161b78cd2c9815c4203cf2cef1b,0.049693229092253717
c3ff911c38cbce2e270cf8603cfb61ad,0.0054477315618343021
c4175dc6a3f2658c422648b89db86d37,0.016196871599751691
c41843edfa5b30f943ffe9726be80b55,0.026186148209190272
c4216afc0a558927f95959e65979e1d1,0.020447076616744365
c425b39208b0969bf4c969b2c9c131f9,0.011214671621803689
c42adfdc365390d01a3a9d45938a3383,0.02303696833471142
c42e0342c24e926b53fcc2258d2df24f,0.12182084542649457
c434a3946cf9a3f315e694138d6dd796,0.010470254386154352
c438123f6cf850e4f7b6fcd58328e04e,0.067341619104406156
c43bd04cc267885c12be51810cb3c8d4,0.0047536459909432241
c44652182898aa0a6c26db1de265d5a2,0.011801129380329274
c459b9bc25820950120e52340f53f433,0.022595445812370205
c46045dd1877f6b9a3285dac2750c9a4,0.0046980322282108335
c460b169d209313fb3716e9f9b6164b3,0.009692271905520156
c4828711b83381a5fcc199cc1ef1e88c,0.012073253445541979
c48f0a5ec5d7ff58d26daa60e4c857ac,0.0099558168313040978
c4ae0c1c9cf4d07551c3c253ed832914,0.0083743568040737289
c4b86189b2518dc33e738731921f0c81,0.0046630479630417688
c4cc373714b141fb1e9b239ce1e7751e,0.032463403670218882
c4ccf955d12b30d682fd5098c85e8d05,0.023614912169882932
c4cee7c8330c6e802463300f3fd79186,0.01347705564203275
c4d1e21beaf6ef89ecb4baaa50d907b5,0.0056963537236466482
c4d47345cd4e808d79ab116020d4c2f7,0.02771995151605975
c4f4c6b901fb6806a6c01a40f5b743f,0.01970702966515428
c502c7653298270b406402ca5dbec70a,0.01143428029954145
c50768a4595fa092fdc07717e8977558,0.0064335721495726358
c525ec6c0fb1cc0a60c3ce25fd87579a,0.016792656056182135
c526a00978a8cd470e1d0bfb035ffc2d,0.0059851189858545241
c52ba8fbf4a0fa8b99a7cd976661d714,0.017573947816405072
c52e9ffb91b753e2be5226ceefaf8ea6,0.040039374081875106
c52fa20d925ccf4087c7159c77324861,0.045731841455640014
c53525d139d62d10162950d1b566cd65,0.01241687162891752
c53c87d9b3d7db07b0e766d4a6869587,0.021410746885454163
c54c455442888aa0902f741092867ad3,0.038700406543809671
c54ca0d28a84b7bd3dfb711869046dfa,0.04676935637685694
c55219c373a0209a8848ba53aabb243e,0.020256825997423077
c5648aacff98da9e08138fdf5cd67ce5,0.0098954615489717703
c5677e7607872cef0524911a8678d80a,0.02481943732999219
c57ad2c7971913178e92aaa6b7ab1ef0,0.0047448243452290154
c589ab6253ec5ecb28e5647ffc3522e,0.0053922553714977591
c58b3e79a073adfa8ca990c04b043798,0.0049077820580096651
c58f1a009ddf803f19b0be0808b8b758,0.020054555540493589
c591f8694d163351165b874bfae1f3b6,0.048810711820428856
c594b23d06f3de22a0ef0b0f6a0552c3,0.044582139927317681
c59aea9d070fb2c48ccb3cec3d23eea6,0.030511950672535319
c59f390d38e9338674457e1f5d5c8fc6,0.0034917135021853983
c5a5eaf4869d0ec2888fc5c9c53ec180,0.013014491716789431
c5a9bd511f1d780ca4b7754c5494773c,0.014847736100441126
c5abdf9f16ab0dab09b9cd306d7233af,0.0052639929229640449
c5c440a9c0885e75502c1496db107ef4,0.031059030546749772
c5c588896c57f22f42c4532b9587bbb6,0.010178104783568292
c5c7918dd62ae28d658b710c3f57e2e3,0.010461673872309908
c5d2968a2c64a75811bf63364c4d182a,0.024164776436033361
c5d49bdcfae2d5e49f6d95caf28f1590,0.081287671629545574
c5e00971f588d051a42d11b05693d329,0.0386625145583658
c5e0b35d081c43ff5ea1b1680d8e171d,0.014939058932014606
c5e8234a9088932d14859fa025cfa77a,0.0083093968430090984
c5f134f49e1617db6ca3ad537d60fd30,0.011396917505044001
c60864b229c864a5640650c1f078b05,0.0092818641613317751
c61aeb5d7524569dc3226768c76e2bbb,0.064725580074562486
c61c7e309d0075d9a0d64396fccab45,0.019847537176572796
c62bda12ac949635aa28cf892c7995df,0.022157683021462239
c6330f4d9e310234654f6c7d299446e2,0.0094303525229122703
c633d67867008fac121e8706ca4d953,0.036274739909587475
c636002e8393209b739ce9c4765aa962,0.0062601433697998905
c6378023fd6dcd6b784242a3f133dfe5,0.029198811039478738
c63a280c3c1cde583632b4cdb7bd3a9e,0.01386093761909548
c6445364954f7fe063d357e0d10e13fb,0.0051158157372029897
c6449eb4e115c59fe26853cc379cae73,0.0068868392988170428
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.0088949194211793963
c6506c95fc5de99a4ff0dbfd70fa18,0.010551464159538762
c662ba41811f0957de4c15bb6283a2d4,0.010118429287212436
c66dac97db7f43952948e770b8e52f37,0.005806998116183874
c673062fd9482f15b9454b67674bca8b,0.017011019973426654
c67fe97089fee7af5551b09b95e1c886,0.035305257256205778
c6804a5fe87c6e67634ac9b880950ecc,0.0033071566826833134
c6a1333e22c686c59a554f7586f3c9ca,0.020473895049175902
c6a620ae46c973355bf996b535857a3e,0.038934379791914268
c6a6eaf751c5862791f6b507fb3616a5,0.013928230056321421
c6a94eecbc27f83ff69d467fdc81eac6,0.0056577967276785117
c6aea85b9b3f555a49eda59765732d1e,0.029005672580028251
c6b73cc47f053af124cdf2907db9f4a7,0.015017228000115129
c6c8a54d0d3044dc8741a1ec50efc195,0.015043348496290153
c6ced320a8e10c3598876edad3174e7d,0.084601408696567321
c71431e4fb274d0bd9b547748162c8dd,0.028883977705827943
c71823615f099fbc7ad4b82d854f3d79,0.0050342472395434332
c723d9cbd076592fa1197e9e9ef375da,0.0090571409108503864
c72c26ae5b8399ddcd89c8879c3b753d,0.023219284085980302
c72e749dddb134e88b94ebd9bf3fc657,0.030441119035668745
c739815f3fdceaf164d24065f088481b,0.010865788739154079
c73b1ce80134f1d294433b7234e791fa,0.028694928113140616
c73f6ebcf3e244339342cbadefabc1df,0.066179435192945127
c73f9ba637de1d7c59f742dead1e0f05,0.19512368201951474
c7414e48dbc72c96602532ec33dc6a10,0.13512684986019022
c748e6668288078ae8a9ed3321607231,0.012026830017690192
c7527f305f50394d416c5162c0c95870,0.0075657735912031503
c755d62d2fa473b025eff2467c9750b5,0.0077315233035232982
c75ae35899795b048d45a2cc4a9fbb9e,0.0081335763916626589
c7676273fd0414a5631ebaefaea45d18,0.0080362920585466922
c77119e2c85dd76b53d80d99debdb5e0,0.010329920982891556
c771732b9d90391f95a28f7fb05a1d86,0.01712355005064822
c7717fc8fcd318d6fa2e0931499bd6ba,0.004921471136806293
c77dcd092e5c96ba31940ad8298c62f8,0.018146650677466271
c7a2681b38a81a159336451edde3e118,0.0056758704654356652
c7a27ea175731bcbd19a1500f4500410,0.030768393619038152
c7a2defefa43ff8e641e606a481d7461,0.12647347393407007
c7b50b4eae8b7d768b9b1ebb1f425a41,0.01523220749586399
c7be90b16e6bc5304eecce28b06079ef,0.059643634703970598
c7d735da821799eb406ef06f8ad4220c,0.021102350069051513
c7e1716490faac8d989c51dbe1005e64,0.052500172699982903
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.007250941507798276
c7efa642649fa63d0c14bbc519567c76,0.04183451736294886
c7efcfc5af920bb5820be650375cec91,0.066744130642448635
c7eff0a01c46f7de580c55fc3873a123,0.0061492557318077214
c8000969968a6eea12044131c2f378f5,0.01527784162812949
c8006b91121485e8f9d34a4f96ec9d4c,0.003347599765605053
c80e1520ab6ac541555b7b01ab5e8c4,0.022594412760685946
c828c7922932c837db6854bb99660ed0,0.0077493475869383809
c82f71de67bc1a5db990444183eded5a,0.0466237725960362
c83a67479def108df6374bcbb3b937cf,0.0060257421387097752
c83d91e8e2a41e92d524d1a3035a003a,0.0066680852777368429
c842b73c02f31527ab8fd4a9ca530f52,0.0052398333775126602
