user_id,ovd_rate
e296edec7c09a8ad73db7786d6cd359d,0.01192271580424817
e2ba92ceee6df4d5766a06dc9259595d,0.0025981625977793284
e2ca8df4999cbf9662a59bdb3f5c1089,0.0087385718802349723
e2cb2162879ef9b3ed3d53cf1b284b23,0.0072954655005096911
e2cea1a4dd1a97f8032062890d50fc06,0.027822064339763447
e2d2ccfe19eb1a3b6706c904317c6ed3,0.0062707813274708434
e2dfdeb8a056e7dc3632c4587bc77699,0.0086175384620318894
e2e32e2c70fae79963a489404dfb1b47,0.27922938494450805
e2f9b8ad926ddf626a39342ce840176,0.13604501803275182
e2fefad50039a377a5366a99de6e3f3c,0.016364470367964224
e30652eb14d107bfe33df05c6ed6425c,0.0079261498452576021
e307d0424658a62ffbe68ff8522567d6,0.032624653633671591
e322ded61216fcf6d293cabcfa921d6e,0.0095769719632917607
e32b6c40f2845589982900543742f4e7,0.021773776505668748
e3408ad86354a4aec85f48b02c0166b5,0.030040733069347413
e346ae194db8f6c8ab381f0afd9f483a,0.0026166934747913055
e34a1ed3ff3a01aa21ecfed116933a3b,0.0088323520296962974
e34e9511a5b81b6331f37259bc7c2160,0.010646893346376579
e35fcd61c023fb59f50def7bc8c5ad3b,0.018631741226412514
e36692fc4ef5d73ef67660358915cba8,0.002468629419929206
e3797c4caf17220d0731ffc6698ce385,0.0050680242323003378
e37c17147abcd73106593850534e305d,0.044504738658873833
e3914eea0dbc395970eefcdc7fcf3d85,0.0083257911111666808
e3a4533547a51d6cbd0ab46890cfadad,0.03289496767224339
e3a4c92f9ba29ce194a28b3be0fc5015,0.040878409118482971
e3a8ed274ea8f74aee4815765f053962,0.011474263505920776
e3b893b477e1b1907f405619d9181a3b,0.0044361431334612664
e3c0af0c98cd51c75b76478da183147e,0.0044841481581078023
e3c0cbe354d391859eb3baa89a95fa8f,0.0053430937389526449
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.0074642796323005989
e3d322cac23113530036b7c25f0aa845,0.016566010679493794
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0026622080102643867
e3de86a2c4244e5e69a4fb4a648223b6,0.015992260086521829
e3eac45b5277af3a972bbd8ecf4e1f9c,0.035416188327482633
e40f8aa6bebdd9e0ecc509f366eaade8,0.0011535927246246358
e410368de17139376c0c55910e6ec4ef,0.015957641446541194
e417aedaca4303cf57e80c32eb0d0d04,0.0058612768642027713
e41a9849f0f89275b116ad680b51da46,0.024031846686759326
e45d8b1531f1ea62eb1db2de95045c1c,0.0023438815607854384
e460b5c8ef4a9b1b9523ca0fd85e5423,0.0045754180320611111
e4619cbc04443d1f068b903b5da14fa8,0.20638457996421716
e466695152017d40179a74a836e0a1dd,0.0022880927845834583
e46f69f3a8019ddbbded46b6cb8e249e,0.011813207980365751
e46fe4492e1155bdd2b1b0980504632d,0.0037849461440294719
e4703d3348e2517b2b14db3961117bda,0.002739916209757799
e47b98e185bfae0cbe6ddcd860f29c61,0.0084285757374639152
e48af127c97b9b011bfb5f9954a750ec,0.0051585552789397502
e48bdbe10eb6c94acbec880be764f941,0.016380384808212332
e48d697120f674e639e21cb10d5498f6,0.023285634837999596
e49749db05c07b1d382b2a118ec802c6,0.045237842575600234
e4ab07a1d2ae24ec0713430871bfa269,0.0075758303860005973
e4aed0108c50c556a82401c971ff7693,0.0048027007752077392
e4c5fea82db27c633a64df9e0ef487a8,0.0076654816151633942
e4d104555e4477a9ac7c60cf1c6293a3,0.014770145465279758
e4d286a14b8679f5619b205aa1a69954,0.0078083671578213394
e4dfc817897534b406faafe08e26cc3c,0.0031946906640658167
e4e525c8533f9bc16cd38388e3a9dc,0.025623663648311472
e4ed7b43b18011c3daeead5fe4c1a1d6,0.0062721552378780339
e4f05392b29cfc2fdb329d163a6d9edc,0.0042332834539274399
e4f3305c507c809b0de0fc505564616a,0.012576574242857099
e4f7fa9baa246a722c3ae1791116c4fc,0.0040540788111205319
e4fadf03cea549c71a8ad1cd16535fee,0.0046758224454493385
e4fb740f82256ff0cb611f5d97104da0,0.0044043242066010525
e501daf97690b0a2a8a17fa01d52f98b,0.02947352231100377
e50bea5b305945b990287c70f4d40acf,0.0049932440535219221
e51c209c0a4012ef626eb3fefa62f568,0.017498648065685889
e535faaa3748fc6a608519702ea8aefc,0.0088302800567497518
e540eb117ad793e8ff6b1d6da3cb9567,0.0030712524899413909
e544994f0eb994b9ca34be91358adbdb,0.0037505992251033208
e5478c29b6edb3044a5b16b269ff5636,0.0046823696443154105
e54b08cfc7dd2c25787202a026530ff3,0.0099477639738909541
e571e10bf793dd56ea17029982744421,0.17918743128330708
e5779635d773773f70bceddfcfcfd95e,0.18498527416757013
e57831ea485e94fedc87c7ce8e4fd0f1,0.0025141145547677257
e58f4742ecfde8e0d585ee4e917ece63,0.0078352475361753975
e59c8f575863124c317d7d82c29def0d,0.0053432419631038479
e59e044ea15a1a864e3286d8405c9a45,0.039774355443212527
e5a268ef4bfb21173e768ebff2d5ec6a,0.026209022646631292
e5a738502af6610691b76fcbfa753ab9,0.012616162378453743
e5bc65ca29279742fd8a164e06b84c49,0.001311452183707909
e5c244b5d04918f9d5123c2b1be27141,0.013189365852551838
e5c28092ed0b0c91874b718e4b7d94a8,0.021510961521079633
e5d08fcb9a3c60490db589fc969fcb3d,0.0067962666873665686
e5da492572272d5d750892d0db22ed7d,0.021345741872876967
e5db2b3452f039c9d99769f9ae723bc5,0.0029856783591196609
e5e3419f35f8fb78c8faa93c2138a6c,0.0031940202863051737
e5e63401633de0dda50b62e1be655451,0.0031484165826212375
e5e638cecfe60b018a13cbcdea47bb4e,0.0025108081633179618
e5e9024c38843e6a040f98db3fd35c45,0.0058929997356282461
e5f16f843969a92024a8f1cab3470e6a,0.049295021813674379
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.0032522205526275662
e5f4bafc38373afbcae86d93b5bdba6b,0.012759442301172588
e5f50da2cd4139fc47d0b80933395e94,0.0084113026886696307
e6023227907dddc0ee979f91e6a4ee46,0.035137599795407398
e610c4c1b254d6fadcb50e08687b2da0,0.01864111917929509
e6130b163d4e3a49fb5baa6a29648cfd,0.021296386703702243
e619ae45155f60cbf764dc3bed55e8fc,0.0042045350616358255
e61c7eaaace1e0f080ea0563cd2c66d7,0.023617915163020819
e6210793d967a2755a35f2fa40e99811,0.019912658490845673
e62592b1d22ac0f4c8db4eb59dd16885,0.0043437558066928656
e6262f2ae8ff2a34bc3c22071318c530,0.0041357894552316319
e628a6226131baa58321a9b89e892466,0.0057823930774010711
e63538f0bbdb9a70df5e7aa7e866bdf2,0.001557767193962423
e6368abe9afa87da0b05b3e5df8ee98a,0.0081536449467923423
e6397f0fd1817bf8eec6d1b767fa8474,0.018048522230527084
e63bb7409fb1d9f8a2891d23408ac986,0.010582617919837447
e63e98f78a12a955775147f62dc56b81,0.0055940389283119559
e63fb01e0000c4da42f0072c8654c486,0.0030247167356914914
e648706b69c8f3fc2cca3a94faa2cd8b,0.0066341357856508475
e650118babf35002b9fe691c386bd224,0.0018027428182393961
e6530f7f5238311260508ad5f00fd064,0.0044257905519791418
e69d11bb115481fdec692689092832b5,0.0012220402959285087
e69d79768735702df82d9fc1fe679863,0.02592803303142846
e6a4b10f36fe1d8986460241166c22c7,0.059140460375380413
e6afa2526c54e56a84026e5b603777a9,0.0079698230925904709
e6c61dd64e57a36da67746f9e5e14513,0.0031323534337389437
e6ce1da3d74881eb20c20e19eeab1202,0.017297073347688846
e6d11cfa8e1d7653539c8a3a9b038590,0.013937115179433791
e6d2d97b76f14303415ac8aa01cbc474,0.029212317726458034
e6d5af759bb00104eec22befbc74639e,0.036913074638113837
e6dbc604040092a724cd2a918b368832,0.0068649177623042535
e6ee5bc239ab785813eca3ef633b4196,0.035307479780824651
e6efcf8e5faf1f202ab5d371aee9ed44,0.0064985773838526209
e6f26da891e8c870d8bb77e2e6dd2878,0.017750064432754158
e703b20062846c4378ecc01cae357df2,0.018215378606557104
e7183a67ff84e006a9104d6bdaa479fd,0.0044872058048179668
e71ccb68c70ca67cf613de03b4694ed5,0.0047838162818152116
e72098fc504578bfdd6bcc2540acee0f,0.0064348236611339003
e72214d76a025db5a26fb34618bc43e7,0.04064614622008593
e72ccf8a7df8a000c49cee400facdd64,0.01669060216905088
e72f8668874b30d8b8e2ebb479139687,0.0014369713125820518
e733d6f0b17bcfa68a005dfa7b82b7b9,0.013932327349354092
e737bf619c29b69fc354f8a876e17408,0.0015899229000051992
e73b43f4a9589bbb93bbae7e1e8a5828,0.003921974466880705
e740275a5836926f7520e0a633af3f79,0.023259083433324741
e740ac4e27875b4ce500519d8307bc8e,0.0060576319858215147
e740cee9acedc9fc34fdfaac97adb8db,0.0057147979430773556
e74141112773aab358d570c780929570,0.031662884139163842
e7448a4e4620243e89f8889162e05816,0.097981015021134113
e755ff39cedef496cfbdea3f113a63d0,0.029717831002679416
e756ec64698ff7c7e6d9db086b951e96,0.012514580886630287
e75fc512e21d892fe5e663a3f2c22518,0.0021268547633983641
e76641f247778902c969ab7c7b81d027,0.047646121147595866
e766a2031d3bb0f74eac1889b3e8bb48,0.0035923579970382211
e76d3e50a0597a12a89beccee53c691,0.020560413727780572
e7714d07753f49511196b207fffa3129,0.013522024819125546
e77482de8eb1e0d2cb8b447c11ba2fa,0.012559774040091872
e780021da0225668a8c4bb04a1613a01,0.003502029548495007
e780854f67df378974f72b34cdb510b0,0.0026909884414322597
e786b2f9e5de698e501a676fe0e8badb,0.018512753046128028
e7957892da2fe2fa32c1806b2edeb355,0.0016959092934352824
e79eaacb31bf50b977f7c90e95348d0d,0.023416675492167235
e7a0281954369a4428aad9f369317ab4,0.015298270750108679
e7a6249f1e444449e190404854f8fbab,0.011129944844312635
e7aa64ae614f925305a7d85c47540fa0,0.0017455538401888286
e7acc72b44b511b7d91eaa93efe8eba0,0.0040542697655928236
e7bd4df08d484a956c26a3ef9f138cd9,0.016814165449115449
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.03145754701676904
e7c771031815810592c035cb695da65e,0.0012999494964458839
e7d441499f29836fcb99559ce1b96ced,0.0045704762926522978
e7d6c560ea957b8c5b497854b2bcef94,0.012751339115283054
e7e07af394acc6688b69e2cc9ad49aea,0.014853003721668057
e7f59218a15dcaac4e87dde53355351e,0.0088707661902415538
e7ffa14d055179f92bf6f2bb0b735162,0.004163924722823056
e803cb1b1fe2224ef8dbc763424c14cc,0.0041437333641851717
e8071b953dcb93d8cf4c019babdc7077,0.018535846444953298
e807d4bb038d5819fffaad90b76ad2f9,0.0045395399770214624
e80b4a718bc54b1389978a5288802584,0.0099705754937164433
e814d7d8376025f3eb6ef8337d5c3d9e,0.010540682767599919
e818755347da3cbfc407062a9a43d04e,0.01433748722105831
e81ccd32784698d0ef5269cd6b4f1aaa,0.0218156684972045
e82fbc7b4814762de8bae8cfb50d7c1d,0.0071578819702819872
e835142b17129449570902b7bce00d95,0.00241872064830725
e83562ba1264913b1362874188ab8f73,0.0024774433162538831
e84f512334020676fd98435500a9fdcb,0.0051436113213495886
e8a363f3b2830804af08939b2e43faa6,0.0024688076670141283
e8a5464ac8719f3f60a6887571497a50,0.011171277755042749
e8acb2a467e47f4d4ffbf721628aa01,0.018803837939364069
e8afb1f38c7cd07819876e4d49cc51b8,0.014885247329816671
e8b2f7ff39e950e276976e136f4da151,0.0006493307852847625
e8bea2031f6fbe5a59fde7a809ecc4a6,0.0086143694817380229
e8c8e558e06d2f18f12e73bc3236d8b6,0.004068986549770442
e8d4cb284bacfab3600dbe64f01ba4a6,0.0065603755993136857
e8e2537d098978822497430bc77b9505,0.013057076465148436
e8e48ee85e245e4546279c9ac97e3921,0.0099054462662398167
e8eea8deaec0007465c1de71e54c95d2,0.016780830016777649
e8f299f638ac03ecac056eb77e6ce0e4,0.0078476082395020005
e9137132fdba4224c69df80710e6a737,0.006817988556999716
e91ac54d4c46761d1e7d89578a961969,0.0043158335427380852
e920b439e9c246de1808a52ba06f3aa7,0.017150128117818065
e92302e7076ec6942ef2e5cbdcc36750,0.0093317892505629715
e9287547cad342388a5d92269a8388de,0.0053830180444189102
e92d3698d7646323ab3d3d4026656575,0.0015343436180916862
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0032084389321013801
e937931a3e0dd17ad1f785980b06885c,0.021294501676306598
e939cbaeab3e1d54d5b5530465f0027c,0.01853130639456145
e93f31e5bebd6e18e9508b7fcb320dc3,0.0093644547733594784
e945edb3b2fd441a8b8bf591524becdd,0.019025525343568189
e94aaf3295014a53981c1cb84170535a,0.022530246000593168
e94df1c5171f5521df2f9adc3667146b,0.035451287214672403
e953ab0594a070153ccc414ea2eda2f0,0.0027460229226327834
e953e80592b1df8198fc0b4a0ecb50c1,0.024823185729109611
e9563daf0107ba03b569eac780150fcc,0.01669738985206419
e96519fc5b29620399d4a13b51ac6b1d,0.018357139052551451
e967dd19c273cb76ff88709f05f1fecd,0.0035916843002916825
e97c98050223b0fa679f7a6e21f05f1d,0.0088806688424548242
e984a35d069b696698756557c3d0b51a,0.23877093370857153
e98cce3e336538ac07e1fa2ce024bb12,0.0069700612266552185
e99d496b2c5298737d94e7080a25e1f9,0.0022123613206504367
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.0208643729431847
e99f80b3e9e1749f6a281f91b9a99de,0.044565105622747007
e9a5a84ba5743a8df60a111b475737a1,0.014736664160769955
e9a695347df7cd4fa7fddc63cff424b2,0.0081081415880840061
e9a946d0fd628fbea573a876cff6aa69,0.078557380778364563
e9ab5e22bdc6387be550ae4364db9ad7,0.053023677340125606
e9b4ed6d40aeb11b2f88a2625d980480,0.0069404599963842567
e9b542134a339dc1145a0ca6f4b28a5c,0.016781186871625615
e9b8b640e2ee8259e7f912e79f49d513,0.069093901417933784
e9bbbe34d16199a836315375c7737fc3,0.0029746958606174227
e9c18e6c88406cced2aa5e26b8960f85,0.0014905927055331417
e9d1dd093a47a054a7783ce158056878,0.0014342852859934084
e9ed3c9381cb52d1574e0c57d045cd9f,0.00095059465697316361
e9fdbe195f7f52c44f1a4c3ed634f563,0.0044456725460309621
e9fe62ec2cecef73a472c6f93eaf61e4,0.013359300900470633
e9febdcfea346d47e34d442a952a8fd9,0.33466308325058058
ea0a63b0e58099904d8ba18c77555c93,0.011785241612180452
ea0aca88ceff427f7c8f341c819af012,0.036511667249166428
ea0e53ae7d950ef05b0f281e2e12708a,0.0055877877472626071
ea0f893e57e50a62773d8507504464cc,0.077113218107175252
ea1ac3696d1094f79c161d934d2dc8bd,0.010577351495509001
ea1d6b3a09545033cdcbbf80c4e6ee13,0.25849307181456627
ea24175bc4f8a891144579a89247c1e8,0.0065787508581137142
ea3d965d5bd40601e0431f0bf45513c4,0.082708052843805863
ea405e3410e4ca5caab56e990ece4bd3,0.0075244997723093923
ea4a7336c61c2be1f07029ab63c28c76,0.054447748937188026
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.077846040217795218
ea61038c22c1ef5e1688bbff6ea00026,0.0021586998851596145
ea620db128cd0f60886fc0dc3fb2ee21,0.0054147932188808659
ea6823fe45121de228bb2a1b9b3f934c,0.0031696147516129141
ea69d307d7c46089687b979639c80289,0.0014571538645527166
ea6eda977cb2a790c1bfcb42120a5728,0.0016588860218605642
ea811bb27de91aba4bd8f9ee27739997,0.0026400248029505016
ea88a5d275d8cc4e17f6d4d34cda922b,0.16627028424336976
ea8ef927391d41c052297b546c83cd7,0.0039696885712705915
ea9e18acc795d599f9dcc8235535204e,0.0063996862935411869
eaa587f94d488284e52972ee46075d7f,0.019205780587509321
eaad070d99206d35a3b9f44bac15b594,0.0028424590054520527
eaadf5a078cbdbae1f45078e0cb99689,0.001561366368986827
eab0eac2184999af0ab2bd031f2549c7,0.0035348139141794591
eab54b10d1495d2e21da401cc65b9c6b,0.08317729285634208
eac56c88d0ae5cae9c716ee9e066f9ac,0.015299041490199177
eac72315c8c7b0f3b093665b4db721f4,0.0096825295931490425
eac9e2e4b09223b3903027fbc3c1a7eb,0.0037424420632850173
ead006de1e5bfe464ee15a75c4c15d22,0.036988068416142772
ead1eb96e58712384c9d0321345e9e6b,0.011022685928878409
ead97f6371b54561cc65c29e99cb64c6,0.0052365922878705399
eadaaef725ca5b38c9482345ed8fba48,0.0052250705211693638
eadf2864dfd152a92e6d1f2f49f32cb2,0.010821263901580249
eae188816cc1c5d0efdf229bc32dc182,0.0022388318704661099
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.0025194653506794749
eb226003dc42a2da7d2dd15b06a9c691,0.009890434429841671
eb24caa4fbb025f6326c5db21cb6d8a3,0.01170962379060516
eb265287c6a356c6b81d1d23dacb693c,0.004055114916534661
eb27018fc5ebbbb27c1d5b40e4067018,0.05628938438812682
eb289dbda9e282ff7047b72572161ef2,0.018094939315631612
eb2a26e8842dc8a2683fd2adf389a67,0.03460435022871923
eb2d4d2ae4eb274f8b0026e7fca14202,0.014414868832446458
eb3871c41dd6675b506859b9dee7d94,0.001523189902644755
eb394a6e760552c1d5945a2bd32698ed,0.031289917402944581
eb3b84c2e8c0398e44196fa8c74fd62f,0.0282043740945284
eb515c9d8a922a7d5012ee3a0cd30867,0.032640548806411221
eb59a274ea2343260485c8cd0393481f,0.0091599239439203676
eb5fa836b649308c2ab758dbeccee78,0.042061544800191371
eb6270507e10afbcf2af76887b407ec7,0.048283099988670496
eb6949c0fb43d2bc60baf61602d6bdb,0.018613705343663921
eb717f09c9c37b332ae7129ebd331e3a,0.017656849882832757
eb79f42e8a9ee97de0dec91692f3301a,0.0012186056591653718
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0021626747427747174
eb8620229bce491829372329f15386b1,0.028595805303151388
eb881a81c72edff8b69ab5c6621eaa9a,0.084420920951835315
eb897b0b1f95e8ae0d0d2547d4f48f50,0.091131660178644339
eb8d7e2fde7aa664cd95abc9340516ac,0.0022176825348610863
eb946aec7be3504e9ce1eb35f903e9c8,0.033485345476978901
ebb7fdeccc76ab90eff66ec6701ed878,0.005476739604619303
ebbe3df554199f6974ae1372a40e1227,0.0056728094429322109
ebbffa790ab71031d6f6b398cd715904,0.031730276224857135
ebd815547d9f3cfa1d51de27ec8d646f,0.0039803472191763997
ebe3b1ae5a906df78bdd6e865ace12c2,0.040884435211780749
ebf18d3bc0ba892c9697d6947a013a03,0.0049465313437703608
ebf9478b96ac249587f88c4aef16fca3,0.0075524618859979242
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0014525201163315983
ec08288534432c9b94bb6add5fe6d0cd,0.006874861284044435
ec08a89fe9f24d3bc777274c82625f41,0.0034974004454270077
ec0ad90537bfb53097410f7a8eff0b19,0.0014637940374861171
ec0ee148f91d1b7411a0530a191add31,0.0027370902206020594
ec12b53a9a667d4d856247aaf24914f6,0.013816818382325784
ec142128ce4354427281254188bad49,0.0030843394075777027
ec1ec307619cc72dcfa03a21c1e70716,0.015646757853785737
ec386d718b6395866ef5508b7694006d,0.008528002241471511
ec3cfcf0d2fb7177809eb8cb9969e489,0.0032750880444591519
ec472f8a578398990b557456870b8977,0.0063999294432442013
ec5bbb11e4a06bc1115f148c6d8e626,0.020469662520939607
ec671da66663a4674ed8b55b927a04f9,0.0060965826446414207
ec6bf36d69f0c40227be16cdce563485,0.0039786826996797958
ec7fa576708113758e8d7983e4162d22,0.11001957087075939
ec854a4100a7ea7797d26551ca8f93fc,0.025981926937871259
ec856e5cd4c85018aab474df4d50ee32,0.0028872398427851279
ec9a5b314a243c12754cd3249b9cc5f2,0.0053364436599935032
eca272fc97668d487a4f89b9ba9b27fe,0.0090228709499319722
ecadbeb4297932f097dd359cb961072d,0.055703633183808346
ecadd999dc21fdcabe694f99f5b451f,0.019970587846673139
ecb05fc4f0e291cfbb0254280ea12153,0.0057238330293876531
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.0056970797939051212
ecb4e840c7196a5ff26d0d987c3e203c,0.0030358123808193025
ecbceb883289d2ef1177d832c100dd94,0.0072813117168823464
ece15eedfd60df54f9b220f1e129d31f,0.043661646395776584
ece5df6372f16df10042548fecde139d,0.0055688938424731374
ece8163c0443795058fbb9d7c428ce6f,0.0011955470454405954
ece9c82f35bacc7799471ab592d47b44,0.016145903054686144
ecede02c0de93e5249670250518cea13,0.0016400482663132209
ecff8195e213b42183639c57e3153ffd,0.049002502114151844
ed0b20326df955e2e8d1ef319a3f8a39,0.0098308516009281803
ed108ae0872df7baf9a7d12810f6c02c,0.01022667037225893
ed116bd5d03866ed016be25fcaad0803,0.022411586882779663
ed1ec410e434549b19544d4c99d05bf6,0.0038489156941043452
ed247e7a0d412dfc24cf241f62cea3e6,0.0028889435891215004
ed29512e35dad54da64a0754dd6ed854,0.037568576951891752
ed2d47e236ea64decff52e985c893605,0.039398315570385832
ed4054fd71488b98753c56beda1899c5,0.0038694133790214587
ed46c23f1f0c67970524aee6ca5ebd8f,0.0024059158503785204
ed4c2eb419f97bc05d2a2e21534c8e06,0.03957287954446323
ed55a31c18f743118b6660579414c23a,0.0063571474969796463
ed5af7bf7819fe9c857a6aa0eee193b3,0.0062479387662870006
ed5dba48c60c9b2de8be5c6a60f4d598,0.023967831825778704
ed6c0af9d5df23506141cd7ca15366d7,0.0039494322280363885
ed818e0fd1aeb805c8ebc085cf2574a1,0.0057732684517666057
ed83f494d019f2072d4644cc9e42c458,0.016118181010271057
ed9f569e5f6b8db0b61c28daf89d88c8,0.0032176620890122824
eda23973cfe714e2e3077cde8a1e3e83,0.0023668995135802851
edb5d735a1d792279d20a089e334e767,0.019945938807111926
edbf2e073f1cf9e086c14558f2fef658,0.029215635155710379
edcd6bc55330b8ec692b622d2ab3a61c,0.0020175541301874901
ede464ebe9e9667f6cbdd550369543e0,0.006312898293911645
ede868563d71ac80665f44ce90c0d0d,0.0016096729917755665
edf82aa3b4f496a6139231d12135822b,0.0018901092668278231
edfaee91a9053e42a661792c6ff2849a,0.0040170174070349616
ee013c14605206b1dc956b46ad276efb,0.0044070726218251206
ee06cd66a27de9464fae49b0698f9e09,0.0084421110202148562
ee08a281683d0c66e7d43db1396b5e0e,0.013105430487027839
ee0966e5ecf9c4f6dd79626d2be13898,0.019222372296983422
ee13b30dad4c7d7791b998a73063e1ff,0.0044164589658252425
ee1ed14a3926e16236e2c6e8b6dd88ee,0.0023958814922215269
ee31f9a862a69729740337354175f391,0.014199043557432397
ee4046584fa3a75bed8e0ecc29dbc584,0.021497958865345446
ee42fc68c4bb976a42a857b372379755,0.041632275441816004
ee4a72b33a5cee4e0064fcc214e491d5,0.015764345707228251
ee5f079fe81ab0984fe4efb0372fcb75,0.006479022794062368
ee85494433bfd079060afa1a947e0bb9,0.016295101682337838
ee9324027426683cafa6638e136b984b,0.025911362368789242
ee9b0cb5419bb4962834cd42722b9801,0.0065929803864271741
eeb29cf1c4e5e2e7c8c5a4e6a02e0134,0.010630075280080076
eeb62e60f69a5c2934e1c6e7f6c2e0cc,0.037453217021942119
eebab9e1c5274979d56cd05cb7972d29,0.0077622455173796158
eebeb068c9fd9e84260aa454278d6690,0.0050140964052867599
eec1972a8661c5626849cb7b1c4967fc,0.017740064442080632
eec31316021aaa29ce2f371823082f1b,0.00275467222848746
eed1d055462a01ef2e184a78b8c193ed,0.0073099745663810882
eed1f878edfd53b22ed3eb6da14d74b8,0.014542957623442279
eedf5824645fe923f711d4516146ddee,0.020990375364395363
eee4e58a0928a69715f74a8ca208a59c,0.26530301404850493
eefe58a943aa763278cc1c4935cf172a,0.0022919673126024641
ef1ab462efac6f6b52b28c862b1c3628,0.0066374416538173206
ef236fa70b20c47bccf6413aaf252ba8,0.0036073727453061872
ef25ede65c42a835a9d8e6091d0024b5,0.012799606063088248
ef31cf236b711102742767bd09fb2a2,0.0025032472775773575
ef45c19b8597453f10a5415e5505011d,0.0052546907701752806
ef496ed60bdc29e2404869860a7dd44a,0.0090090626483195629
ef681d8e2deba81aabefd9ebee4829b8,0.0039767729813046356
ef7f756711e374cf14631819c072ae59,0.0052153134737973851
ef82764faf8e4ff1ae1b15a1442d686d,0.04847226215041206
ef92b7fe6c5ff8840f458a3b9bd1bb83,0.0013917611946612865
ef95857ad4cbc5e5d0e6a9b10ae1e5ad,0.011965309349119079
ef9cf49d86362ee4af70622ae40b2d9,0.0047159282466674255
ef9ebb49f0e9d61d177f7aa15eb14501,0.0017614850282316461
efa50469cd8e19ac2c16ed19d6fd4fee,0.0016490101102338175
efb9dfb01f0def82c3042f3e14424674,0.013048027099801036
efbb64203ef69d0b6095389701a1860d,0.0029227706199375343
efbe6993fdb4c0ad8c4a8bd385d33db7,0.061867197477634986
efc5a7dbf9f81a44307d3f6ad15fe0da,0.0030516571105302041
efccce41ae5840a180f13fa7975c9749,0.004026152095796395
efd011263666bcd3ed9edb7a257bbc17,0.0050331943588198562
eff55e1044ce0c4f78300674bfc6896b,0.0083088150837781777
f005c7fbb4f402e754351bec4e328b72,0.010890330993286672
f024943f7b5b05a6749fc7aa591558c3,0.0025990962751741885
f02a3abf97b12a187b03208cc9381079,0.041227509460721026
f0310a7e360d2b5d57898e5bc95d1d95,0.0091842530893010664
f03cf7e7c25803442ed3bded12006b8f,0.0088733211654022023
f03d610dd3b04efdbfe0c351ce4f62c3,0.0058710497669400476
f03fe79f3928497029d9b6bb6e3ff8ed,0.010847455710396173
f048c137aeb53e29da96075d3c7e51a1,0.0033228202448248589
f04b68261a9e63c91c778a2b90a7d579,0.014721748459294255
f0564b5d03152b7d4820d9f72a27f243,0.010318911803997792
f05b1d95018cb8dabb0ece7b98a302b,0.0058097787237032733
f0675f17bafea8751ac5203ceeb01d1f,0.0028117254799760534
f06f77d175ebda6dab870b02d0e3aa16,0.0098570957750748513
f070abc36441181d1a71c2e7400b28a2,0.081470537800091808
f080cbe097ca7c16a8b191ba63812bf0,0.011235526081843023
f080cfc904833b6aae65a243aa487315,0.0032930408024315731
f083f7363ef5c1e3e20679d96a89320d,0.0039326902379121483
f08510322221f02bed60daca421b0aaf,0.0068433137749937985
f0892e9e527dab4e61297f09349837d8,0.035224743226660978
f08ac8077d1dc75566bc69a442379958,0.0043295732055117254
f08ee708486e27095040f484f4212360,0.040083399712900807
f09be3bef9aedbe5229c395ebc259a6e,0.002482651962039163
f0a0afb1637da7fa78325b79a8929992,0.010360956366331541
f0a5c3b536d4d230d683fcd18c80de4e,0.0048389434932452138
f0a76caeb57a3a3b5d473e12963d8ee6,0.0021692413416150454
f0aeea4f74d17d8ff139f03e6951b3cc,0.0028508459549059077
f0b3af93ed97caeefa8770eacc194a3,0.0029435541706301868
f0b5e73874c1507d07f76f99c32dbf87,0.015498913498218173
f0c6927ac7be01af792a4db2068ce17b,0.021049657493751393
f0c91a3bd018d6cf8935bc1e5fb782d,0.010088791248599236
f0cd3bc4bee89029e0cdef19ad605d74,0.0016960203658471157
f0e459b00ebc237e07f322990c035acf,0.0026524598910501501
f0f0de149155072ba659e33f4a3c8b9c,0.0057522537557080783
f0f434247ed196a78bf101b4de2a7bef,0.0016892435785973744
f0fff5767eb365074cfcbc476a5eb815,0.021391288010385558
f1302a8ae913f679c1baa8388e3e8d9,0.29085781592495252
f1364e89baa6bb1973e94fc1efa23229,0.0054735538357509337
f138b060d30797216b2aabc832616d6d,0.010683863894369827
f14128ee575f580e0f8439e83f8abaa4,0.0070209465495750748
f14245c1f5ff92a9072ac30f0d408d39,0.013101020190453616
f147bb409c6ba031302e88b61377966d,0.0030460890953060752
f15b75f01c38759454aef0e24f5d90ee,0.0079099541111439745
f17c8ad8047d7b5a8988e879cb0ab269,0.0023166705204625835
f183cdd51573c1d988bcbbdb4b95a9b6,0.011563078952258632
f195c9bc9f1bd77922f135857f25fdb9,0.0011927591001666699
f19700f1864cc6d131fedc163e6024ac,0.0099701261909741715
f19a3194f60ba23504c05b5731e0f784,0.0063177041943065912
