user_id,ovd_rate
c5c7918dd62ae28d658b710c3f57e2e3,0.12615379652307612
c5d2968a2c64a75811bf63364c4d182a,0.13483374171779283
c5d49bdcfae2d5e49f6d95caf28f1590,0.14232739495697658
c5e00971f588d051a42d11b05693d329,0.1427872706380563
c5e0b35d081c43ff5ea1b1680d8e171d,0.1216312791354817
c5e8234a9088932d14859fa025cfa77a,0.1216312791354817
c5f134f49e1617db6ca3ad537d60fd30,0.12563816352298185
c60864b229c864a5640650c1f078b05,0.12598996570983245
c61aeb5d7524569dc3226768c76e2bbb,0.13053131019936573
c61c7e309d0075d9a0d64396fccab45,0.13106077044150496
c62bda12ac949635aa28cf892c7995df,0.13093484674135328
c6330f4d9e310234654f6c7d299446e2,0.12305013046947537
c633d67867008fac121e8706ca4d953,0.1252207989679387
c636002e8393209b739ce9c4765aa962,0.1220351943475924
c6378023fd6dcd6b784242a3f133dfe5,0.12759763863421142
c63a280c3c1cde583632b4cdb7bd3a9e,0.12687966188946578
c6445364954f7fe063d357e0d10e13fb,0.1216312791354817
c6449eb4e115c59fe26853cc379cae73,0.12207952700503041
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.1216312791354817
c6506c95fc5de99a4ff0dbfd70fa18,0.1220351943475924
c662ba41811f0957de4c15bb6283a2d4,0.12167234536459587
c66dac97db7f43952948e770b8e52f37,0.1216312791354817
c673062fd9482f15b9454b67674bca8b,0.1236584194844304
c67fe97089fee7af5551b09b95e1c886,0.14264407581533742
c6804a5fe87c6e67634ac9b880950ecc,0.12166227257142184
c6a1333e22c686c59a554f7586f3c9ca,0.12230105158290298
c6a620ae46c973355bf996b535857a3e,0.13394228090510732
c6a6eaf751c5862791f6b507fb3616a5,0.13005475654884702
c6a94eecbc27f83ff69d467fdc81eac6,0.12179972655981323
c6aea85b9b3f555a49eda59765732d1e,0.15264042835428066
c6b73cc47f053af124cdf2907db9f4a7,0.1248996431302522
c6c8a54d0d3044dc8741a1ec50efc195,0.12830046266890688
c6ced320a8e10c3598876edad3174e7d,0.15074529790349075
c71431e4fb274d0bd9b547748162c8dd,0.13376839734440835
c71823615f099fbc7ad4b82d854f3d79,0.1220351943475924
c723d9cbd076592fa1197e9e9ef375da,0.12908896105535669
c72c26ae5b8399ddcd89c8879c3b753d,0.12705138686415768
c72e749dddb134e88b94ebd9bf3fc657,0.13033125271588727
c739815f3fdceaf164d24065f088481b,0.1220351943475924
c73b1ce80134f1d294433b7234e791fa,0.1251143588006548
c73f6ebcf3e244339342cbadefabc1df,0.12442068448573705
c73f9ba637de1d7c59f742dead1e0f05,0.19107085706604457
c7414e48dbc72c96602532ec33dc6a10,0.16148197603637407
c748e6668288078ae8a9ed3321607231,0.12178032165497171
c7527f305f50394d416c5162c0c95870,0.12345341666334556
c755d62d2fa473b025eff2467c9750b5,0.12251917890334089
c75ae35899795b048d45a2cc4a9fbb9e,0.12389853870712969
c7676273fd0414a5631ebaefaea45d18,0.12617810288681841
c77119e2c85dd76b53d80d99debdb5e0,0.12172629205165959
c771732b9d90391f95a28f7fb05a1d86,0.12285365998753596
c7717fc8fcd318d6fa2e0931499bd6ba,0.1216312791354817
c77dcd092e5c96ba31940ad8298c62f8,0.12963967265524112
c7a2681b38a81a159336451edde3e118,0.1220351943475924
c7a27ea175731bcbd19a1500f4500410,0.1318191803379905
c7a2defefa43ff8e641e606a481d7461,0.14475521955455325
c7b50b4eae8b7d768b9b1ebb1f425a41,0.13773576613057567
c7be90b16e6bc5304eecce28b06079ef,0.14381047803598832
c7d735da821799eb406ef06f8ad4220c,0.12753101930624752
c7e1716490faac8d989c51dbe1005e64,0.14544586126654604
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.12210476704044959
c7efa642649fa63d0c14bbc519567c76,0.12782356385538277
c7efcfc5af920bb5820be650375cec91,0.12781307518525786
c7eff0a01c46f7de580c55fc3873a123,0.1216312791354817
c8000969968a6eea12044131c2f378f5,0.12744736291014083
c8006b91121485e8f9d34a4f96ec9d4c,0.1216312791354817
c80e1520ab6ac541555b7b01ab5e8c4,0.13631015057568954
c828c7922932c837db6854bb99660ed0,0.1220351943475924
c82f71de67bc1a5db990444183eded5a,0.13170790734963256
c83a67479def108df6374bcbb3b937cf,0.12241830651108013
c83d91e8e2a41e92d524d1a3035a003a,0.12202687674954001
c842b73c02f31527ab8fd4a9ca530f52,0.12461319610003323
c848662f7bf778d79f8a4faf82980872,0.12164185920849269
c8503908ebdad8161a6db9a19e5caf,0.1216312791354817
c8625d58da9f7bfa18d1019d9cbb3314,0.12645149373181655
c866ee8a19a0f82ccf5dba714c47649f,0.14020398024682657
c86a33c2047c4bf253836656559adc4e,0.15833711048316312
c870c509778a2f6fcd81a7fe1aa6418,0.12479114497238795
c87222acaf7373763748b0bf85d760c6,0.12473874865335953
c8794f2818968e9810ce52f6985eed2,0.12222995185007583
c87d049d764a78d09d709d04e3f331f6,0.12639332890884994
c88915c876732894922b586e9c5681e4,0.1216312791354817
c89fc1813e099f5dcf39fd764ba66d71,0.13014517540011339
c8a880bd4f13a59b55518d08ce00aa2c,0.1220351943475924
c8b408f129639658a2ebe37cbe5b84d,0.12461319610003323
c8c168073eed6fd064c9b2d557dd8203,0.1273868918695725
c8c69c35d3ee669515662f60921214d2,0.12796166092852215
c8c6f517377d60de65a18407cd20ae7e,0.13045995755798512
c8cccd8ef3c33508c146234cd7978317,0.1220351943475924
c8d0564415608bbf2f04e85ee7a26ab7,0.12455986822580348
c8dce03ea5519b36f742004365cead36,0.12461319610003323
c8f7b80822d730874edd683a794264c5,0.12205420375462288
c8fff90d748a7c598d32c3c180e65ae8,0.12238414858456345
c908f7e523be87f836d2c6a37cea6a54,0.1234925158447969
c90b62f9690c6639e8908e0af61931e7,0.12223383286881695
c911d724073187c66d391fa742b62f09,0.1216312791354817
c9137c7fd424610313411235db8162f2,0.12164122616553374
c91b1b7748a0d0e19c160cd9f25989ab,0.12354107043761298
c9209dea93235af911f84148eb602084,0.12168241708035332
c928318ac5122f3e832f67f9c1555a03,0.1220351943475924
c939d68a103017393c6e1fc5f87a4d23,0.12400005168502498
c93a716b506e8fb6d1ae38d5540435f0,0.13502744364783337
c93ba955806a4617a777f885fb59a05b,0.13934210638738725
c93dc04bd3ec300269ed8d7e8cf838b3,0.1220351943475924
c942c31235741e38d5ca46c32d4a5f5f,0.12410399816046823
c953281537b85fb0fc2a001efb5cfbce,0.12164185920849269
c954381a55b339357ed4938be98f9aad,0.12166911519119601
c9550ccd4190f221dcfcfc56cb3b3423,0.1216312791354817
c95dbd56762774cf2b991b5d0676d2c5,0.12895189634490262
c9634fd44c5910db45bc710ebd8cb031,0.12341663262511345
c965715a63cd189cc8f27d0c99edaa86,0.1216312791354817
c977c5cd0aed3ce5c43fcbaeffee71f9,0.12202687674954001
c97a1baad50194b7406bb02f75ffab1d,0.12283206867900766
c97c3adb275375fabdcd2779d0078384,0.12172629205165959
c9925262ad532bf82d84d1efbbf9ffbe,0.12163763862932511
c9951b02ebcdd5c2591095a0cd0676b9,0.12500093213598937
c99775d5415958e21e229fb0f8111f40,0.12341602904133712
c99aaa1ad0d87c0111b38386887171fd,0.13384814906624518
c99d0a1e1c8a49757dacf556f89a1e6d,0.12437296735764182
c9a058b6f32d3df9ed269dad8117d20,0.12293569923988722
c9a270325e4fbf65ff5abe97d2cdc612,0.12859554324299347
c9af8802063bfdb0fdece4c1a68acdeb,0.12170557397648882
c9b24b6707cf5af260c039399a8314a2,0.12877590174885362
c9c2b7a54b6fcc11170c209bf32e9f46,0.12333756175465396
c9c3d08f07e3205d99ca0a224d517094,0.1220351943475924
c9c86e619dd2e46bd31ec608d94c6ce8,0.1216312791354817
c9c9bf793de66d2c92e1590ea68d2e2d,0.1220351943475924
c9d8697d875f2c4a0817adc5e62638ea,0.12612181291914312
c9d9137e3f9063b475287bedfe5a82cb,0.17789930364971085
c9ee3d3eeba0cac2a796dbb4823b9283,0.1220351943475924
c9f47a4ef71bd4168c193b4b942ea5ca,0.1220351943475924
c9f7902ee31634d49ea3c735bfffeef9,0.12253972514837226
c9ffb03b9ef7962dbc1e394a8a235a04,0.1216312791354817
ca026b4af9bec7168bf8951cdd5af73,0.12393211723761034
ca0adb1a85689443fc73921f129aaeaa,0.13019226455217991
ca1bbd0e334d284130f42d946a7c1548,0.14033760379223104
ca207d0117fc928bec015bc4a3301b49,0.12504393966654945
ca23f94fda0bd05f1979c6d1b5d6780e,0.12762279455424611
ca2b12cef9a4a48731652139db4a368a,0.12463618970954597
ca3b860d872e4a61b5cc1b426b8c164b,0.13536924575027542
ca429ef9929e67a89507daff55449c98,0.1216312791354817
ca50021bc302911f0080adb0a84ffcc2,0.12225137183670143
ca58066f118285ab4869874f3f4dda1c,0.13431679924841167
ca5ab0377723c65c3ef57f72184bc544,0.12618552553201823
ca619323f906e8ba52ec141980f53609,0.12772489266057355
ca657a273ff90da09bc3d3ed66218d15,0.12351867652984055
ca658dbb42b204af4ec8a2908fadb2f,0.1216312791354817
ca7103db3a6c54b871bebe03a935b3d3,0.12540586326649833
ca7b29ecae31209f959d220392c538d1,0.1220624520879629
ca8da1d34b80251c615f7228f16ee45f,0.15221425464178875
ca9b19728a1483581f0a7c278944b40a,0.12327915087405489
caa01f239a0105934b7ea9d84ab06405,0.12167291428495665
caaa850ccae93dab87531c7b26801945,0.12630369336776895
cabc1349278646dcb6c4f41b692629e7,0.13185112441435379
cabd954fb461a09b7fa46364772eb195,0.12250984755653521
cac837f8ec0802ed881cb53b27ab8632,0.1220351943475924
cac88d7eb143c4ec5201f9afdf230808,0.13043800481496087
caddf70365593637ba6bef872952ffe9,0.12396242161567925
cae09629ffa0c157965b3bb1ceb2989e,0.12229481451447941
cae0bf3d377815e5443f77bd401de8d3,0.1216312791354817
cae1e6c7174d082746a46133a375a68,0.13076432982187533
cae283fea70bf7e0c53610c91e156c23,0.12210183526091051
cae2a5c077272e9695dcd116d44426c3,0.1220351943475924
cae3f6bea77272aa05ef42be62d05b6a,0.13367925233369252
cae7b91c2ea6d8aa7a03d4ce51aab689,0.130703636975121
caef0b6dd646230212dd4ad0b1388379,0.12343586718199877
caf506d5500c2183efb913bda5e2c97e,0.12650675812745724
cafa55911dd4de4e30f5c2a5225f4857,0.12209240539699015
cb0956c7c2318eba0d39d774e2aee277,0.12180914232964474
cb0daa572c7641b59347219af6d91f58,0.12386983135234157
cb0f9cbd14b8c5e97f5b7f11522169bb,0.12226435322832824
cb1792990f4c082065feef10d1caba83,0.13029216212055419
cb2fcca93dcf7d9a983c298d73f370e0,0.1297495283966183
cb3c61007ce2f672ea3495db69c000df,0.1217854677760967
cb46213ae905154d1795ed59151cba38,0.1220351943475924
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.12717126599445899
cb673c6d4adc69b3d4adc9852607bbff,0.12229399711926402
cb708b70263cdaedd282a1d0461094a6,0.1516407753602379
cb7708c4c6dca7f28d927bf727725cd1,0.12737794859047993
cb7d634817789413d6bf74b7c57f8574,0.124614501149719
cb8539848471a69d9a675ff6e8abcdcb,0.12207945408015776
cb8e620961404984cd67778af885d517,0.1216312791354817
cb9c62fa6f8fc9114d28b6b2afd4232e,0.1220351943475924
cb9c7fd848ad43164aad5f6d72f391f7,0.12180965854353203
cba816fdde9ebc0c6efe1c46cb1f1e21,0.12166265248942838
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.12194625761411128
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.12166645250648006
cbbb1ea3e5751dd8453dfae89773d954,0.1216312791354817
cbc9348f964b08dc85b49dc83dea3e72,0.12343586718199877
cbdb5467e9209da6a71fd0d6454d3a23,0.18955428367904414
cbdb73ca4855a8506cdf3c706204ff91,0.13675517514931582
cbdb850686d8140c92525cbad95bb2f7,0.13580312961122043
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.13140933670570246
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.1220351943475924
cc0b95d5d75157b4594e36c40d2e766e,0.13074863380652199
cc13eeaa6120dd326abca0369cbf5353,0.12165712903190723
cc1a70baf1832919430116b7ad496e15,0.1220351943475924
cc1d2b7096c908ba2edc4f07af87e39c,0.12736022958084467
cc230a7567e997785dfce7344478d0dd,0.1220351943475924
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.12804706204464281
cc2cc7effd08256e71565c974a4e4a1c,0.12588996805278163
cc30acdaa617493017369517cacda245,0.13802255544914041
cc36b52aa06d4f7cac6cc278552c9cfd,0.12468785670306551
cc3d4bc749bf373f6a1e67e0982d95e8,0.13874179478129534
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.13655715509278513
cc459503708533d14629ce66266e0957,0.12577467018040703
cc56881db443b1d7110fe4f5218db21f,0.12476749833876598
cc56bb82d8e073e3861bc7047320cc95,0.14367393631338737
cc57200b6d1d399404976ba629cc19ed,0.12361087668270551
cc5806b2db907316f34ba58a5eb2ff65,0.12746067653156343
cc6fda416127b9cb7e95da23b676f105,0.12168892368743343
cc7ef59f22f856684df7fbf30038b295,0.12336425167094035
cc830759c52880e37bc807681f3e4293,0.1220351943475924
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.12226316735849439
cc943c8f12065e55de3ea0c5f8a6c145,0.12511144120639148
cca4138ad0a970a81c274fee59aeec22,0.12694293967596695
cca8d115c60db3e5813f6482b1817b53,0.12860011573553465
ccacd7096e87bb4ebfbf5bf0039ab343,0.12246849508912637
ccaf1cdcc64f6d03a123a374f8a6782a,0.12180875800604098
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.12923946640634873
ccb752bf36f67695958516269f7762df,0.12606415834623758
ccd4158963426d2bb0638d5210a80f95,0.1220351943475924
cce1d32b49834e207692b2969cf03c2c,0.1216312791354817
cceca411aea20e68687e2f0379376e41,0.12683209564518441
ccf11cc53dfa90cbf511718a0eae6882,0.1216312791354817
ccf787ad118f1b8a8e609bc6c3c758d6,0.12293569923988722
cd0e6487ec8d099b082f5ed7e3832235,0.12470102586377255
cd0fd56a7f53a45aca69eae49fa54b12,0.1316082185121302
cd12e6f51bced4eb6e206b6f027c64cc,0.12172141824021056
cd23aa639f90a18e555d69c68893c2bc,0.12344478066019253
cd24cfbde5ea50c7f4b99be91cb09d4b,0.1216312791354817
cd2a54cc27505fe8eba3b670008467d6,0.1216312791354817
cd2d6083ec5446327137666354908a5a,0.1220351943475924
cd43a2c724a24cf62196b5cb5d5ef02d,0.13572605233781573
cd507b5078aa13ea30e2a2bc05e6eda6,0.13657361495526132
cd59e757b597c8ff4a370e90417563d3,0.1216312791354817
cd6c235dc2b740150fe6309092189080,0.12517567178263847
cd6da25a8609e2294466ab6f4d32e096,0.12509167692573808
cd6e715d967e4b5992007863ecf1fab8,0.1220351943475924
cd801ab1b0104ea6096be11d44a31a58,0.13012562916745618
cd887e0579db717aec9b52297b6dca72,0.12192381431047919
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.12164185920849269
cd8e90a63bfff19ac84845b097a8991f,0.1222305146296427
cd9c0756beb88f8f7c2cefe8b6e7e952,0.12716007199474502
cd9f87dc24e2e2d1d76bc4eab7546c18,0.13848042782934092
cda3a51ce73e670b444363a208af9de7,0.16429247517094933
cdad9981a1a36b7b3989cce7ae44e88a,0.13257248107343783
cdb8fd80ac01590f415a76313eb48dcf,0.13307616983529658
cdc7c56d07a48eee429817701ee8236a,0.1216312791354817
cdc888a83151b3da591be1d5078a5317,0.1216312791354817
cdd3d8200aa2db188e1b3f749b5f704e,0.12530022828088441
cddd2cb45762202a3587eb484a41a6f6,0.12470984743758848
cde6217187837d86e8b14bc0ce8ce3b9,0.13994005201423015
cdeaaa453fe3e9583a560088b97df956,0.12202687674954001
cded8753d2ba832af05065476fc90b16,0.12481122010918383
cdfea1320579bba3563d3606960948aa,0.12234457648238925
ce0c076e2a9081540ee738f2388acd27,0.12217385446474259
ce0dacc17a9090e8d0ca39dee3f88f9b,0.1439895434048313
ce1836eaca22aff7cc4ac6815947ebf2,0.16181935472987774
ce1c526743260c3c43f728aa4f0847c9,0.12209406579746596
ce27e10c5725ada9f774a4e5f9578808,0.12341816203697402
ce2ea2e4622268d9fccad2b347ac39ba,0.14739229944258156
ce2f7bb22e64151114af3d35cf89a411,0.12204943084196815
ce4993733ec99358ca71082798b60cb9,0.12747319475427427
ce4a56d123d5c283435beac54bd02afc,0.12186285954564821
ce4b5a869322fbf44741c953f40dad61,0.1230454083205829
ce56b5ea9f03aa81b1acc2a5b80caa01,0.13760532807518083
ce5e82f29d666f4e85ccd4ab574945be,0.12168628838041412
ce66bf4df070dec05eaf54842f0e0634,0.1216312791354817
ce7fca09b681d2eb268889aa824f4374,0.12961046344190916
ce816ffe6c78cb57657c8077a506474d,0.13343055219091446
ce8eb712eafc89181671962e103b9b46,0.15041136156918319
ce95dcf4b884ef7b71ead3b03173c5de,0.12701143151536387
ce9d929f69bd5028d5f1f70020c01f8e,0.12470102586377255
ce9f122104639123772b42e1ca945807,0.12624545768465686
cead92ed1f9da053225c22e8507e9463,0.12251589982846207
ceaef79dbc8530a3082755dad20728,0.13700154681483201
ceb2b6986fdeba0c78680eeef4ff8e34,0.12672371780975417
ceb49d9fa26c32835d0c2dcaca956da6,0.1216312791354817
cec427ce3fc5b56c034792ef2a33f66a,0.14708978774259363
ced06cdf746bf0405a9815c1dd2a20ea,0.121826599417532
ced81cdd36ce3d490e9e004edef897c6,0.12275095457995237
cee4bbe69ca58f078154f6829e455a58,0.12587745876276224
cee50038b0e98bff85f4e5d1d50c0d9c,0.13030007232846821
cee5e546152a5b24441272d51ef0bd90,0.1220351943475924
cf09fffedf1bcbd7506b713f56f99a7,0.1220351943475924
cf0e9b521411d038f3f03ff196fd09,0.12212392912132813
cf16c9a8f73716b33846320038a479dc,0.1216312791354817
cf210ed6b632dc3a1e84c75f424ecde2,0.12293569923988722
cf21f21c2ee2740f8d9d702b81ff8898,0.13572869419235692
cf22b992034a4f10faddde183bb46f52,0.12513506942249669
cf2848f4828241b4b1614d4b7d3148be,0.12742617707633511
cf2b408d811d154b449b7430e6fd4db5,0.13951591725611798
cf3813f7e894b4904142f8dd731ae795,0.21242148099973834
cf39ee85041655993ce309b4f0c4ad77,0.12341308724700248
cf44890c7926310dbf094a9096a61dc0,0.12180533316204624
cf5b2c01996945596cf9e093847f8151,0.12198420002126367
cf6478408467a0f8a6e75c22ec4e1592,0.12553602555293458
cf6596f12fde45bcff96a423203d286f,0.12180290866338846
cf6ac7705d0bd178d05cd8d659dc6e2b,0.12461319610003323
cf6becd00831b0b15dd38f116eaa4c8d,0.1216312791354817
cf6ed07c057da63ddbaedbe3b5513368,0.12235857205454619
cf739a9f12f0ddf4f7051c4032e81435,0.12488304279166394
cf80065d374004da52b1fc7176dc1465,0.12168241708035332
cf8b4a41989371086bc9f20daa8c1348,0.12847713618695875
cfa0a515d4574a68f59654c4e18621fc,0.1220351943475924
cfb13757962b038c444ad2b858764bc0,0.1316082185121302
cfc1ceee463f265ba5a2bdbdcccccbba,0.12461319610003323
cfc48375bdc7229b66469da954c10c67,0.12668195497349632
cfcbaab6a64d61de0ec76373bebc8732,0.16065463662281401
cfcd84c5a4667d9e97e11501e096809c,0.13130156430794504
cfdbf1081190d50f31022268e4243787,0.1216312791354817
cfdda3c6523fae4c2cf7cbddba921945,0.12390472401334823
cfe1cb4897fbada184ea260507b9c3b5,0.1236026417388134
cfed214b7ecd4c2f40e61771741e4d24,0.12190588883823759
cff5f3d56c229e1c66bf9fe473db05b2,0.19521918929926257
cff695f488b96d27f925cf40334aeb0d,0.12688402986180752
cffa5d7d1cd364e9d4ee696e139126c5,0.1220351943475924
cffe0cde8dbd5ed05bbf25033c898e67,0.12377279501770815
cfffc10d0796ce6ef699c24e0a8c3ec4,0.12692877432166311
d0073c03f9a333fe487e741f45d6565e,0.12244513262706162
d00c69006b2461343cbe418fbcc5e75d,0.12341308724700248
d00fc9f79e1defa0927727a3c5e0464e,0.12704615180453416
d016fee6e6a43039080e0e0a96adbe9b,0.12342513770170455
d017b05809bef6b0ab59af96c460a0a9,0.17672321977170824
d0277a539275aa7d88d01b3df0f6043c,0.1220351943475924
d027b94b587b4d48345772f5b99cca43,0.12528569415828561
d027f0338cdb44de8150dc67a8f21813,0.12964202150748766
d029b9947669fd66c07c004c11a7ef3c,0.12164246248673347
d030f8b40301563c16015ea5b4dbb34f,0.12719083535984349
d0332898455edf699c143fb35dabbfaa,0.13525999711005843
d035090ae53fd9164bab6f930d86ff97,0.13206683988038834
d035edd31b8b31f55293c5306e8c5ed3,0.1216312791354817
d038c0aa3dc5a956c9529917e208a4cf,0.12850468839088061
d038d47ab6e1c392787092643d62c56e,0.13225392393239466
d039487cd79426a2ff8142792ab256d7,0.12630362260169672
d050c95780c272466b15af8add8ee840,0.13283040932543183
d052a197e7c17697c618d50261ff9d63,0.17537272999467071
d05bf52893d0d70129e73fb157d546fe,0.14411156272565323
d0692b661558fa943fe0f95747073ff0,0.12342300470606764
d06bc9c64c70f82be199ce36841a270b,0.12850851163971458
d0842bbc9532854f3fd4f077b1986512,0.1364852434252124
d0846d193262cc391edea27d75c4831c,0.1220351943475924
d090963d5e144a0ccaa371d697edda62,0.12461319610003323
d092de7c9d6a4c2f341ca8ae84d239f4,0.12182923308218721
d09ae386ef673373fcede3fe49f9d132,0.1220351943475924
d0a487f8aa325a574581be7df94eb980,0.13137677861821961
d0ac2bec782f547286865b48d7d04401,0.12807597367740717
d0b526a46dad24d3d9d338499b0f3096,0.12383985162104916
d0bc6bdf12fb7133b4659dac791210e8,0.13715021402257876
d0c89e75ecf77adf049000b36247ec9c,0.12780964235248232
d0cd03c5554f28ed2d248b307f1e8981,0.12960447129471153
d0e2bec4003ef26afa1e31be46f19c0f,0.1220351943475924
d0f5cd5cd34509f6881c1fafca27d735,0.12312394951064393
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.1220351943475924
d1118b529a8cdee46dd5b59a0a515b1a,0.12369555124782333
d112d6f37048c736257f5ca64309a434,0.1216312791354817
d11483c44dbfcabbd0684885da48fa46,0.12342300470606764
d11492fff6e0e5abc10333913e662d64,0.12336375499112584
d116647cc37cdf48c1b04f0b1f167bab,0.12323373722201322
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.12372410200671456
d1278803cd3aea35f6cac505da546f7e,0.121633914442501
d137cabdff0e436a6dabbc2a910de54c,0.12202009622036539
d1397ba642ca87022bd6dcec94ed093f,0.1220351943475924
d14617ef3ad22a06917fa7cedf4fc98a,0.12378638866876501
d14849760b5325908786cad0ba658aea,0.12724381371154259
d1486f31b8524e37b96da01da59fef9a,0.14687075778725028
d16119152e59c73b274a2565e0a00b95,0.1216312791354817
d16d5610559ae3db27edf93f9828cff8,0.12692865890869159
d176d968438825f6670661641748f821,0.12661589225712599
d184f93ab79025ed7632263f908cb976,0.42351904583240801
d18c6c49aade3a4142799c96e815d14,0.13161503139365621
d19738fca9841f2437ef43622c18956d,0.12621572375187262
d19787e2c09704dab476270108cf8638,0.1607221677025068
d19d1c155002b20ff1246f45828f11b0,0.13012393516791207
d1a5fac2cd91e2b287aae32e06f145ed,0.12179972655981323
d1b042befed4dc5d238d6a0ee50e7a9d,0.13384531225645896
d1be7f35e2d8831f47c9d470f6fbb2d9,0.1220351943475924
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.12192022447031121
d1c7862f86586ca1d0510cd1735433c2,0.12219483891394339
d1ca3fec0d97863f8e6592296cf8fa8d,0.1286865267018322
d1da73e3aa4aaf29436b46567ba55629,0.1220351943475924
d1daa81e238e2c198809023e29f43924,0.1216312791354817
d1eb2f2fca336b4ac3d8f13359d3651f,0.12202687674954001
d1f549332822b234da3c3704d35c902b,0.12410506728866956
d202fb5aafa83c48f1d13b5e708889ca,0.13188620406707618
d2117b821a5429d8aaf881939db1dc47,0.1216312791354817
d21bec296c56e50c0f15f9ac20466ea8,0.1413260284441501
d226be60ebb8b438ebd3af21c6192905,0.1341447652498011
d230c4bebd0a4ba910c4c3086129874,0.12224740872037854
d23ad8906b6cd24d3b96197f1408bf6c,0.1220351943475924
d23fa00ff7111cf83d1d669a78e02f0e,0.13211315958731418
d240061fc152f59c6d6874946180f994,0.12614415574696003
d247edaacd2812e0fd6a4641abddb8b3,0.12496119164443323
d24dac1ddbd83f2e09083428a2d7593e,0.13568522199971805
d2503b297706ee9c13ba244da10dd72c,0.12167294896043485
d258eab2c1be1bb4a67c35b5d61f8c6c,0.12387130430504202
d262078dc6d9caf49cae6660c8e21b7a,0.12769645474325578
d2628fd92324f30fa6bd1d3d045cc980,0.12342250239468523
d26e624b13a78d4f2a1e01821a29c043,0.12293569923988722
d26fe387b3ea09859a375ba183297f52,0.13451212569680643
d28900fbb4686fa0051d7b0bb3f6c767,0.12236829202633476
d2a646c6da0800633bf7e285943b84d,0.12706545981009026
d2ac8b0b829984e56b47ac6edc125836,0.12342250239468523
d2ae75b71946a1145da3d102b0627bc1,0.1218075298101832
d2b75c3bfbfc05eee95c501487b78eaa,0.12207221006192427
d2c0ef6a392378cd4254b14658f90a0,0.1223096782176715
d2c42af845239e68cb3fa9b9d71a7469,0.1220351943475924
d2d49a755f4d255c1d2d84dec8c7fe26,0.12293569923988722
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.1220351943475924
d2e6f635e3c93eef5786501ff11e37df,0.12174339462213066
d2e8447b18e3730e1bbb9b8c93d0a406,0.14841125868100152
d2ea856b24310e10f701bc73dcb79f30,0.12166599675824592
d2ec447430aeaab5dc1422a87c78ad04,0.13058370724736362
d2f76835ba1c53f78a9c49bbbce2c910,0.12181845059857563
d30a8e3f61116fd4c69e8481dfa21ebe,0.13079801501810701
d31398b1c993a84620b8f7afc8ac5b4b,0.12575257291134165
d3229ebcf701c741c44735f185b8ff15,0.1591498724512681
d3278a1ca14e003cc9423e16fb72af1,0.12499189004771058
d33ba20f8add62a5c45e564946beec7a,0.1220351943475924
d345bbfc60c4b004639d055e52af5bd3,0.1216312791354817
d34ba5817df6349ddd0b1f488992fe05,0.12768607551661593
d357c8b837270cb50cb165cfdc37d799,0.12885387962059555
d35f3db36a910ceb12b1416cce62c48e,0.1216312791354817
d368a5429611355ca91a37c5fcc933e2,0.12400178137806657
d36977ee87f8cde1b1d2f1f2075d388b,0.12179733333561886
d36e50d696856cdfda846de3864b4f1f,0.12796253909343139
d37fe1ee07ca77e325e6d438f911dc10,0.12908059163297766
d3899dd2da2ff70b81e917db3038c1cc,0.12382914498003247
d39a65b6b4ff27be10fba20e038fbbf5,0.13010205968325356
d3b1c144d7f533900a7e38af809ac1c6,0.1220351943475924
d3ba0abe5ba65679250e81ef93d7127d,0.12171619155575929
d3d0a98e9e1398e9500689f54824e66b,0.13033807397621835
d3d2abe2c04ab3616f467064db974e4,0.13053339667291414
d3e0458a8917eaaca22ba2312a4f04b6,0.12358440736140271
d3eb1f001b8797c30c36e5613bffebba,0.13349540047163055
d3f1b07398eaaf28b9952f9b86072d96,0.1216312791354817
d3f7ee98a3d000df306a555f226de6b3,0.12539162626146416
d400cfbb84e7033b93d6decf88c604b5,0.12947239755220499
d40397a4b6ec7b7d4c78f762849fe628,0.121633914442501
d40d6424c5c5e29828929d99765ace54,0.16575981476530427
d411f26201c839dc443df7db95ec9a54,0.1220351943475924
d418f92fa20ffbf8f846527baf27ca36,0.1217520179293568
d41911295e9fd0972755c75c7f0b7638,0.1216312791354817
d41ce0c3fd2d97ea4050eac563987cb4,0.12282656543989599
d41f6ecee69ca06a2c83bb0b93ee44ae,0.12205818795710516
d42084ddcdf8865b066db6939097e1ca,0.12198302582200295
d42517d3463728d2a05935328fdea601,0.12412416513021515
d427cf748667ec16e93e3679bc604b92,0.12500294367739465
d429befc0f817b51561716e6ff08a863,0.12458143486067726
