user_id,ovd_rate
c0808f1e1432306584987bf117ffe9cb,0.00544193186386
c088cedf7e97f4d1a007ec0123435625,0.00429368433605
c0909d7af10d794b04b2b960d7b77e37,0.00434567931336
c0915e668cb99bc9672129dc1cc8eb9b,0.0134612335327
c091bb390ad4f947f7006400606189c4,0.00421381119784
c098565ba565edde89ccc05479368ce2,0.00521348544396
c0a877768cd647f896e0a48e828f1c9f,0.00685703463774
c0ac1969b2c3b1d20446964e417a0cbf,0.00401033673005
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.00578268308038
c0c740c8e71af1b7e429da06763b3031,0.00578426494021
c0d9851d01406586e4c077117c7e8080,0.00404560781434
c0d98f984c3cd073f2cbaf717560d857,0.0117949411796
c0e82798a4bb245670b67d53a395f8d2,0.00390759259587
c0f6298a84073e4f7b137e001f7c8c04,0.00401899144723
c102c4f2ea11625e1e1e732d7ddcb942,0.0108693291933
c109f150b7e28447dfbc45c9121115e2,0.00532428607107
c11146f60bc9c64387abde08255934e2,0.00419758995047
c123802927114c09b5fc92aa4a5f5f7b,0.003871168557
c13f9a1624cdfe2613ddb9999be277da,0.00483662254797
c1468a8bd1fb9744c9c5689e865c75aa,0.0039129279506
c148c6435ed3dbfce9329188fb8953ed,0.00421359911961
c14eb93dc838ab3381e2549ccd75f781,0.00399755432638
c15c187a13ef1458a1e49a85c65e3813,0.00400804318221
c16cff630421ba94caa1c2133a7fc1a0,0.00504780216782
c17a99e9a67ebce089e925bccfd2ac2f,0.00920303937222
c181205097bc7e4b6db1910c86ff3e32,0.851069674254
c18578258208e88ebfab52d033678248,0.00412467788426
c19b1a8cc30f334701813b4992c3353b,0.00466206277365
c1acf0ef2cdf14500a2eaa2c9f69df04,0.00524762689269
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.00417484256971
c1b279eb93a8b45f23405f0a2cba2bc3,0.00757574523732
c1c5007e0606b01e4be5f129b10c5ce3,0.00414576266444
c1c571d8422d9754d8a6bff9966f2779,0.00631192831787
c1d02e1005cc5d4ff557893f609c469b,0.00431126319369
c1d9b1915943b006eb9e6982b59db1b4,0.004380794004
c1dd55f2f01e06a0b8232ee2d24a9a46,0.00638578826652
c1e0158813cb430bf0b1167f006d8be9,0.00422413090754
c1e03537b37ee3c306bfac5231ecde31,0.00426593260499
c1e052a13e62b5e891e9052899e11a90,0.00408799091183
c1e3435d5b8ea9319ac248b6106fa11d,0.00817942221832
c1ec7d297b690061da555cac75b310d8,0.00519943870013
c1fbbf6b03858ac1927a4dced35cbfd2,0.0465475806366
c1fc869abfc9ba567929fcfd22fde0dd,0.00471761444448
c200fe5fe047271ba7d58570adc806ed,0.00448423915193
c2097c8fb3b67baa2f09232b0a1b50be,0.0040140118193
c2158c77a1a1b8e448f47651bafd8d3f,0.00439897400345
c217e1966c73c8cf0c039da04682a486,0.00409896398599
c221cbb624ac8825e4a05e23d3d7596f,0.00449897199409
c227f27e48371ae80e236faa11283484,0.0179725384363
c22cfe00727f58f843ee189729c3a3f0,0.00446656838189
c23a22165b02a2e5c56e888f36d36c82,0.00681236184058
c23dd77f3f0639ce54bcf1d6414aa372,0.00419800859027
c23fa2c754e890e7b17cd36a15a191cb,0.0104700761627
c24ee57d8d8ad5a840429e505452cb86,0.00430176664492
c2595ff794f53935e2a3a3dc079a6385,0.00412016508362
c278148fc9c9548f61204ad55fce4137,0.00422264062246
c28521726a7b70f05f73418ce7a9a958,0.00430466365154
c28b78f70ae20d75471bc906e7487ee3,0.00447321297325
c291cda019108169843c590d69b5b7f2,0.00581131840661
c29e29525f955cc8057102cf0383c15e,0.00802485334982
c2a4217b8fc2a526dec94768b481e7bd,0.00497887738696
c2a9f25de36ca38eb00f1a0b37535619,0.00626545886625
c2b4f3712b8c32f88e83fa95d520ac0e,0.00394520115511
c2ce91d2d734cd2018ce753507e62f98,0.00385990494295
c2d2895628aaeabaf215333958fa3a07,0.00419202087393
c2d34210cedc859a0372f214c9644dac,0.00461703409482
c2d7309a8c2e04fde1639397115e198f,0.0050788090144
c2d9dc33b1560e8d899b697d46280079,0.00390798315796
c2db9e4cfa601f24b6a30b36d975316b,0.00523861844733
c2e71f20b02999808cff4cbd384b8c12,0.00421174266159
c2eb97e4ad0545187adcb3f4bab42f65,0.004925838958
c2faef73823b8a2d240afddcb2653ae4,0.0044088489842
c302ed38b781c0a476db883a8d5b2ce,0.0064640033251
c307db793e1ee0cb11646ac6dc7e4c19,0.00403914101841
c3177a7212f9dc94ce31bbe2437daf79,0.00409691850976
c31a89f731c5df0bf72578a39e16d438,0.00390333922673
c321972a849d794e035019b7110737aa,0.00520804620601
c321ab35d77705227dfeb0a2b1ab74d5,0.00404935572286
c322bd053cddc705682fd1aee64302a5,0.00720322288871
c324f9e9a6e703140fcedbac690cbd0f,0.00555506703653
c34ce79a427fcf35f6e3c1d47ba842b0,0.0040787190632
c36d01a711bff7f550c06e08aba9e14a,0.00405529637362
c37637c7a231bc9b5a3bbbe8eed64148,0.00558390452786
c37853944e6746a1884e7ce953ef72c8,0.0118458262826
c3794ab4232071d81eb8d3348233f27e,0.00417646938229
c37eee9cc1bdacdd6421fd46858f5267,0.00400043959395
c37fe00ca5859306108b949f6b6e5bcd,0.00470650851377
c39356832d1d4ed03a17490f98fc272,0.00435586098245
c39a4e94e82fbd5de4c36203fb5e0e51,0.00511358942758
c39fddc5b0a82bacefa6638998508f28,0.00444079482685
c3baa27e22234b4d01e7f5f893766b5d,0.00553854371803
c3bd921b09e0c919314702e79cf18f63,0.00425969563364
c3c0a179323fc3141df75c9fb4ddd665,0.00427762692235
c3c9236f6574cf19ce2657e758deea3d,0.00424288350918
c3cf7d40eb49a1295778991d15f718c4,0.00712605683426
c3e2c69896c214685592c2db499f34c,0.0050164449184
c3e403b9a1fd5ec1433561acc8addb79,0.00397381386894
c3ea19e10f0e545761cdc9c2d973b200,0.00480572564446
c3f1004b1fd6ecc919990bf8dfa89f55,0.00479514669896
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.0042617581942
c3fda161b78cd2c9815c4203cf2cef1b,0.00766167259578
c3ff911c38cbce2e270cf8603cfb61ad,0.00401374528581
c4175dc6a3f2658c422648b89db86d37,0.0042821276083
c41843edfa5b30f943ffe9726be80b55,0.0068105959805
c4216afc0a558927f95959e65979e1d1,0.00538524168544
c425b39208b0969bf4c969b2c9c131f9,0.00436788829038
c42adfdc365390d01a3a9d45938a3383,0.00511828813806
c42e0342c24e926b53fcc2258d2df24f,0.112986449736
c434a3946cf9a3f315e694138d6dd796,0.00402094993379
c438123f6cf850e4f7b6fcd58328e04e,0.0113738319311
c43bd04cc267885c12be51810cb3c8d4,0.00400000881031
c44652182898aa0a6c26db1de265d5a2,0.00441075951403
c459b9bc25820950120e52340f53f433,0.00576247756592
c46045dd1877f6b9a3285dac2750c9a4,0.00396164444435
c460b169d209313fb3716e9f9b6164b3,0.00437852061353
c4828711b83381a5fcc199cc1ef1e88c,0.00427768712013
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00415825336959
c4ae0c1c9cf4d07551c3c253ed832914,0.00414506302848
c4b86189b2518dc33e738731921f0c81,0.00387885471716
c4cc373714b141fb1e9b239ce1e7751e,0.00736440107435
c4ccf955d12b30d682fd5098c85e8d05,0.00592726744085
c4cee7c8330c6e802463300f3fd79186,0.00466448596247
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00411183828367
c4d47345cd4e808d79ab116020d4c2f7,0.00832586918306
c4f4c6b901fb6806a6c01a40f5b743f,0.00579493031
c502c7653298270b406402ca5dbec70a,0.0042302417949
c50768a4595fa092fdc07717e8977558,0.00394316137617
c525ec6c0fb1cc0a60c3ce25fd87579a,0.00496093213321
c526a00978a8cd470e1d0bfb035ffc2d,0.00393705533013
c52ba8fbf4a0fa8b99a7cd976661d714,0.00554198207306
c52e9ffb91b753e2be5226ceefaf8ea6,0.00915055197137
c52fa20d925ccf4087c7159c77324861,0.0213389321164
c53525d139d62d10162950d1b566cd65,0.00460161524055
c53c87d9b3d7db07b0e766d4a6869587,0.00531187921836
c54c455442888aa0902f741092867ad3,0.00560701820223
c54ca0d28a84b7bd3dfb711869046dfa,0.00896504738302
c55219c373a0209a8848ba53aabb243e,0.00524070454456
c5648aacff98da9e08138fdf5cd67ce5,0.00472621623596
c5677e7607872cef0524911a8678d80a,0.00637819428965
c57ad2c7971913178e92aaa6b7ab1ef0,0.00410983885681
c589ab6253ec5ecb28e5647ffc3522e,0.00400520853733
c58b3e79a073adfa8ca990c04b043798,0.00391602036267
c58f1a009ddf803f19b0be0808b8b758,0.005475866242
c591f8694d163351165b874bfae1f3b6,0.0169526422034
c594b23d06f3de22a0ef0b0f6a0552c3,0.0127213353699
c59aea9d070fb2c48ccb3cec3d23eea6,0.00799692046504
c59f390d38e9338674457e1f5d5c8fc6,0.00389180947353
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00451555544823
c5a9bd511f1d780ca4b7754c5494773c,0.00429038446893
c5abdf9f16ab0dab09b9cd306d7233af,0.00397080544418
c5c440a9c0885e75502c1496db107ef4,0.00381044384253
c5c588896c57f22f42c4532b9587bbb6,0.0043027856266
c5c7918dd62ae28d658b710c3f57e2e3,0.00439065502566
c5d2968a2c64a75811bf63364c4d182a,0.00527474488754
c5d49bdcfae2d5e49f6d95caf28f1590,0.0149847785342
c5e00971f588d051a42d11b05693d329,0.00841086975887
c5e0b35d081c43ff5ea1b1680d8e171d,0.00486628123544
c5e8234a9088932d14859fa025cfa77a,0.00405250866918
c5f134f49e1617db6ca3ad537d60fd30,0.00423176852572
c60864b229c864a5640650c1f078b05,0.00439378502741
c61aeb5d7524569dc3226768c76e2bbb,0.029939966394
c61c7e309d0075d9a0d64396fccab45,0.00502160977446
c62bda12ac949635aa28cf892c7995df,0.00454059624413
c6330f4d9e310234654f6c7d299446e2,0.00403467970647
c633d67867008fac121e8706ca4d953,0.00547308030251
c636002e8393209b739ce9c4765aa962,0.00410892425469
c6378023fd6dcd6b784242a3f133dfe5,0.00635698230138
c63a280c3c1cde583632b4cdb7bd3a9e,0.00444777990442
c6445364954f7fe063d357e0d10e13fb,0.00410252537632
c6449eb4e115c59fe26853cc379cae73,0.00405376875064
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00428639964497
c6506c95fc5de99a4ff0dbfd70fa18,0.00427677186709
c662ba41811f0957de4c15bb6283a2d4,0.00429260092674
c66dac97db7f43952948e770b8e52f37,0.00449310118029
c673062fd9482f15b9454b67674bca8b,0.00464968452027
c67fe97089fee7af5551b09b95e1c886,0.00724444354752
c6804a5fe87c6e67634ac9b880950ecc,0.0038887921828
c6a1333e22c686c59a554f7586f3c9ca,0.00529214460299
c6a620ae46c973355bf996b535857a3e,0.00656726251523
c6a6eaf751c5862791f6b507fb3616a5,0.00469857332837
c6a94eecbc27f83ff69d467fdc81eac6,0.00403025757871
c6aea85b9b3f555a49eda59765732d1e,0.00496535423311
c6b73cc47f053af124cdf2907db9f4a7,0.00445250919222
c6c8a54d0d3044dc8741a1ec50efc195,0.00528156365525
c6ced320a8e10c3598876edad3174e7d,0.0111079630125
c71431e4fb274d0bd9b547748162c8dd,0.0054089788084
c71823615f099fbc7ad4b82d854f3d79,0.00396263548781
c723d9cbd076592fa1197e9e9ef375da,0.00408957378532
c72c26ae5b8399ddcd89c8879c3b753d,0.00560225608297
c72e749dddb134e88b94ebd9bf3fc657,0.00516021773835
c739815f3fdceaf164d24065f088481b,0.00477742174818
c73b1ce80134f1d294433b7234e791fa,0.00751574638472
c73f6ebcf3e244339342cbadefabc1df,0.00950351783749
c73f9ba637de1d7c59f742dead1e0f05,0.214208771609
c7414e48dbc72c96602532ec33dc6a10,0.0387618445486
c748e6668288078ae8a9ed3321607231,0.0041305945974
c7527f305f50394d416c5162c0c95870,0.00404212599381
c755d62d2fa473b025eff2467c9750b5,0.0041574729287
c75ae35899795b048d45a2cc4a9fbb9e,0.00438495885242
c7676273fd0414a5631ebaefaea45d18,0.00415460276833
c77119e2c85dd76b53d80d99debdb5e0,0.00428899282416
c771732b9d90391f95a28f7fb05a1d86,0.00484239442247
c7717fc8fcd318d6fa2e0931499bd6ba,0.00388993623285
c77dcd092e5c96ba31940ad8298c62f8,0.00501852778023
c7a2681b38a81a159336451edde3e118,0.0040806548488
c7a27ea175731bcbd19a1500f4500410,0.00552345975131
c7a2defefa43ff8e641e606a481d7461,0.158067351163
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00524852314131
c7be90b16e6bc5304eecce28b06079ef,0.00753755252652
c7d735da821799eb406ef06f8ad4220c,0.0050733589826
c7e1716490faac8d989c51dbe1005e64,0.00955300271662
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00410931201153
c7efa642649fa63d0c14bbc519567c76,0.0164569087747
c7efcfc5af920bb5820be650375cec91,0.0141974008601
c7eff0a01c46f7de580c55fc3873a123,0.0045599520769
c8000969968a6eea12044131c2f378f5,0.0048008806641
c8006b91121485e8f9d34a4f96ec9d4c,0.00385853845329
c80e1520ab6ac541555b7b01ab5e8c4,0.00486459921312
c828c7922932c837db6854bb99660ed0,0.00433819317729
c82f71de67bc1a5db990444183eded5a,0.00910750456932
c83a67479def108df6374bcbb3b937cf,0.00387927675913
c83d91e8e2a41e92d524d1a3035a003a,0.00405503594917
c842b73c02f31527ab8fd4a9ca530f52,0.00391671141274
c848662f7bf778d79f8a4faf82980872,0.00424982859797
c8503908ebdad8161a6db9a19e5caf,0.00424576811324
c8625d58da9f7bfa18d1019d9cbb3314,0.00450899246443
c866ee8a19a0f82ccf5dba714c47649f,0.0212247300333
c86a33c2047c4bf253836656559adc4e,0.00824262527475
c870c509778a2f6fcd81a7fe1aa6418,0.00428995879635
c87222acaf7373763748b0bf85d760c6,0.00506690951411
c8794f2818968e9810ce52f6985eed2,0.00389014370806
c87d049d764a78d09d709d04e3f331f6,0.00577426403031
c88915c876732894922b586e9c5681e4,0.00403760375568
c89fc1813e099f5dcf39fd764ba66d71,0.00552061580885
c8a880bd4f13a59b55518d08ce00aa2c,0.00402235930299
c8b408f129639658a2ebe37cbe5b84d,0.00416632931497
c8c168073eed6fd064c9b2d557dd8203,0.00398021911102
c8c69c35d3ee669515662f60921214d2,0.00475321057688
c8c6f517377d60de65a18407cd20ae7e,0.0104602893398
c8cccd8ef3c33508c146234cd7978317,0.00404238729982
c8d0564415608bbf2f04e85ee7a26ab7,0.00428224359307
c8dce03ea5519b36f742004365cead36,0.0039571081229
c8f7b80822d730874edd683a794264c5,0.00404227500232
c8fff90d748a7c598d32c3c180e65ae8,0.00405635694433
c908f7e523be87f836d2c6a37cea6a54,0.00467505512067
c90b62f9690c6639e8908e0af61931e7,0.00518033624041
c911d724073187c66d391fa742b62f09,0.00398483863319
c9137c7fd424610313411235db8162f2,0.00473738067902
c91b1b7748a0d0e19c160cd9f25989ab,0.00448914600594
c9209dea93235af911f84148eb602084,0.00401723286386
c928318ac5122f3e832f67f9c1555a03,0.00419513420492
c939d68a103017393c6e1fc5f87a4d23,0.00417329500477
c93a716b506e8fb6d1ae38d5540435f0,0.00831152593534
c93ba955806a4617a777f885fb59a05b,0.0065876984186
c93dc04bd3ec300269ed8d7e8cf838b3,0.00398230707234
c942c31235741e38d5ca46c32d4a5f5f,0.00511359981517
c953281537b85fb0fc2a001efb5cfbce,0.00405778998668
c954381a55b339357ed4938be98f9aad,0.004166132617
c9550ccd4190f221dcfcfc56cb3b3423,0.00393484807829
c95dbd56762774cf2b991b5d0676d2c5,0.00600328516509
c9634fd44c5910db45bc710ebd8cb031,0.0048709192686
c965715a63cd189cc8f27d0c99edaa86,0.00393258391662
c977c5cd0aed3ce5c43fcbaeffee71f9,0.00441521449979
c97a1baad50194b7406bb02f75ffab1d,0.00456483266202
c97c3adb275375fabdcd2779d0078384,0.00431307836362
c9925262ad532bf82d84d1efbbf9ffbe,0.00406731212113
c9951b02ebcdd5c2591095a0cd0676b9,0.00519767488765
c99775d5415958e21e229fb0f8111f40,0.00403974330949
c99aaa1ad0d87c0111b38386887171fd,0.0154205937815
c99d0a1e1c8a49757dacf556f89a1e6d,0.0053372134275
c9a058b6f32d3df9ed269dad8117d20,0.00437138975398
c9a270325e4fbf65ff5abe97d2cdc612,0.00491893189169
c9af8802063bfdb0fdece4c1a68acdeb,0.00416502520759
c9b24b6707cf5af260c039399a8314a2,0.0220970945772
c9c2b7a54b6fcc11170c209bf32e9f46,0.00703555255506
c9c3d08f07e3205d99ca0a224d517094,0.00450894702119
c9c86e619dd2e46bd31ec608d94c6ce8,0.00388917034149
c9c9bf793de66d2c92e1590ea68d2e2d,0.00454510999795
c9d8697d875f2c4a0817adc5e62638ea,0.00546843582624
c9d9137e3f9063b475287bedfe5a82cb,0.00744081932644
c9ee3d3eeba0cac2a796dbb4823b9283,0.00417076502846
c9f47a4ef71bd4168c193b4b942ea5ca,0.00391849959274
c9f7902ee31634d49ea3c735bfffeef9,0.00404506593938
c9ffb03b9ef7962dbc1e394a8a235a04,0.00387114229882
ca026b4af9bec7168bf8951cdd5af73,0.00398516481728
ca0adb1a85689443fc73921f129aaeaa,0.00465236914559
ca1bbd0e334d284130f42d946a7c1548,0.0490325409296
ca207d0117fc928bec015bc4a3301b49,0.00599121092408
ca23f94fda0bd05f1979c6d1b5d6780e,0.00683215973356
ca2b12cef9a4a48731652139db4a368a,0.00455547290647
ca3b860d872e4a61b5cc1b426b8c164b,0.00812639671906
ca429ef9929e67a89507daff55449c98,0.00398780087754
ca50021bc302911f0080adb0a84ffcc2,0.00402697238171
ca58066f118285ab4869874f3f4dda1c,0.0263968833955
ca5ab0377723c65c3ef57f72184bc544,0.00452953673653
ca619323f906e8ba52ec141980f53609,0.00618976454011
ca657a273ff90da09bc3d3ed66218d15,0.00391088384317
ca658dbb42b204af4ec8a2908fadb2f,0.00399851962122
ca7103db3a6c54b871bebe03a935b3d3,0.00405552063242
ca7b29ecae31209f959d220392c538d1,0.0045549006556
ca8da1d34b80251c615f7228f16ee45f,0.425994773838
ca9b19728a1483581f0a7c278944b40a,0.00632958172522
caa01f239a0105934b7ea9d84ab06405,0.00419377064454
caaa850ccae93dab87531c7b26801945,0.0050657438537
cabc1349278646dcb6c4f41b692629e7,0.00686214081313
cabd954fb461a09b7fa46364772eb195,0.00449494827659
cac837f8ec0802ed881cb53b27ab8632,0.00454205324143
cac88d7eb143c4ec5201f9afdf230808,0.00486253238252
caddf70365593637ba6bef872952ffe9,0.00416377556829
cae09629ffa0c157965b3bb1ceb2989e,0.00397464575872
cae0bf3d377815e5443f77bd401de8d3,0.00445983885039
cae1e6c7174d082746a46133a375a68,0.0073966546699
cae283fea70bf7e0c53610c91e156c23,0.00401992515967
cae2a5c077272e9695dcd116d44426c3,0.00416603816822
cae3f6bea77272aa05ef42be62d05b6a,0.00590352565056
cae7b91c2ea6d8aa7a03d4ce51aab689,0.00600333338409
caef0b6dd646230212dd4ad0b1388379,0.00582980766473
caf506d5500c2183efb913bda5e2c97e,0.00462491165014
cafa55911dd4de4e30f5c2a5225f4857,0.00581009451823
cb0956c7c2318eba0d39d774e2aee277,0.00408433850523
cb0daa572c7641b59347219af6d91f58,0.00398851695554
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00430477307367
cb1792990f4c082065feef10d1caba83,0.00425672979238
cb2fcca93dcf7d9a983c298d73f370e0,0.00541217070623
cb3c61007ce2f672ea3495db69c000df,0.00422181638327
cb46213ae905154d1795ed59151cba38,0.0043083437999
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.00485177132903
cb673c6d4adc69b3d4adc9852607bbff,0.00392491191649
cb708b70263cdaedd282a1d0461094a6,0.00607958868347
cb7708c4c6dca7f28d927bf727725cd1,0.0059546049281
cb7d634817789413d6bf74b7c57f8574,0.00593182563812
cb8539848471a69d9a675ff6e8abcdcb,0.00415582009798
cb8e620961404984cd67778af885d517,0.00444385233869
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00412084938547
cb9c7fd848ad43164aad5f6d72f391f7,0.00426318609497
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00451631270552
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00393257051298
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00422819175156
cbbb1ea3e5751dd8453dfae89773d954,0.00411588300523
cbc9348f964b08dc85b49dc83dea3e72,0.00458229029132
cbdb5467e9209da6a71fd0d6454d3a23,0.987441103613
cbdb73ca4855a8506cdf3c706204ff91,0.00862864469662
cbdb850686d8140c92525cbad95bb2f7,0.00636831212299
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.010305545335
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00483092631283
cc0b95d5d75157b4594e36c40d2e766e,0.0331406636406
cc13eeaa6120dd326abca0369cbf5353,0.0040648168615
cc1a70baf1832919430116b7ad496e15,0.00419636826836
cc1d2b7096c908ba2edc4f07af87e39c,0.0873131934143
cc230a7567e997785dfce7344478d0dd,0.0039816358416
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.007019322579
cc2cc7effd08256e71565c974a4e4a1c,0.00430343311424
cc30acdaa617493017369517cacda245,0.123224496661
cc36b52aa06d4f7cac6cc278552c9cfd,0.00428617533514
cc3d4bc749bf373f6a1e67e0982d95e8,0.0061573166869
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.00533258472385
cc459503708533d14629ce66266e0957,0.0302911181476
cc56881db443b1d7110fe4f5218db21f,0.00580584588283
cc56bb82d8e073e3861bc7047320cc95,0.00515414261592
cc57200b6d1d399404976ba629cc19ed,0.00429302105326
cc5806b2db907316f34ba58a5eb2ff65,0.00961987160996
cc6fda416127b9cb7e95da23b676f105,0.00414135613895
cc7ef59f22f856684df7fbf30038b295,0.0039224585723
cc830759c52880e37bc807681f3e4293,0.00474132793211
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00414053692847
cc943c8f12065e55de3ea0c5f8a6c145,0.0095191817847
cca4138ad0a970a81c274fee59aeec22,0.00434782145413
cca8d115c60db3e5813f6482b1817b53,0.00530828836314
ccacd7096e87bb4ebfbf5bf0039ab343,0.00449034271488
ccaf1cdcc64f6d03a123a374f8a6782a,0.00416289367886
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.00600572458872
ccb752bf36f67695958516269f7762df,0.00417743170268
ccd4158963426d2bb0638d5210a80f95,0.00386596464727
cce1d32b49834e207692b2969cf03c2c,0.00383227760729
cceca411aea20e68687e2f0379376e41,0.00578202603621
ccf11cc53dfa90cbf511718a0eae6882,0.00461661952931
ccf787ad118f1b8a8e609bc6c3c758d6,0.00405018575668
cd0e6487ec8d099b082f5ed7e3832235,0.00411570920289
cd0fd56a7f53a45aca69eae49fa54b12,0.0164747714872
cd12e6f51bced4eb6e206b6f027c64cc,0.00405760292621
cd23aa639f90a18e555d69c68893c2bc,0.00398067764237
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00407059888798
cd2a54cc27505fe8eba3b670008467d6,0.00406910689325
cd2d6083ec5446327137666354908a5a,0.00401983123406
cd43a2c724a24cf62196b5cb5d5ef02d,0.00504513001296
cd507b5078aa13ea30e2a2bc05e6eda6,0.00513964613027
cd59e757b597c8ff4a370e90417563d3,0.00422183070694
cd6c235dc2b740150fe6309092189080,0.00551144803109
cd6da25a8609e2294466ab6f4d32e096,0.00517690600735
cd6e715d967e4b5992007863ecf1fab8,0.00435294320694
cd801ab1b0104ea6096be11d44a31a58,0.0103452257256
cd887e0579db717aec9b52297b6dca72,0.00433826206832
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00391591526489
cd8e90a63bfff19ac84845b097a8991f,0.00502744541739
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00429836318626
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0168550868329
cda3a51ce73e670b444363a208af9de7,0.428897885669
cdad9981a1a36b7b3989cce7ae44e88a,0.00654177526079
cdb8fd80ac01590f415a76313eb48dcf,0.00691033884488
cdc7c56d07a48eee429817701ee8236a,0.00402166569379
cdc888a83151b3da591be1d5078a5317,0.00397933063373
cdd3d8200aa2db188e1b3f749b5f704e,0.00705340155411
cddd2cb45762202a3587eb484a41a6f6,0.00462353196472
cde6217187837d86e8b14bc0ce8ce3b9,0.00600880793042
cdeaaa453fe3e9583a560088b97df956,0.00443707434621
cded8753d2ba832af05065476fc90b16,0.00469204914752
cdfea1320579bba3563d3606960948aa,0.00423214052436
ce0c076e2a9081540ee738f2388acd27,0.00404781171819
ce0dacc17a9090e8d0ca39dee3f88f9b,0.00540626939996
ce1836eaca22aff7cc4ac6815947ebf2,0.0388911860619
ce1c526743260c3c43f728aa4f0847c9,0.00460278728677
ce27e10c5725ada9f774a4e5f9578808,0.00436995690125
ce2ea2e4622268d9fccad2b347ac39ba,0.00817202089702
ce2f7bb22e64151114af3d35cf89a411,0.00436917343915
ce4993733ec99358ca71082798b60cb9,0.00503222911408
ce4a56d123d5c283435beac54bd02afc,0.00408450859305
ce4b5a869322fbf44741c953f40dad61,0.00432394081039
ce56b5ea9f03aa81b1acc2a5b80caa01,0.00505612880447
ce5e82f29d666f4e85ccd4ab574945be,0.00480023967938
ce66bf4df070dec05eaf54842f0e0634,0.00434537089776
ce7fca09b681d2eb268889aa824f4374,0.00525214295866
ce816ffe6c78cb57657c8077a506474d,0.00719463770329
ce8eb712eafc89181671962e103b9b46,0.00879297446816
ce95dcf4b884ef7b71ead3b03173c5de,0.00409514929378
ce9d929f69bd5028d5f1f70020c01f8e,0.0042274776899
ce9f122104639123772b42e1ca945807,0.00424712006175
cead92ed1f9da053225c22e8507e9463,0.00442671958954
ceaef79dbc8530a3082755dad20728,0.052474627542
ceb2b6986fdeba0c78680eeef4ff8e34,0.00558239251258
ceb49d9fa26c32835d0c2dcaca956da6,0.00390876286446
cec427ce3fc5b56c034792ef2a33f66a,0.0134051306988
ced06cdf746bf0405a9815c1dd2a20ea,0.00436841726393
ced81cdd36ce3d490e9e004edef897c6,0.00421675671425
cee4bbe69ca58f078154f6829e455a58,0.00444139979013
cee50038b0e98bff85f4e5d1d50c0d9c,0.00799297885327
cee5e546152a5b24441272d51ef0bd90,0.0043269292751
cf09fffedf1bcbd7506b713f56f99a7,0.0042986854915
cf0e9b521411d038f3f03ff196fd09,0.00446813584895
cf16c9a8f73716b33846320038a479dc,0.00435631773338
cf210ed6b632dc3a1e84c75f424ecde2,0.00629203049074
cf21f21c2ee2740f8d9d702b81ff8898,0.00445310560123
cf22b992034a4f10faddde183bb46f52,0.0044691433857
cf2848f4828241b4b1614d4b7d3148be,0.0043345422385
cf2b408d811d154b449b7430e6fd4db5,0.011549522405
cf3813f7e894b4904142f8dd731ae795,0.988584739722
cf39ee85041655993ce309b4f0c4ad77,0.00402099354909
cf44890c7926310dbf094a9096a61dc0,0.00404607232471
cf5b2c01996945596cf9e093847f8151,0.00412820389804
cf6478408467a0f8a6e75c22ec4e1592,0.00427927701733
cf6596f12fde45bcff96a423203d286f,0.00438711732034
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00420847674149
cf6becd00831b0b15dd38f116eaa4c8d,0.00406950052712
cf6ed07c057da63ddbaedbe3b5513368,0.00475558220173
cf739a9f12f0ddf4f7051c4032e81435,0.00644194925727
cf80065d374004da52b1fc7176dc1465,0.00402686439188
cf8b4a41989371086bc9f20daa8c1348,0.00637795702627
cfa0a515d4574a68f59654c4e18621fc,0.00437633719371
cfb13757962b038c444ad2b858764bc0,0.00571824366559
cfc1ceee463f265ba5a2bdbdcccccbba,0.00439496909982
cfc48375bdc7229b66469da954c10c67,0.00582482553449
cfcbaab6a64d61de0ec76373bebc8732,0.00546747851544
cfcd84c5a4667d9e97e11501e096809c,0.00714221958892
cfdbf1081190d50f31022268e4243787,0.00418587662635
